y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1680.0;2.0;3334.0;2.0;3290.0;2.0;3380.0;2.0;90.0;4.0;256.64923095703125;3333.6611458907114;3289.5090090953963;3378.8079272706645
1744.0;2.0;3328.0;2.0;3284.0;2.0;3374.0;2.0;90.0;4.0;243.7890625;3328.370885961861;3284.6583882877276;3373.073184403791
1808.0;2.0;3324.0;2.0;3280.0;2.0;3368.0;2.0;88.0;4.0;238.74766540527344;3323.147019130286;3279.8725948033634;3367.4057883806468
1872.0;2.0;3318.0;2.0;3276.0;2.0;3362.0;2.0;86.0;4.0;200.4720001220703;3317.991364869657;3275.153585519828;3361.807608442687
1936.0;2.0;3314.0;2.0;3272.0;2.0;3356.0;2.0;84.0;4.0;213.51290893554688;3312.905742653644;3270.503317314645;3356.280513831368
2000.0;2.0;3308.0;2.0;3266.0;2.0;3352.0;2.0;86.0;4.0;185.88272094726562;3307.891971955918;3265.923747065337;3350.8263737881452
2064.0;2.0;3304.0;2.0;3262.0;2.0;3346.0;2.0;84.0;4.0;182.27163696289062;3302.9518722501484;3261.4168316494297;3345.447057554475
2128.0;2.0;3298.0;2.0;3256.0;2.0;3340.0;2.0;84.0;4.0;157.8399658203125;3298.087263010005;3256.9845279444453;3340.1444343718126
2192.0;2.0;3292.0;2.0;3252.0;2.0;3334.0;2.0;82.0;4.0;149.46067810058594;3293.2999637091584;3252.628792827908;3334.920373481614
2256.0;2.0;3290.0;2.0;3250.0;2.0;3330.0;2.0;80.0;4.0;140.76544189453125;3288.5917938212788;3248.3515831773416;3329.7767441253354
2320.0;2.0;3284.0;2.0;3244.0;2.0;3324.0;2.0;80.0;4.0;130.32443237304688;3283.964572820036;3244.15485587027;3324.715415544432
2384.0;2.0;3280.0;2.0;3240.0;2.0;3320.0;2.0;80.0;4.0;126.21443939208984;3279.4201201791006;3240.0405677842164;3319.7382569803594
2448.0;2.0;3274.0;2.0;3236.0;2.0;3314.0;2.0;78.0;4.0;119.28125;3274.9602553721425;3236.0106757967046;3314.847137674574
2512.0;2.0;3270.0;2.0;3232.0;2.0;3310.0;2.0;78.0;4.0;100.44247436523438;3270.586797872832;3232.067136785259;3310.0439268685313
2576.0;2.0;3266.0;2.0;3228.0;2.0;3306.0;2.0;78.0;4.0;107.6524887084961;3266.3015671548387;3228.211907627403;3305.330493803687
2640.0;2.0;3262.0;2.0;3224.0;2.0;3300.0;2.0;76.0;4.0;98.8203125;3262.106382691833;3224.4469452006597;3300.7087077214974
2704.0;2.0;3258.0;2.0;3222.0;2.0;3296.0;2.0;74.0;4.0;102.72265625;3258.0030639574857;3220.774206382554;3296.1804378634174
2768.0;2.0;3254.0;2.0;3218.0;2.0;3292.0;2.0;74.0;4.0;90.18865966796875;3253.9934304254657;3217.1956480506087;3291.7475534709038
2832.0;2.0;3250.0;2.0;3212.0;2.0;3288.0;2.0;76.0;4.0;81.40701293945312;3250.0793015694444;3213.7132270823477;3287.411923785412
2896.0;2.0;3246.0;2.0;3210.0;2.0;3284.0;2.0;74.0;4.0;84.32278442382812;3246.262496863091;3210.328900355295;3283.175418048397
2960.0;2.0;3242.0;2.0;3206.0;2.0;3280.0;2.0;74.0;4.0;73.46064758300781;3242.544835780076;3207.044624746974;3279.039905501316
3024.0;2.0;3238.0;2.0;3204.0;2.0;3274.0;2.0;70.0;4.0;84.04769897460938;3238.9281377940697;3203.862357134909;3275.007255385624
3088.0;2.0;3236.0;2.0;3200.0;2.0;3272.0;2.0;72.0;4.0;64.42013549804688;3235.414222378742;3200.784054396623;3271.0793369427765
3152.0;2.0;3232.0;2.0;3198.0;2.0;3266.0;2.0;68.0;4.0;63.903846740722656;3232.004909007763;3197.81167340964;3267.2580194142297
3216.0;2.0;3230.0;2.0;3196.0;2.0;3264.0;2.0;68.0;4.0;68.41554260253906;3228.702017154803;3194.9471710514845;3263.5451720414394
3280.0;2.0;3226.0;2.0;3192.0;2.0;3260.0;2.0;68.0;4.0;65.1178207397461;3225.507366293532;3192.192504199679;3259.9426640658617
3344.0;2.0;3222.0;2.0;3190.0;2.0;3256.0;2.0;66.0;4.0;63.40325164794922;3222.4227758976203;3189.5496297317477;3256.4523647289516
3408.0;2.0;3220.0;2.0;3188.0;2.0;3252.0;2.0;64.0;4.0;74.4809799194336;3219.4500654407384;3187.0205045252146;3253.076143272165
3472.0;2.0;3216.0;2.0;3184.0;2.0;3250.0;2.0;66.0;4.0;52.92483139038086;3216.5910543965556;3184.6070854576033;3249.815868936959
3536.0;2.0;3214.0;2.0;3182.0;2.0;3246.0;2.0;64.0;4.0;59.24184799194336;3213.8475622387423;3182.3113294064374;3246.6734109647878
3600.0;2.0;3212.0;2.0;3180.0;2.0;3244.0;2.0;64.0;4.0;54.89356994628906;3211.221408440969;3180.1351932492407;3243.6506385971074
3664.0;2.0;3208.0;2.0;3178.0;2.0;3240.0;2.0;62.0;4.0;50.45634078979492;3208.714412476905;3178.0806338635366;3240.7494210753744
3728.0;2.0;3206.0;2.0;3176.0;2.0;3238.0;2.0;62.0;4.0;48.30208206176758;3206.3283938202217;3176.1496081268497;3237.9716276410445
3792.0;2.0;3204.0;2.0;3174.0;2.0;3236.0;2.0;62.0;4.0;51.427555084228516;3204.065171944588;3174.3440729167028;3235.3191275355725
3856.0;2.0;3202.0;2.0;3172.0;2.0;3234.0;2.0;62.0;4.0;44.215126037597656;3201.9265663236756;3172.6659851106206;3232.7937900004154
3920.0;2.0;3200.0;2.0;3172.0;2.0;3230.0;2.0;58.0;4.0;46.4306640625;3199.914396431153;3171.1173015861254;3230.397484277028
3984.0;2.0;3198.0;2.0;3170.0;2.0;3228.0;2.0;58.0;4.0;46.142578125;3198.030481740691;3169.6999792207425;3228.1320796068667
