y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2960.0;2.0;2064.0;2.0;1954.0;2.0;2174.0;2.0;220.0;4.0;29.062374114990234;2063.064474966834;1953.8740274182244;2173.0663526041876
3024.0;2.0;2064.0;2.0;1954.0;2.0;2174.0;2.0;220.0;4.0;28.628780364990234;2063.877825710619;1954.7594912214922;2173.7856701280243
3088.0;2.0;2066.0;2.0;1956.0;2.0;2176.0;2.0;220.0;4.0;28.569005966186523;2064.6878774576567;1955.600495259862;2174.541785347079
3152.0;2.0;2064.0;2.0;1956.0;2.0;2174.0;2.0;218.0;4.0;27.722753524780273;2065.4945420631975;1956.3953486384996;2175.336171437566
3216.0;2.0;2068.0;2.0;1958.0;2.0;2178.0;2.0;220.0;4.0;26.415342330932617;2066.297731382492;1957.1423604625704;2176.170301575699
3280.0;2.0;2068.0;2.0;1960.0;2.0;2178.0;2.0;218.0;4.0;24.77574920654297;2067.097357270792;1957.8398398372403;2177.0456489376907
3344.0;2.0;2070.0;2.0;1962.0;2.0;2178.0;2.0;216.0;4.0;26.079416275024414;2067.893331583348;1958.4860958676747;2177.9636866997557
3408.0;2.0;2070.0;2.0;1962.0;2.0;2178.0;2.0;216.0;4.0;25.034032821655273;2068.6855661754107;1959.0794376590395;2178.9258880381067
3472.0;2.0;2072.0;2.0;1966.0;2.0;2180.0;2.0;214.0;4.0;25.483800888061523;2069.473972902231;1959.6181743165002;2179.933726128958
3536.0;2.0;2074.0;2.0;1966.0;2.0;2182.0;2.0;216.0;4.0;26.367122650146484;2070.25846361906;1960.1006149452228;2180.9886741485225
3600.0;2.0;2074.0;2.0;1968.0;2.0;2182.0;2.0;214.0;4.0;24.60222625732422;2071.0389501811487;1960.5250686503723;2182.0922052730143
3664.0;2.0;2076.0;2.0;1968.0;2.0;2184.0;2.0;216.0;4.0;26.737991333007812;2071.815344443748;1960.8898445371149;2183.245792678647
3728.0;2.0;2076.0;2.0;1968.0;2.0;2186.0;2.0;218.0;4.0;25.44675064086914;2072.5875582621084;1961.193251710616;2184.450909541634
3792.0;2.0;2074.0;2.0;1964.0;2.0;2184.0;2.0;220.0;4.0;28.731300354003906;2073.3555034914816;1961.4335992760416;2185.7090290381884
3856.0;2.0;2078.0;2.0;1970.0;2.0;2186.0;2.0;216.0;4.0;33.306663513183594;2074.119091987118;1961.6091963385568;2187.0216243445243
3920.0;2.0;2066.0;2.0;1944.0;2.0;2188.0;2.0;244.0;4.0;28.37326431274414;2074.8782356042684;1961.718352003328;2188.3901686368554
3984.0;2.0;2068.0;2.0;1946.0;2.0;2190.0;2.0;244.0;4.0;33.791107177734375;2075.6328461981843;1961.75937537552;2189.816135091395
