y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1296.0;2.0;3590.0;2.0;3510.0;2.0;3670.0;2.0;160.0;4.0;1164.2232666015625;3589.2704851770723;3509.477011346608;3670.109920172517
1360.0;2.0;3584.0;2.0;3504.0;2.0;3664.0;2.0;160.0;4.0;1083.323486328125;3584.064504719621;3504.7452211699638;3664.392997590471
1424.0;2.0;3578.0;2.0;3500.0;2.0;3658.0;2.0;158.0;4.0;992.7138061523438;3578.9292416934854;3500.0810831691797;3658.7488168583436
1488.0;2.0;3574.0;2.0;3496.0;2.0;3654.0;2.0;158.0;4.0;934.4989013671875;3573.866731638368;3495.486675976378;3653.1795735652636
1552.0;2.0;3570.0;2.0;3492.0;2.0;3648.0;2.0;156.0;4.0;834.6214599609375;3568.879010093969;3490.964078223682;3647.6874633003617
1616.0;2.0;3564.0;2.0;3486.0;2.0;3642.0;2.0;156.0;4.0;796.2240600585938;3563.968112599992;3486.515368543214;3642.274681652769
1680.0;2.0;3558.0;2.0;3482.0;2.0;3636.0;2.0;154.0;4.0;738.9349975585938;3559.136074696137;3482.1426255670967;3636.9434242116145
1744.0;2.0;3554.0;2.0;3478.0;2.0;3632.0;2.0;154.0;4.0;682.3870849609375;3554.384931922106;3477.847927927453;3631.695886566029
1808.0;2.0;3550.0;2.0;3474.0;2.0;3626.0;2.0;152.0;4.0;612.0380859375;3549.716719817601;3473.6333542564043;3626.5342643051426
1872.0;2.0;3546.0;2.0;3470.0;2.0;3622.0;2.0;152.0;4.0;582.44677734375;3545.133473922324;3469.5009831860743;3621.460753018086
1936.0;2.0;3540.0;2.0;3466.0;2.0;3616.0;2.0;150.0;4.0;555.7952880859375;3540.6372297759754;3465.4528933485853;3616.4775482939895
2000.0;2.0;3536.0;2.0;3462.0;2.0;3612.0;2.0;150.0;4.0;484.9541931152344;3536.2300229182583;3461.4911633760603;3611.5868457219826
2064.0;2.0;3532.0;2.0;3458.0;2.0;3606.0;2.0;148.0;4.0;464.14208984375;3531.9138888888738;3457.6178719006207;3606.7908408911962
2128.0;2.0;3528.0;2.0;3454.0;2.0;3602.0;2.0;148.0;4.0;415.2325134277344;3527.690863227523;3453.8350975543904;3602.0917293907605
2192.0;2.0;3524.0;2.0;3450.0;2.0;3598.0;2.0;148.0;4.0;414.5963439941406;3523.5629814739086;3450.1449189694913;3597.4917068098052
2256.0;2.0;3520.0;2.0;3446.0;2.0;3594.0;2.0;148.0;4.0;377.2409973144531;3519.5322791677313;3446.549414778046;3592.9929687374615
2320.0;2.0;3516.0;2.0;3444.0;2.0;3588.0;2.0;144.0;4.0;350.17559814453125;3515.6007918486935;3443.0506636121777;3588.5977107628587
2384.0;2.0;3512.0;2.0;3440.0;2.0;3584.0;2.0;144.0;4.0;318.12237548828125;3511.770555056496;3439.650744104008;3584.308128475128
2448.0;2.0;3508.0;2.0;3436.0;2.0;3580.0;2.0;144.0;4.0;314.0384521484375;3508.043604330842;3436.3517348856603;3580.1264174633984
2512.0;2.0;3504.0;2.0;3432.0;2.0;3576.0;2.0;144.0;4.0;273.8764343261719;3504.4219752114313;3433.155714589257;3576.0547733168014
2576.0;2.0;3500.0;2.0;3430.0;2.0;3572.0;2.0;142.0;4.0;260.4352111816406;3500.9077032379664;3430.0647618469206;3572.0953916244666
2640.0;2.0;3498.0;2.0;3428.0;2.0;3568.0;2.0;140.0;4.0;246.54222106933594;3497.5028239501494;3427.080955290774;3568.2504679755243
2704.0;2.0;3494.0;2.0;3424.0;2.0;3564.0;2.0;140.0;4.0;233.70596313476562;3494.209372887681;3424.206373552939;3564.522197959105
2768.0;2.0;3492.0;2.0;3422.0;2.0;3562.0;2.0;140.0;4.0;217.8125;3491.029385590264;3421.4430952655393;3560.912777164339
2832.0;2.0;3488.0;2.0;3418.0;2.0;3558.0;2.0;140.0;4.0;203.6864471435547;3487.9648975975992;3418.7931990606967;3557.424401180356
2896.0;2.0;3484.0;2.0;3416.0;2.0;3554.0;2.0;138.0;4.0;189.1442108154297;3485.0179444493883;3416.258763570534;3554.0592655962873
2960.0;2.0;3482.0;2.0;3414.0;2.0;3552.0;2.0;138.0;4.0;186.77565002441406;3482.1905616853337;3413.841867427174;3550.819566001262
3024.0;2.0;3480.0;2.0;3412.0;2.0;3548.0;2.0;136.0;4.0;168.54151916503906;3479.484784845136;3411.544589262739;3547.707497984411
3088.0;2.0;3476.0;2.0;3408.0;2.0;3544.0;2.0;136.0;4.0;163.81076049804688;3476.9026494684977;3409.369007709352;3544.7252571348645
3152.0;2.0;3474.0;2.0;3406.0;2.0;3542.0;2.0;136.0;4.0;142.71279907226562;3474.44619109512;3407.317201399135;3541.875039041752
3216.0;2.0;3472.0;2.0;3406.0;2.0;3538.0;2.0;132.0;4.0;175.05642700195312;3472.1174452647047;3405.3912489642107;3539.1590392942053
3280.0;2.0;3470.0;2.0;3404.0;2.0;3536.0;2.0;132.0;4.0;144.56048583984375;3469.918447516953;3403.5932290367023;3536.5794534813535
3344.0;2.0;3468.0;2.0;3402.0;2.0;3534.0;2.0;132.0;4.0;131.3194122314453;3467.851233391568;3401.925220248732;3534.1384771923267
3408.0;2.0;3466.0;2.0;3400.0;2.0;3532.0;2.0;132.0;4.0;117.4714126586914;3465.9178384282495;3400.389301232422;3531.838306016256
3472.0;2.0;3464.0;2.0;3398.0;2.0;3530.0;2.0;132.0;4.0;108.0084228515625;3464.1202981667006;3398.987550619896;3529.6811355422715
3536.0;2.0;3462.0;2.0;3398.0;2.0;3528.0;2.0;130.0;4.0;108.7986831665039;3462.460648146622;3397.7220470432753;3527.6691613595026
3600.0;2.0;3462.0;2.0;3398.0;2.0;3526.0;2.0;128.0;4.0;112.84814453125;3460.9409239077163;3396.5948691346834;3525.8045790570804
3664.0;2.0;3460.0;2.0;3396.0;2.0;3524.0;2.0;128.0;4.0;92.38017272949219;3459.563160989684;3395.6080955262423;3524.0895842241353
3728.0;2.0;3458.0;2.0;3394.0;2.0;3522.0;2.0;128.0;4.0;88.29539489746094;3458.329394932228;3394.7638048500753;3522.526372449797
3792.0;2.0;3458.0;2.0;3394.0;2.0;3522.0;2.0;128.0;4.0;90.97840118408203;3457.241661275049;3394.0640757383044;3521.1171393231953
3856.0;2.0;3456.0;2.0;3394.0;2.0;3520.0;2.0;126.0;4.0;89.77607727050781;3456.3019955578493;3393.5109868230525;3519.864080433462
3920.0;2.0;3456.0;2.0;3394.0;2.0;3518.0;2.0;124.0;4.0;87.99337005615234;3455.51243332033;3393.106616736442;3518.769391369726
3984.0;2.0;3454.0;2.0;3392.0;2.0;3518.0;2.0;126.0;4.0;75.9953384399414;3454.875010102193;3392.8530441105954;3517.835267721118
