y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
912.0;1.0;2828.0;1.0;2700.0;1.0;2957.0;1.0;257.0;2.0;31.47507095336914;2828.2212800521256;2700.8224157801733;2956.2644413642615
944.0;1.0;2829.0;1.0;2703.0;1.0;2956.0;1.0;253.0;2.0;34.61602020263672;2829.245265309701;2701.724909416549;2957.409864069688
976.0;1.0;2831.0;1.0;2703.0;1.0;2959.0;1.0;256.0;2.0;30.188053131103516;2830.2809689250544;2702.6353854502545;2958.5703645299063
1008.0;1.0;2831.0;1.0;2704.0;1.0;2959.0;1.0;255.0;2.0;31.92864227294922;2831.328621988274;2703.5541049917383;2959.746154641659
1040.0;1.0;2833.0;1.0;2704.0;1.0;2962.0;1.0;258.0;2.0;27.53732681274414;2832.3884555894488;2704.4813291514497;2960.9374463016884
1072.0;1.0;2834.0;1.0;2707.0;1.0;2962.0;1.0;255.0;2.0;30.47515869140625;2833.460700818667;2705.4173190398374;2962.144451406736
1104.0;1.0;2835.0;1.0;2706.0;1.0;2964.0;1.0;258.0;2.0;27.908679962158203;2834.545588766018;2706.36233576735;2963.3673818535444
1136.0;1.0;2836.0;1.0;2708.0;1.0;2965.0;1.0;257.0;2.0;27.968923568725586;2835.6433505215905;2707.3166404444373;2964.6064495388555
1168.0;1.0;2837.0;1.0;2708.0;1.0;2967.0;1.0;259.0;2.0;27.29841423034668;2836.7542171754726;2708.280494181547;2965.8618663594116
1200.0;1.0;2838.0;1.0;2710.0;1.0;2967.0;1.0;257.0;2.0;27.005800247192383;2837.878419817754;2709.2541580891293;2967.133844211954
1232.0;1.0;2839.0;1.0;2710.0;1.0;2969.0;1.0;259.0;2.0;25.186809539794922;2839.0161895385227;2710.237893277632;2968.4225949932256
1264.0;1.0;2840.0;1.0;2711.0;1.0;2970.0;1.0;259.0;2.0;26.371984481811523;2840.167757427868;2711.231960857504;2969.728330599968
1296.0;1.0;2841.0;1.0;2713.0;1.0;2969.0;1.0;256.0;2.0;27.255403518676758;2841.333354575878;2712.236621939195;2971.0512629289237
1328.0;1.0;2843.0;1.0;2714.0;1.0;2972.0;1.0;258.0;2.0;24.392852783203125;2842.5132120726416;2713.2521376331533;2972.391603876835
1360.0;1.0;2843.0;1.0;2714.0;1.0;2973.0;1.0;259.0;2.0;24.394962310791016;2843.7075610082484;2714.2787690498276;2973.7495653404426
1392.0;1.0;2844.0;1.0;2715.0;1.0;2973.0;1.0;258.0;2.0;24.976547241210938;2844.9166324727857;2715.3167772996676;2975.12535921649
1424.0;1.0;2846.0;1.0;2716.0;1.0;2976.0;1.0;260.0;2.0;24.204944610595703;2846.1406575563433;2716.366423493121;2976.519197401719
1456.0;1.0;2848.0;1.0;2717.0;1.0;2979.0;1.0;262.0;2.0;22.746715545654297;2847.37986734901;2717.427968740638;2977.931291792871
1488.0;1.0;2848.0;1.0;2719.0;1.0;2978.0;1.0;259.0;2.0;23.953298568725586;2848.6344929408738;2718.5016741526665;2979.361854286689
1520.0;1.0;2849.0;1.0;2719.0;1.0;2980.0;1.0;261.0;2.0;23.571338653564453;2849.904765422024;2719.5878008396558;2980.8110967799144
1552.0;1.0;2852.0;1.0;2721.0;1.0;2983.0;1.0;262.0;2.0;23.388870239257812;2851.1909158825492;2720.686609912055;2982.2792311692892
1584.0;1.0;2853.0;1.0;2721.0;1.0;2985.0;1.0;264.0;2.0;21.664710998535156;2852.4931754125378;2721.7983624803123;2983.766469351556
1616.0;1.0;2854.0;1.0;2723.0;1.0;2986.0;1.0;263.0;2.0;21.5517520904541;2853.811775102079;2722.923319654877;2985.273023223457
1648.0;1.0;2854.0;1.0;2725.0;1.0;2984.0;1.0;259.0;2.0;25.54669952392578;2855.146946041262;2724.0617425461983;2986.7991046817338
1680.0;1.0;2857.0;1.0;2725.0;1.0;2990.0;1.0;265.0;2.0;22.09403419494629;2856.498919320174;2725.2138922647246;2988.344925623129
1712.0;1.0;2858.0;1.0;2726.0;1.0;2990.0;1.0;264.0;2.0;20.770383834838867;2857.8679260289055;2726.3800299209047;2989.9106979443836
1744.0;1.0;2859.0;1.0;2727.0;1.0;2992.0;1.0;265.0;2.0;19.397518157958984;2859.254197257544;2727.560416625188;2991.4966335422405
1776.0;1.0;2860.0;1.0;2729.0;1.0;2992.0;1.0;263.0;2.0;21.150461196899414;2860.6579640961786;2728.7553134880227;2993.102944313442
1808.0;1.0;2861.0;1.0;2729.0;1.0;2994.0;1.0;265.0;2.0;19.599618911743164;2862.0794576348985;2729.9649816198585;2994.72984215473
1840.0;1.0;2864.0;1.0;2733.0;1.0;2995.0;1.0;262.0;2.0;21.295183181762695;2863.5189089637915;2731.1896821311434;2996.3775389628463
1872.0;1.0;2865.0;1.0;2734.0;1.0;2997.0;1.0;263.0;2.0;21.48382568359375;2864.9765491729477;2732.429676132327;2998.046246634533
1904.0;1.0;2866.0;1.0;2733.0;1.0;3000.0;1.0;267.0;2.0;19.13495635986328;2866.4526093524546;2733.685224733858;2999.736177066532
1936.0;1.0;2868.0;1.0;2734.0;1.0;3002.0;1.0;268.0;2.0;18.70101547241211;2867.9473205924014;2734.9565890461854;3001.4475421555862
1968.0;1.0;2869.0;1.0;2736.0;1.0;3002.0;1.0;266.0;2.0;19.885889053344727;2869.4609139828767;2736.244030179758;3003.180553798437
2000.0;1.0;2870.0;1.0;2739.0;1.0;3001.0;1.0;262.0;2.0;20.674898147583008;2870.9936206139696;2737.547809245024;3004.9354238918268
2032.0;1.0;2873.0;1.0;2739.0;1.0;3007.0;1.0;268.0;2.0;21.451478958129883;2872.5456715757687;2738.8681873524333;3006.712364332497
2064.0;1.0;2874.0;1.0;2740.0;1.0;3009.0;1.0;269.0;2.0;38.824825286865234;2874.1172979583625;2740.2054256124343;3008.511587017191
2096.0;1.0;2876.0;1.0;2742.0;1.0;3011.0;1.0;269.0;2.0;52.804161071777344;2875.70873085184;2741.559785135476;3010.3333038426495
2128.0;1.0;2877.0;1.0;2743.0;1.0;3012.0;1.0;269.0;2.0;55.7686653137207;2877.3202013462897;2742.9315270320067;3012.177726705615
2160.0;1.0;2879.0;1.0;2744.0;1.0;3014.0;1.0;270.0;2.0;50.49944305419922;2878.9519405318006;2744.3209124124764;3014.04506750283
2192.0;1.0;2881.0;1.0;2746.0;1.0;3016.0;1.0;270.0;2.0;64.51292419433594;2880.6041794984612;2745.728202387333;3015.9355381310365
2224.0;1.0;2883.0;1.0;2747.0;1.0;3019.0;1.0;272.0;2.0;78.1720962524414;2882.2771493363607;2747.1536580670263;3017.849350486976
2256.0;1.0;2884.0;1.0;2749.0;1.0;3020.0;1.0;271.0;2.0;89.7125244140625;2883.9710811355876;2748.5975405620043;3019.786716467391
2288.0;1.0;2886.0;1.0;2749.0;1.0;3023.0;1.0;274.0;2.0;82.44776916503906;2885.68620598623;2750.0601109827167;3021.7478479690244
2320.0;1.0;2887.0;1.0;2751.0;1.0;3024.0;1.0;273.0;2.0;89.37952423095703;2887.4227549783777;2751.5416304396113;3023.7329568886166
2352.0;1.0;2889.0;1.0;2753.0;1.0;3026.0;1.0;273.0;2.0;89.79010772705078;2889.1809592021186;2753.042360043138;3025.742255122911
2384.0;1.0;2891.0;1.0;2754.0;1.0;3028.0;1.0;274.0;2.0;89.59696960449219;2890.9610497475423;2754.562560903745;3027.775954568649
2416.0;1.0;2893.0;1.0;2756.0;1.0;3030.0;1.0;274.0;2.0;84.46527099609375;2892.7632577047366;2756.102494131882;3029.834267122573
2448.0;1.0;2894.0;1.0;2757.0;1.0;3032.0;1.0;275.0;2.0;79.12905883789062;2894.587814163791;2757.662420837997;3031.9174046814246
2480.0;1.0;2897.0;1.0;2759.0;1.0;3035.0;1.0;276.0;2.0;75.2542724609375;2896.4349502147934;2759.2426021325396;3034.0255791419463
2512.0;1.0;2898.0;1.0;2760.0;1.0;3037.0;1.0;277.0;2.0;68.25933074951172;2898.3048969478336;2760.843299125958;3036.1590024008806
2544.0;1.0;2900.0;1.0;2762.0;1.0;3039.0;1.0;277.0;2.0;66.01315307617188;2900.197885453;2762.4647729287017;3038.317886354969
2576.0;1.0;2902.0;1.0;2764.0;1.0;3040.0;1.0;276.0;2.0;63.190711975097656;2902.1141468203805;2764.107284651219;3040.502442900953
2608.0;1.0;2904.0;1.0;2765.0;1.0;3043.0;1.0;278.0;2.0;56.14841079711914;2904.0539121400648;2765.7710954039594;3042.712883935576
2640.0;1.0;2906.0;1.0;2768.0;1.0;3045.0;1.0;277.0;2.0;54.489566802978516;2906.0174125021413;2767.456466297371;3044.949421355579
2672.0;1.0;2908.0;1.0;2770.0;1.0;3047.0;1.0;277.0;2.0;53.17783737182617;2908.004878996699;2769.163658441904;3047.212267057705
2704.0;1.0;2910.0;1.0;2772.0;1.0;3048.0;1.0;276.0;2.0;49.87907028198242;2910.0165427138263;2770.8929329480056;3049.5016329386954
2736.0;1.0;2912.0;1.0;2772.0;1.0;3052.0;1.0;280.0;2.0;43.827701568603516;2912.0526347436116;2772.644550926126;3051.8177308952927
2768.0;1.0;2914.0;1.0;2774.0;1.0;3055.0;1.0;281.0;2.0;45.747535705566406;2914.1133861761446;2774.4187734867137;3054.1607728242384
2800.0;1.0;2916.0;1.0;2776.0;1.0;3057.0;1.0;281.0;2.0;43.671714782714844;2916.1990281015137;2776.2158617402174;3056.530970622275
2832.0;1.0;2918.0;1.0;2778.0;1.0;3059.0;1.0;281.0;2.0;45.49624252319336;2918.3097916098072;2778.036076797086;3058.928536186145
2864.0;1.0;2921.0;1.0;2781.0;1.0;3061.0;1.0;280.0;2.0;45.42184829711914;2920.445907791114;2779.8796797677683;3061.3536814125896
2896.0;1.0;2923.0;1.0;2782.0;1.0;3064.0;1.0;282.0;2.0;42.62236404418945;2922.6076077355237;2781.7469317627138;3063.8066181983513
2928.0;1.0;2924.0;1.0;2784.0;1.0;3065.0;1.0;281.0;2.0;44.67745590209961;2924.795122533124;2783.6380938923708;3066.2875584401722
2960.0;1.0;2927.0;1.0;2786.0;1.0;3068.0;1.0;282.0;2.0;43.45901870727539;2927.0086832740035;2785.553427267188;3068.7967140347946
2992.0;1.0;2930.0;1.0;2789.0;1.0;3071.0;1.0;282.0;2.0;45.763423919677734;2929.248521048252;2787.493192997615;3071.33429687896
3024.0;1.0;2932.0;1.0;2789.0;1.0;3075.0;1.0;286.0;2.0;38.94755172729492;2931.5148669459572;2789.4576521941003;3073.900518869411
3056.0;1.0;2934.0;1.0;2791.0;1.0;3077.0;1.0;286.0;2.0;39.477378845214844;2933.8079520572087;2791.4470659670924;3076.4955919028894
3088.0;1.0;2937.0;1.0;2794.0;1.0;3080.0;1.0;286.0;2.0;37.98561096191406;2936.1280074720944;2793.461695427041;3079.1197278761374
3120.0;1.0;2938.0;1.0;2794.0;1.0;3083.0;1.0;289.0;2.0;35.037139892578125;2938.475264280704;2795.501801684394;3081.773138685897
3152.0;1.0;2941.0;1.0;2797.0;1.0;3085.0;1.0;288.0;2.0;36.395057678222656;2940.8499535731253;2797.567645849602;3084.4560362289103
3184.0;1.0;2943.0;1.0;2799.0;1.0;3088.0;1.0;289.0;2.0;35.719505310058594;2943.2523064394477;2799.6594890331116;3087.1686324019192
3216.0;1.0;2946.0;1.0;2802.0;1.0;3090.0;1.0;288.0;2.0;35.10612106323242;2945.6825539697597;2801.7775923453733;3089.9111391016663
3248.0;1.0;2948.0;1.0;2805.0;1.0;3091.0;1.0;286.0;2.0;37.770084381103516;2948.14092725415;2803.9222168968354;3092.6837682248934
3280.0;1.0;2951.0;1.0;2805.0;1.0;3097.0;1.0;292.0;2.0;30.74430274963379;2950.6276573827076;2806.0936237979467;3095.4867316683426
3312.0;1.0;2953.0;1.0;2809.0;1.0;3097.0;1.0;288.0;2.0;34.293582916259766;2953.1429754455207;2808.2920741591565;3098.320241328756
3344.0;1.0;2956.0;1.0;2810.0;1.0;3102.0;1.0;292.0;2.0;29.809223175048828;2955.687112532679;2810.5178290909134;3101.1845091028754
3376.0;1.0;2958.0;1.0;2812.0;1.0;3104.0;1.0;292.0;2.0;31.29450225830078;2958.26029973427;2812.771149703666;3104.079746887443
3408.0;1.0;2961.0;1.0;2815.0;1.0;3107.0;1.0;292.0;2.0;31.495521545410156;2960.862768140383;2815.052297107864;3107.006166579201
3440.0;1.0;2963.0;1.0;2817.0;1.0;3110.0;1.0;293.0;2.0;30.123315811157227;2963.4947488411076;2817.3615324139555;3109.963980074892
3472.0;1.0;2966.0;1.0;2820.0;1.0;3113.0;1.0;293.0;2.0;30.427536010742188;2966.156472926531;2819.69911673239;3112.953399271257
3504.0;1.0;2969.0;1.0;2823.0;1.0;3115.0;1.0;292.0;2.0;31.66543960571289;2968.848171486743;2822.0653111736156;3115.9746360650383
3536.0;1.0;2971.0;1.0;2824.0;1.0;3118.0;1.0;294.0;2.0;29.851091384887695;2971.570075611832;2824.460376848082;3119.027902352979
3568.0;1.0;2975.0;1.0;2828.0;1.0;3122.0;1.0;294.0;2.0;28.841039657592773;2974.322416391887;2826.884574866238;3122.11341003182
3600.0;1.0;2978.0;1.0;2830.0;1.0;3126.0;1.0;296.0;2.0;28.499570846557617;2977.1054249169965;2829.3381663385317;3125.231370998304
3632.0;1.0;2980.0;1.0;2833.0;1.0;3127.0;1.0;294.0;2.0;30.94732666015625;2979.919332277249;2831.821412375413;3128.381997149173
3664.0;1.0;2983.0;1.0;2834.0;1.0;3132.0;1.0;298.0;2.0;27.566091537475586;2982.7643695627335;2834.3345740873297;3131.565500381169
3696.0;1.0;2986.0;1.0;2837.0;1.0;3135.0;1.0;298.0;2.0;27.693161010742188;2985.640767863539;2836.877912584732;3134.782092591034
3728.0;1.0;2988.0;1.0;2839.0;1.0;3137.0;1.0;298.0;2.0;27.63422393798828;2988.548758269754;2839.451688978067;3138.0319856755104
3760.0;1.0;2992.0;1.0;2842.0;1.0;3143.0;1.0;301.0;2.0;25.875099182128906;2991.4885718714672;2842.0561643777855;3141.3153915313396
3792.0;1.0;2993.0;1.0;2845.0;1.0;3142.0;1.0;297.0;2.0;28.68760108947754;2994.4604397587673;2844.6915998943355;3144.6325220552644
3824.0;1.0;2998.0;1.0;2847.0;1.0;3149.0;1.0;302.0;2.0;25.36643409729004;2997.4645930217434;2847.3582566381656;3147.9835891440266
3856.0;1.0;3001.0;1.0;2850.0;1.0;3152.0;1.0;302.0;2.0;25.65617561340332;3000.501262750484;2850.056395719725;3151.3688046943685
3888.0;1.0;3003.0;1.0;2852.0;1.0;3155.0;1.0;303.0;2.0;25.67351722717285;3003.570680035077;2852.786278249463;3154.788380603032
3920.0;1.0;3007.0;1.0;2856.0;1.0;3159.0;1.0;303.0;2.0;25.51815414428711;3006.673075965613;2855.548165337828;3158.242528766759
3952.0;1.0;3009.0;1.0;2858.0;1.0;3161.0;1.0;303.0;2.0;24.35846710205078;3009.8086816321793;2858.3423180952686;3161.7314610822914
3984.0;1.0;3013.0;1.0;2861.0;1.0;3165.0;1.0;304.0;2.0;24.054773330688477;3012.977728124865;2861.168997632234;3165.255389446372
4016.0;1.0;3016.0;1.0;2864.0;1.0;3169.0;1.0;305.0;2.0;24.73341941833496;3016.1804465337586;2864.0284650591734;3168.8145257557426
