y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3720.0;2.0;2112.0;2.0;2098.0;2.0;2128.0;2.0;30.0;4.0;0.5952109694480896;2104.1791482371627;2093.3233467602795;2116.276482752591
3752.0;2.0;2118.0;2.0;2094.0;2.0;2144.0;2.0;50.0;4.0;0.3040124773979187;2102.705117200593;2091.940938740584;2114.7155809471874
3784.0;2.0;2104.0;2.0;2092.0;2.0;2116.0;2.0;24.0;4.0;0.8157203197479248;2101.135422729581;2090.4548983369777;2113.0653214757535
3816.0;2.0;2108.0;2.0;2096.0;2.0;2122.0;2.0;26.0;4.0;1.2803120613098145;2099.4667215976747;2088.8616939593594;2111.3224472310585
3848.0;2.0;2112.0;2.0;2098.0;2.0;2128.0;2.0;30.0;4.0;0.5193153619766235;2097.695670578423;2087.1577940176257;2109.483701105868
3880.0;2.0;2108.0;2.0;2100.0;2.0;2118.0;2.0;18.0;4.0;1.029120922088623;2095.818926445374;2085.3396669216754;2107.5458259929514
3912.0;2.0;2108.0;2.0;2098.0;2.0;2118.0;2.0;20.0;4.0;0.8238443732261658;2093.8331459720766;2083.403781081405;2105.5055647850754
3944.0;2.0;2108.0;2.0;2090.0;2.0;2126.0;2.0;36.0;4.0;0.730713427066803;2091.7349859320793;2081.3466049067147;2103.359660375008
3976.0;2.0;2104.0;2.0;2096.0;2.0;2114.0;2.0;18.0;4.0;1.0941996574401855;2089.521103098931;2079.1646068075006;2101.104855655516
4008.0;2.0;2054.0;2.0;2050.0;2.0;2058.0;2.0;8.0;4.0;0.42892834544181824;2087.1881542461797;2076.8542551936603;2098.7378935193674
4040.0;2.0;2058.0;2.0;2050.0;2.0;2068.0;2.0;18.0;4.0;0.3421200215816498;2084.732796147375;2074.4120184750927;2096.25551685933
