y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
472.0;1.0;945.0;1.0;759.0;1.0;1131.0;1.0;372.0;2.0;163.5441436767578;944.3586901850418;758.9689118110886;1130.3845638097355
488.0;1.0;946.0;1.0;760.0;1.0;1132.0;1.0;372.0;2.0;160.5592498779297;945.4713785265832;760.2454217902613;1131.3325496349432
504.0;1.0;946.0;1.0;761.0;1.0;1132.0;1.0;371.0;2.0;158.81939697265625;946.5777214042773;761.5151012714399;1132.2746462497516
520.0;1.0;947.0;1.0;763.0;1.0;1132.0;1.0;369.0;2.0;161.85519409179688;947.6777496832153;762.7779789951393;1133.2108870535676
536.0;1.0;949.0;1.0;765.0;1.0;1134.0;1.0;369.0;2.0;155.7292938232422;948.7714942284885;764.034083701874;1134.1413054457983
552.0;1.0;950.0;1.0;766.0;1.0;1135.0;1.0;369.0;2.0;155.40481567382812;949.8589859051878;765.2834441321588;1135.06593482585
568.0;1.0;951.0;1.0;767.0;1.0;1136.0;1.0;369.0;2.0;155.27027893066406;950.9402555784043;766.5260890265085;1135.9848085931303
584.0;1.0;952.0;1.0;768.0;1.0;1137.0;1.0;369.0;2.0;153.7705841064453;952.0153341132292;767.7620471254378;1136.8979601470453
600.0;1.0;953.0;1.0;769.0;1.0;1137.0;1.0;368.0;2.0;151.5081329345703;953.0842523747536;768.9913471694614;1137.8054228870021
616.0;1.0;955.0;1.0;771.0;1.0;1139.0;1.0;368.0;2.0;151.66110229492188;954.1470412280686;770.214017899094;1138.7072302124075
632.0;1.0;956.0;1.0;772.0;1.0;1140.0;1.0;368.0;2.0;148.97373962402344;955.2037315382653;771.4300880548503;1139.6034155226685
648.0;1.0;956.0;1.0;773.0;1.0;1140.0;1.0;367.0;2.0;150.7847900390625;956.2543541704347;772.6395863772452;1140.4940122171918
664.0;1.0;957.0;1.0;774.0;1.0;1141.0;1.0;367.0;2.0;145.5360565185547;957.2989399896682;773.8425416067934;1141.3790536953838
680.0;1.0;959.0;1.0;775.0;1.0;1143.0;1.0;368.0;2.0;147.80169677734375;958.3375198610565;775.0389824840095;1142.258573356652
696.0;1.0;959.0;1.0;776.0;1.0;1143.0;1.0;367.0;2.0;148.0794219970703;959.3701246496911;776.2289377494081;1143.132604600403
712.0;1.0;960.0;1.0;777.0;1.0;1144.0;1.0;367.0;2.0;145.92919921875;960.3967852206629;777.4124361435044;1144.0011808260435
728.0;1.0;961.0;1.0;778.0;1.0;1145.0;1.0;367.0;2.0;143.91668701171875;961.417532439063;778.5895064068127;1144.8643354329804
744.0;1.0;962.0;1.0;780.0;1.0;1145.0;1.0;365.0;2.0;145.42466735839844;962.4323971699826;779.7601772798479;1145.7221018206205
760.0;1.0;964.0;1.0;782.0;1.0;1146.0;1.0;364.0;2.0;142.2630615234375;963.4414102785128;780.9244775031246;1146.5745133883709
776.0;1.0;964.0;1.0;782.0;1.0;1147.0;1.0;365.0;2.0;144.2689208984375;964.4446026297446;782.0824358171577;1147.4216035356378
792.0;1.0;965.0;1.0;783.0;1.0;1148.0;1.0;365.0;2.0;140.59091186523438;965.4420050887692;783.2340809624618;1148.2634056618285
808.0;1.0;967.0;1.0;785.0;1.0;1149.0;1.0;364.0;2.0;142.00787353515625;966.4336485206777;784.3794416795517;1149.0999531663497
824.0;1.0;968.0;1.0;786.0;1.0;1150.0;1.0;364.0;2.0;138.72483825683594;967.4195637905611;785.5185467089423;1149.9312794486082
840.0;1.0;968.0;1.0;787.0;1.0;1150.0;1.0;363.0;2.0;139.19859313964844;968.3997817635108;786.651424791148;1150.757417908011
856.0;1.0;969.0;1.0;787.0;1.0;1151.0;1.0;364.0;2.0;137.13555908203125;969.3743333046176;787.7781046666836;1151.5784019439645
872.0;1.0;970.0;1.0;789.0;1.0;1152.0;1.0;363.0;2.0;134.9590301513672;970.3432492789727;788.898615076064;1152.394264955876
888.0;1.0;972.0;1.0;790.0;1.0;1154.0;1.0;364.0;2.0;132.19015502929688;971.3065605516673;790.0129847598038;1153.2050403431522
904.0;1.0;973.0;1.0;792.0;1.0;1154.0;1.0;362.0;2.0;136.95863342285156;972.2642979877925;791.1212424584177;1154.0107615051998
920.0;1.0;973.0;1.0;792.0;1.0;1155.0;1.0;363.0;2.0;133.3183135986328;973.2164924524393;792.2234169124206;1154.8114618414256
936.0;1.0;974.0;1.0;793.0;1.0;1156.0;1.0;363.0;2.0;132.5161590576172;974.1631748106988;793.319536862327;1155.6071747512365
952.0;1.0;975.0;1.0;795.0;1.0;1156.0;1.0;361.0;2.0;131.90121459960938;975.1043759276622;794.4096310486518;1156.3979336340394
968.0;1.0;975.0;1.0;795.0;1.0;1156.0;1.0;361.0;2.0;132.59642028808594;976.0401266684205;795.4937282119097;1157.183771889241
984.0;1.0;977.0;1.0;797.0;1.0;1158.0;1.0;361.0;2.0;129.24827575683594;976.970457898065;796.5718570926153;1157.964722916248
1000.0;1.0;978.0;1.0;797.0;1.0;1159.0;1.0;362.0;2.0;132.88623046875;977.8954004816866;797.6440464312835;1158.7408201144679
1016.0;1.0;979.0;1.0;798.0;1.0;1160.0;1.0;362.0;2.0;128.9849090576172;978.8149852843766;798.710324968429;1159.5120968833066
1032.0;1.0;980.0;1.0;800.0;1.0;1160.0;1.0;360.0;2.0;132.514892578125;979.7292431712259;799.7707214445663;1160.2785866221714
1048.0;1.0;981.0;1.0;801.0;1.0;1161.0;1.0;360.0;2.0;132.52279663085938;980.6382050073257;800.8252646002105;1161.0403227304691
1064.0;1.0;981.0;1.0;802.0;1.0;1161.0;1.0;359.0;2.0;125.01304626464844;981.5419016577673;801.8739831758761;1161.7973386076064
1080.0;1.0;982.0;1.0;803.0;1.0;1162.0;1.0;359.0;2.0;128.98165893554688;982.4403639876415;802.9169059120778;1162.5496676529904
1096.0;1.0;983.0;1.0;804.0;1.0;1163.0;1.0;359.0;2.0;125.80687713623047;983.3336228620395;803.9540615493305;1163.2973432660276
1112.0;1.0;984.0;1.0;805.0;1.0;1164.0;1.0;359.0;2.0;125.43409729003906;984.2217091460526;804.9854788281489;1164.040398846125
1128.0;1.0;985.0;1.0;806.0;1.0;1165.0;1.0;359.0;2.0;125.92190551757812;985.1046537047716;806.0111864890475;1164.7788677926894
1144.0;1.0;986.0;1.0;807.0;1.0;1165.0;1.0;358.0;2.0;125.58158111572266;985.9824874032879;807.0312132725412;1165.5127835051276
1160.0;1.0;987.0;1.0;808.0;1.0;1167.0;1.0;359.0;2.0;122.89836120605469;986.8552411066925;808.0455879191447;1166.2421793828464
1176.0;1.0;988.0;1.0;810.0;1.0;1167.0;1.0;357.0;2.0;123.0495376586914;987.7229456800764;809.0543391693728;1166.9670888252529
1192.0;1.0;989.0;1.0;810.0;1.0;1168.0;1.0;358.0;2.0;122.7100601196289;988.5856319885307;810.0574957637402;1167.6875452317533
1208.0;1.0;990.0;1.0;812.0;1.0;1168.0;1.0;356.0;2.0;121.93690490722656;989.4433308971467;811.0550864427615;1168.403582001755
1224.0;1.0;991.0;1.0;812.0;1.0;1170.0;1.0;358.0;2.0;117.58409881591797;990.2960732710154;812.0471399469517;1169.1152325346648
1240.0;1.0;991.0;1.0;813.0;1.0;1170.0;1.0;357.0;2.0;118.82301330566406;991.1438899752279;813.0336850168252;1169.822530229889
1256.0;1.0;992.0;1.0;814.0;1.0;1171.0;1.0;357.0;2.0;116.50981903076172;991.9868118748753;814.014750392897;1170.525508486835
1272.0;1.0;993.0;1.0;815.0;1.0;1172.0;1.0;357.0;2.0;117.962646484375;992.8248698350488;814.9903648156817;1171.2242007049092
1288.0;1.0;994.0;1.0;816.0;1.0;1172.0;1.0;356.0;2.0;116.99465942382812;993.6580947208395;815.9605570256939;1171.918640283519
1304.0;1.0;995.0;1.0;817.0;1.0;1173.0;1.0;356.0;2.0;115.26014709472656;994.4865173973384;816.9253557634486;1172.6088606220706
1320.0;1.0;995.0;1.0;818.0;1.0;1173.0;1.0;355.0;2.0;116.01048278808594;995.3101687296366;817.8847897694604;1173.294895119971
1336.0;1.0;996.0;1.0;819.0;1.0;1174.0;1.0;355.0;2.0;113.57595825195312;996.1290795828253;818.838887784244;1173.9767771766271
1352.0;1.0;997.0;1.0;820.0;1.0;1174.0;1.0;354.0;2.0;114.60804748535156;996.9432808219956;819.7876785483141;1174.654540191446
1368.0;1.0;998.0;1.0;821.0;1.0;1176.0;1.0;355.0;2.0;114.7070083618164;997.7528033122386;820.7311908021857;1175.328217563834
1384.0;1.0;999.0;1.0;821.0;1.0;1177.0;1.0;356.0;2.0;111.01850891113281;998.5576779186454;821.6694532863731;1175.997842693198
1400.0;1.0;1000.0;1.0;823.0;1.0;1177.0;1.0;354.0;2.0;112.67201232910156;999.3579355063071;822.6024947413913;1176.6634489789453
1416.0;1.0;1001.0;1.0;824.0;1.0;1178.0;1.0;354.0;2.0;110.89544677734375;1000.1536069403147;823.530343907755;1177.3250698204824
1432.0;1.0;1001.0;1.0;824.0;1.0;1178.0;1.0;354.0;2.0;110.95429992675781;1000.9447230857595;824.4530295259789;1177.982738617216
1448.0;1.0;1001.0;1.0;824.0;1.0;1179.0;1.0;355.0;2.0;104.62581634521484;1001.7313148077325;825.3705803365777;1178.6364887685531
1464.0;1.0;1003.0;1.0;826.0;1.0;1180.0;1.0;354.0;2.0;107.09364318847656;1002.5134129713249;826.2830250800662;1179.2863536739005
1480.0;1.0;1004.0;1.0;828.0;1.0;1180.0;1.0;352.0;2.0;106.5454330444336;1003.2910484416277;827.1903924969591;1179.932366732665
1496.0;1.0;1003.0;1.0;827.0;1.0;1180.0;1.0;353.0;2.0;106.31300354003906;1004.0642520837321;828.0927113277711;1180.5745613442534
1512.0;1.0;1005.0;1.0;829.0;1.0;1182.0;1.0;353.0;2.0;102.79154205322266;1004.833054762729;828.9900103130169;1181.2129709080727
1528.0;1.0;1006.0;1.0;830.0;1.0;1182.0;1.0;352.0;2.0;101.92770385742188;1005.5974873437099;829.8823181932113;1181.8476288235295
1544.0;1.0;1006.0;1.0;830.0;1.0;1183.0;1.0;353.0;2.0;102.10941314697266;1006.3575806917655;830.7696637088691;1182.4785684900307
1560.0;1.0;1008.0;1.0;832.0;1.0;1184.0;1.0;352.0;2.0;104.43113708496094;1007.1133656719871;831.6520756005048;1183.105823306983
1576.0;1.0;1008.0;1.0;832.0;1.0;1185.0;1.0;353.0;2.0;104.21363830566406;1007.8648731494659;832.5295826086333;1183.7294266737936
1592.0;1.0;1008.0;1.0;833.0;1.0;1184.0;1.0;351.0;2.0;102.32662200927734;1008.6121339892929;833.4022134737693;1184.349411989869
1608.0;1.0;1009.0;1.0;835.0;1.0;1184.0;1.0;349.0;2.0;103.1647720336914;1009.3551790565591;834.2699969364276;1184.965812654616
1624.0;1.0;1010.0;1.0;835.0;1.0;1186.0;1.0;351.0;2.0;101.1841049194336;1010.0940392163558;835.1329617371227;1185.5786620674417
1640.0;1.0;1011.0;1.0;836.0;1.0;1187.0;1.0;351.0;2.0;99.21524810791016;1010.828745333774;835.9911366163695;1186.1879936277523
1656.0;1.0;1012.0;1.0;837.0;1.0;1187.0;1.0;350.0;2.0;96.94448852539062;1011.5593282739048;836.8445503146828;1186.7938407349557
1672.0;1.0;1012.0;1.0;838.0;1.0;1187.0;1.0;349.0;2.0;99.05272674560547;1012.2858189018395;837.6932315725771;1187.3962367884576
1688.0;1.0;1013.0;1.0;839.0;1.0;1188.0;1.0;349.0;2.0;98.35611724853516;1013.008248082669;838.5372091305674;1187.9952151876655
1704.0;1.0;1013.0;1.0;839.0;1.0;1188.0;1.0;349.0;2.0;98.42756652832031;1013.7266466814843;839.3765117291682;1188.590809331986
1720.0;1.0;1014.0;1.0;840.0;1.0;1189.0;1.0;349.0;2.0;97.1427993774414;1014.4410455633769;840.2111681088944;1189.1830526208262
1736.0;1.0;1015.0;1.0;841.0;1.0;1190.0;1.0;349.0;2.0;96.12401580810547;1015.1514755934375;841.0412070102607;1189.7719784535925
1752.0;1.0;1016.0;1.0;842.0;1.0;1191.0;1.0;349.0;2.0;94.28011322021484;1015.8579676367575;841.8666571737816;1190.357620229692
1768.0;1.0;1017.0;1.0;843.0;1.0;1191.0;1.0;348.0;2.0;92.99586486816406;1016.5605525584278;842.6875473399721;1190.9400113485312
1784.0;1.0;1017.0;1.0;843.0;1.0;1191.0;1.0;348.0;2.0;92.5699691772461;1017.2592612235396;843.5039062493468;1191.5191852095174
1800.0;1.0;1018.0;1.0;844.0;1.0;1192.0;1.0;348.0;2.0;95.0136947631836;1017.9541244971841;844.3157626424204;1192.0951752120573
1816.0;1.0;1019.0;1.0;845.0;1.0;1193.0;1.0;348.0;2.0;94.20226287841797;1018.6451732444523;845.1231452597078;1192.6680147555574
1832.0;1.0;1019.0;1.0;846.0;1.0;1193.0;1.0;347.0;2.0;91.51200103759766;1019.3324383304354;845.9260828417237;1193.2377372394246
1848.0;1.0;1020.0;1.0;847.0;1.0;1194.0;1.0;347.0;2.0;89.85901641845703;1020.0159506202243;846.7246041289825;1193.804376063066
1864.0;1.0;1021.0;1.0;847.0;1.0;1195.0;1.0;348.0;2.0;90.52667999267578;1020.6957409789103;847.5187378619994;1194.3679646258884
1880.0;1.0;1021.0;1.0;849.0;1.0;1194.0;1.0;345.0;2.0;88.56581115722656;1021.3718402715845;848.3085127812888;1194.9285363272984
1896.0;1.0;1022.0;1.0;849.0;1.0;1196.0;1.0;347.0;2.0;86.58525085449219;1022.0442793633379;849.0939576273655;1195.486124566703
1912.0;1.0;1022.0;1.0;849.0;1.0;1196.0;1.0;347.0;2.0;89.22162628173828;1022.7130891192617;849.8751011407444;1196.0407627435088
1928.0;1.0;1023.0;1.0;850.0;1.0;1197.0;1.0;347.0;2.0;89.04985046386719;1023.3783004044469;850.6519720619399;1196.592484257123
1944.0;1.0;1024.0;1.0;851.0;1.0;1197.0;1.0;346.0;2.0;87.58741760253906;1024.039944083985;851.4245991314671;1197.141322506952
1960.0;1.0;1025.0;1.0;852.0;1.0;1198.0;1.0;346.0;2.0;92.16929626464844;1024.6980510229664;852.1930110898404;1197.6873108924028
1976.0;1.0;1025.0;1.0;853.0;1.0;1198.0;1.0;345.0;2.0;84.822509765625;1025.3526520864827;852.9572366775748;1198.2304828128824
1992.0;1.0;1026.0;1.0;853.0;1.0;1199.0;1.0;346.0;2.0;86.17678833007812;1026.003778139625;853.7173046351849;1198.7708716677976
2008.0;1.0;1026.0;1.0;854.0;1.0;1199.0;1.0;345.0;2.0;84.29635620117188;1026.6514600474843;854.4732437031854;1199.3085108565547
2024.0;1.0;1027.0;1.0;855.0;1.0;1200.0;1.0;345.0;2.0;83.93940734863281;1027.2957286751516;855.225082622091;1199.8434337785613
2040.0;1.0;1028.0;1.0;856.0;1.0;1201.0;1.0;345.0;2.0;86.41302490234375;1027.9366148877184;855.9728501324166;1200.3756738332236
2056.0;1.0;1028.0;1.0;856.0;1.0;1201.0;1.0;345.0;2.0;87.26332092285156;1028.5741495502755;856.7165749746767;1200.9052644199487
2072.0;1.0;1030.0;1.0;858.0;1.0;1202.0;1.0;344.0;2.0;86.6441421508789;1029.208363527914;857.4562858893863;1201.4322389381434
2088.0;1.0;1029.0;1.0;858.0;1.0;1201.0;1.0;343.0;2.0;85.20816802978516;1029.839287685725;858.19201161706;1201.9566307872146
2104.0;1.0;1030.0;1.0;859.0;1.0;1202.0;1.0;343.0;2.0;84.40646362304688;1030.4669528887996;858.9237808982123;1202.478473366569
2120.0;1.0;1031.0;1.0;859.0;1.0;1203.0;1.0;344.0;2.0;83.09656524658203;1031.0913900022292;859.6516224733582;1202.9978000756137
2136.0;1.0;1031.0;1.0;860.0;1.0;1203.0;1.0;343.0;2.0;82.65108489990234;1031.7126298911046;860.3755650830125;1203.5146443137548
2152.0;1.0;1032.0;1.0;861.0;1.0;1204.0;1.0;343.0;2.0;80.61759185791016;1032.330703420517;861.0956374676897;1204.0290394804
2168.0;1.0;1033.0;1.0;862.0;1.0;1204.0;1.0;342.0;2.0;80.16271209716797;1032.9456414555575;861.8118683679046;1204.5410189749555
2184.0;1.0;1034.0;1.0;863.0;1.0;1205.0;1.0;342.0;2.0;83.80743408203125;1033.5574748613171;862.524286524172;1205.0506161968285
2200.0;1.0;1034.0;1.0;864.0;1.0;1204.0;1.0;340.0;2.0;82.5093994140625;1034.1662345028872;863.2329206770065;1205.5578645454257
2216.0;1.0;1035.0;1.0;863.0;1.0;1207.0;1.0;344.0;2.0;79.82469177246094;1034.7719512453587;863.937799566923;1206.0627974201539
2232.0;1.0;1035.0;1.0;864.0;1.0;1206.0;1.0;342.0;2.0;77.88755798339844;1035.3746559538226;864.6389519344361;1206.5654482204197
2248.0;1.0;1036.0;1.0;865.0;1.0;1207.0;1.0;342.0;2.0;76.3099365234375;1035.9743794933704;865.3364065200606;1207.0658503456305
2264.0;1.0;1036.0;1.0;866.0;1.0;1207.0;1.0;341.0;2.0;79.08099365234375;1036.5711527290928;866.0301920643112;1207.5640371951924
2280.0;1.0;1037.0;1.0;867.0;1.0;1208.0;1.0;341.0;2.0;81.72116088867188;1037.165006526081;866.7203373077025;1208.0600421685128
2296.0;1.0;1038.0;1.0;868.0;1.0;1208.0;1.0;340.0;2.0;78.58391571044922;1037.7559717494264;867.4068709907494;1208.5538986649985
2312.0;1.0;1038.0;1.0;868.0;1.0;1208.0;1.0;340.0;2.0;78.79071807861328;1038.3440792642195;868.0898218539667;1209.045640084056
2328.0;1.0;1039.0;1.0;868.0;1.0;1211.0;1.0;343.0;2.0;75.80067443847656;1038.9293599355522;868.7692186378689;1209.5352998250921
2344.0;1.0;1040.0;1.0;869.0;1.0;1211.0;1.0;342.0;2.0;78.09812927246094;1039.511844628515;869.4450900829709;1210.022911287514
2360.0;1.0;1040.0;1.0;870.0;1.0;1211.0;1.0;341.0;2.0;76.251708984375;1040.0915642081993;870.1174649297873;1210.5085078707284
2376.0;1.0;1040.0;1.0;871.0;1.0;1210.0;1.0;339.0;2.0;76.49478912353516;1040.668549539696;870.786371918833;1210.992122974142
2392.0;1.0;1041.0;1.0;871.0;1.0;1211.0;1.0;340.0;2.0;74.72871398925781;1041.2428314880965;871.4518397906224;1211.4737899971615
2408.0;1.0;1042.0;1.0;872.0;1.0;1212.0;1.0;340.0;2.0;74.85820770263672;1041.8144409184915;872.1138972856706;1211.953542339194
2424.0;1.0;1042.0;1.0;873.0;1.0;1212.0;1.0;339.0;2.0;75.89588165283203;1042.3834086959725;872.7725731444923;1212.431413399646
2440.0;1.0;1043.0;1.0;874.0;1.0;1212.0;1.0;338.0;2.0;75.26226043701172;1042.9497656856304;873.427896107602;1212.907436577925
2456.0;1.0;1044.0;1.0;875.0;1.0;1213.0;1.0;338.0;2.0;73.11669921875;1043.5135427525563;874.0798949155145;1213.381645273437
2472.0;1.0;1045.0;1.0;876.0;1.0;1214.0;1.0;338.0;2.0;72.63088989257812;1044.0747707618416;874.7285983087446;1213.8540728855892
2488.0;1.0;1045.0;1.0;875.0;1.0;1215.0;1.0;340.0;2.0;72.76139831542969;1044.6334805785768;875.3740350278069;1214.3247528137886
2504.0;1.0;1045.0;1.0;876.0;1.0;1214.0;1.0;338.0;2.0;75.20250701904297;1045.1897030678538;876.0162338132164;1214.7937184574416
2520.0;1.0;1046.0;1.0;877.0;1.0;1215.0;1.0;338.0;2.0;73.39727020263672;1045.743469094763;876.6552234054876;1215.2610032159555
2536.0;1.0;1046.0;1.0;877.0;1.0;1216.0;1.0;339.0;2.0;70.62452697753906;1046.294809524396;877.2910325451353;1215.7266404887368
2552.0;1.0;1047.0;1.0;878.0;1.0;1216.0;1.0;338.0;2.0;71.8131103515625;1046.8437552218436;877.9236899726741;1216.1906636751924
2568.0;1.0;1047.0;1.0;879.0;1.0;1216.0;1.0;337.0;2.0;71.73477172851562;1047.3903370521969;878.5532244286189;1216.6531061747291
2584.0;1.0;1048.0;1.0;879.0;1.0;1217.0;1.0;338.0;2.0;68.78219604492188;1047.9345858805473;879.1796646534845;1217.1140013867537
2600.0;1.0;1049.0;1.0;880.0;1.0;1218.0;1.0;338.0;2.0;70.62452697753906;1048.4765325719857;879.8030393877852;1217.5733827106733
2616.0;1.0;1050.0;1.0;881.0;1.0;1219.0;1.0;338.0;2.0;67.4935302734375;1049.016207991603;880.4233773720363;1218.0312835458942
2632.0;1.0;1050.0;1.0;881.0;1.0;1219.0;1.0;338.0;2.0;67.1903305053711;1049.5536430044908;881.040707346752;1218.4877372918236
2648.0;1.0;1050.0;1.0;881.0;1.0;1219.0;1.0;338.0;2.0;68.18358612060547;1050.0888684757401;881.6550580524475;1218.9427773478685
2664.0;1.0;1050.0;1.0;882.0;1.0;1219.0;1.0;337.0;2.0;66.84855651855469;1050.6219152704416;882.2664582296372;1219.3964371134352
2680.0;1.0;1052.0;1.0;884.0;1.0;1220.0;1.0;336.0;2.0;67.42559051513672;1051.1528142536868;882.874936618836;1219.848749987931
2696.0;1.0;1051.0;1.0;883.0;1.0;1220.0;1.0;337.0;2.0;66.5145034790039;1051.6815962905666;883.4805219605586;1220.2997493707624
2712.0;1.0;1052.0;1.0;884.0;1.0;1221.0;1.0;337.0;2.0;66.57209014892578;1052.2082922461723;884.0832429953197;1220.7494686613363
2728.0;1.0;1053.0;1.0;885.0;1.0;1221.0;1.0;336.0;2.0;65.31741333007812;1052.732932985595;884.6831284636339;1221.1979412590597
2744.0;1.0;1053.0;1.0;885.0;1.0;1222.0;1.0;337.0;2.0;64.84662628173828;1053.2555493739255;885.2802071060162;1221.6452005633391
2760.0;1.0;1054.0;1.0;886.0;1.0;1222.0;1.0;336.0;2.0;64.09990692138672;1053.7761722762552;885.874507662981;1222.0912799735818
2776.0;1.0;1054.0;1.0;887.0;1.0;1221.0;1.0;334.0;2.0;69.2265396118164;1054.2948325576751;886.4660588750434;1222.536212889194
2792.0;1.0;1054.0;1.0;887.0;1.0;1222.0;1.0;335.0;2.0;63.8296012878418;1054.8115610832765;887.0548894827178;1222.9800327095832
2808.0;1.0;1055.0;1.0;888.0;1.0;1223.0;1.0;335.0;2.0;64.71976470947266;1055.3263887181502;887.6410282265192;1223.4227728341557
2824.0;1.0;1056.0;1.0;889.0;1.0;1224.0;1.0;335.0;2.0;66.43809509277344;1055.8393463273874;888.2245038469621;1223.8644666623186
2840.0;1.0;1056.0;1.0;888.0;1.0;1224.0;1.0;336.0;2.0;60.99700927734375;1056.3504647760792;888.8053450845614;1224.3051475934785
2856.0;1.0;1057.0;1.0;889.0;1.0;1225.0;1.0;336.0;2.0;61.35300064086914;1056.859774929317;889.3835806798317;1224.7448490270424
2872.0;1.0;1058.0;1.0;890.0;1.0;1226.0;1.0;336.0;2.0;61.805938720703125;1057.3673076521916;889.9592393732878;1225.183604362417
2888.0;1.0;1058.0;1.0;890.0;1.0;1226.0;1.0;336.0;2.0;60.01060485839844;1057.873093809794;890.5323499054443;1225.6214469990095
2904.0;1.0;1059.0;1.0;891.0;1.0;1227.0;1.0;336.0;2.0;62.19324493408203;1058.3771642672157;891.1029410168162;1226.0584103362262
2920.0;1.0;1059.0;1.0;892.0;1.0;1226.0;1.0;334.0;2.0;60.48991775512695;1058.8795498895477;891.671041447918;1226.4945277734744
2936.0;1.0;1058.0;1.0;891.0;1.0;1226.0;1.0;335.0;2.0;60.44028854370117;1059.3802815418808;892.2366799392646;1226.9298327101603
2952.0;1.0;1060.0;1.0;893.0;1.0;1227.0;1.0;334.0;2.0;60.83242416381836;1059.8793900893063;892.7998852313705;1227.3643585456914
2968.0;1.0;1061.0;1.0;894.0;1.0;1228.0;1.0;334.0;2.0;59.16352081298828;1060.3769063969155;893.3606860647506;1227.798138679474
