y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1488.0;1.0;2237.0;1.0;1954.0;1.0;2520.0;1.0;566.0;2.0;623.8515625;2236.9008362094623;1954.5744497846144;2519.7389300975324
1520.0;1.0;2237.0;1.0;1955.0;1.0;2520.0;1.0;565.0;2.0;607.60009765625;2237.441134887625;1955.3401331266277;2520.0550144495664
1552.0;1.0;2238.0;1.0;1956.0;1.0;2520.0;1.0;564.0;2.0;593.4400024414062;2237.98392865731;1956.1035860354627;2520.3782983157785
1584.0;1.0;2239.0;1.0;1957.0;1.0;2521.0;1.0;564.0;2.0;577.2760009765625;2238.529445549125;1956.8650503455788;2520.708993117022
1616.0;1.0;2239.0;1.0;1958.0;1.0;2521.0;1.0;563.0;2.0;566.2859497070312;2239.0779135936777;1957.6247678914344;2521.047310274153
1648.0;1.0;2239.0;1.0;1958.0;1.0;2521.0;1.0;563.0;2.0;552.5101928710938;2239.6295608215764;1958.3829805074886;2521.393461208024
1680.0;1.0;2240.0;1.0;1959.0;1.0;2522.0;1.0;563.0;2.0;542.1154174804688;2240.18461526343;1959.1399300281998;2521.7476573394893
1712.0;1.0;2241.0;1.0;1960.0;1.0;2522.0;1.0;562.0;2.0;530.8588256835938;2240.7433049498445;1959.8958582880273;2522.110110089404
1744.0;1.0;2242.0;1.0;1961.0;1.0;2523.0;1.0;562.0;2.0;518.4221801757812;2241.30585791143;1960.6510071214293;2522.481030878622
1776.0;1.0;2242.0;1.0;1961.0;1.0;2523.0;1.0;562.0;2.0;506.1080322265625;2241.8725021787936;1961.405618362865;2522.860631127997
1808.0;1.0;2242.0;1.0;1962.0;1.0;2523.0;1.0;561.0;2.0;495.5617370605469;2242.4434657825436;1962.159933846793;2523.249122258383
1840.0;1.0;2243.0;1.0;1963.0;1.0;2524.0;1.0;561.0;2.0;483.93670654296875;2243.0189767532875;1962.914195407672;2523.646715690635
1872.0;1.0;2243.0;1.0;1963.0;1.0;2524.0;1.0;561.0;2.0;474.81512451171875;2243.599263121634;1963.6686448799608;2524.053622845607
1904.0;1.0;2244.0;1.0;1965.0;1.0;2524.0;1.0;559.0;2.0;465.08074951171875;2244.184552918191;1964.4235240981184;2524.4700551441533
1936.0;1.0;2245.0;1.0;1965.0;1.0;2525.0;1.0;560.0;2.0;452.7863464355469;2244.7750741735667;1965.1790748966034;2524.8962240071273
1968.0;1.0;2245.0;1.0;1966.0;1.0;2525.0;1.0;559.0;2.0;443.3208923339844;2245.371054918369;1965.9355391098748;2525.332340855384
2000.0;1.0;2246.0;1.0;1967.0;1.0;2526.0;1.0;559.0;2.0;435.26190185546875;2245.9727231832053;1966.693158572391;2525.7786171097773
2032.0;1.0;2246.0;1.0;1967.0;1.0;2526.0;1.0;559.0;2.0;422.7302551269531;2246.580306998684;1967.4521751186112;2526.235264191161
2064.0;1.0;2247.0;1.0;1968.0;1.0;2527.0;1.0;559.0;2.0;410.5540466308594;2247.1940343954143;1968.2128305829938;2526.70249352039
2096.0;1.0;2248.0;1.0;1969.0;1.0;2527.0;1.0;558.0;2.0;401.1806335449219;2247.814133404003;1968.9753667999978;2527.180516518318
2128.0;1.0;2248.0;1.0;1970.0;1.0;2527.0;1.0;557.0;2.0;392.3880920410156;2248.440832055058;1969.740025604082;2527.6695446057997
2160.0;1.0;2249.0;1.0;1970.0;1.0;2528.0;1.0;558.0;2.0;383.3912658691406;2249.074358379188;1970.5070488297051;2528.1697892036887
2192.0;1.0;2249.0;1.0;1971.0;1.0;2528.0;1.0;557.0;2.0;374.51409912109375;2249.714940407001;1971.2766783113257;2528.681461732839
2224.0;1.0;2250.0;1.0;1972.0;1.0;2529.0;1.0;557.0;2.0;365.53509521484375;2250.3628061691047;1972.049155883403;2529.2047736141058
2256.0;1.0;2251.0;1.0;1973.0;1.0;2530.0;1.0;557.0;2.0;358.9811706542969;2251.018183696108;1972.8247233803957;2529.7399362683427
2288.0;1.0;2252.0;1.0;1974.0;1.0;2530.0;1.0;556.0;2.0;350.831787109375;2251.6813010186174;1973.603622636762;2530.2871611164037
2320.0;1.0;2253.0;1.0;1975.0;1.0;2531.0;1.0;556.0;2.0;345.02655029296875;2252.352386167242;1974.3860954869615;2530.846659579143
2352.0;1.0;2253.0;1.0;1975.0;1.0;2531.0;1.0;556.0;2.0;335.8604736328125;2253.03166717259;1975.1723837654524;2531.4186430774153
2384.0;1.0;2254.0;1.0;1976.0;1.0;2532.0;1.0;556.0;2.0;328.9478759765625;2253.719372065269;1975.9627293066937;2532.003323032074
2416.0;1.0;2255.0;1.0;1977.0;1.0;2533.0;1.0;556.0;2.0;322.00457763671875;2254.415728875887;1976.7573739451443;2532.600910863974
2448.0;1.0;2255.0;1.0;1978.0;1.0;2533.0;1.0;555.0;2.0;315.60821533203125;2255.1209656350525;1977.5565595152627;2533.2116179939694
2480.0;1.0;2256.0;1.0;1979.0;1.0;2534.0;1.0;555.0;2.0;308.50335693359375;2255.835310373373;1978.3605278515079;2533.835655842914
2512.0;1.0;2256.0;1.0;1979.0;1.0;2534.0;1.0;555.0;2.0;302.7560729980469;2256.558991121457;1979.1695207883386;2534.4732358316624
2544.0;1.0;2257.0;1.0;1980.0;1.0;2535.0;1.0;555.0;2.0;296.6469421386719;2257.2922359099125;1979.9837801602137;2535.1245693810683
2576.0;1.0;2258.0;1.0;1981.0;1.0;2536.0;1.0;555.0;2.0;289.8498840332031;2258.035272769347;1980.8035478015915;2535.789867911986
2608.0;1.0;2258.0;1.0;1981.0;1.0;2536.0;1.0;555.0;2.0;285.3678283691406;2258.7883297303692;1981.6290655469315;2536.4693428452706
2640.0;1.0;2260.0;1.0;1983.0;1.0;2537.0;1.0;554.0;2.0;280.224365234375;2259.551634823587;1982.460575230692;2537.163205601775
2672.0;1.0;2260.0;1.0;1983.0;1.0;2538.0;1.0;555.0;2.0;274.42047119140625;2260.325416079608;1983.298318687332;2537.871667602354
2704.0;1.0;2261.0;1.0;1984.0;1.0;2538.0;1.0;554.0;2.0;268.78607177734375;2261.1099015290406;1984.14253775131;2538.5949402678616
2736.0;1.0;2262.0;1.0;1985.0;1.0;2540.0;1.0;555.0;2.0;265.12799072265625;2261.905319202493;1984.9934742570852;2539.3332350191527
2768.0;1.0;2263.0;1.0;1986.0;1.0;2540.0;1.0;554.0;2.0;258.72637939453125;2262.711897130573;1985.851370039116;2540.08676327708
2800.0;1.0;2264.0;1.0;1987.0;1.0;2541.0;1.0;554.0;2.0;255.6193084716797;2263.5298633438892;1986.7164669318613;2540.8557364624994
2832.0;1.0;2264.0;1.0;1987.0;1.0;2542.0;1.0;555.0;2.0;249.94972229003906;2264.3594458730486;1987.58900676978;2541.640365996264
2864.0;1.0;2266.0;1.0;1989.0;1.0;2543.0;1.0;554.0;2.0;244.5447540283203;2265.20087274866;1988.4692313873309;2542.440863299228
2896.0;1.0;2266.0;1.0;1989.0;1.0;2543.0;1.0;554.0;2.0;242.4853973388672;2266.054372001331;1989.3573826189727;2543.2574397922463
2928.0;1.0;2267.0;1.0;1990.0;1.0;2544.0;1.0;554.0;2.0;236.69931030273438;2266.9201716616703;1990.253702299164;2544.0903068961725
2960.0;1.0;2268.0;1.0;1991.0;1.0;2545.0;1.0;554.0;2.0;232.9168243408203;2267.7984997602857;1991.1584322623637;2544.939676031861
2992.0;1.0;2269.0;1.0;1992.0;1.0;2546.0;1.0;554.0;2.0;228.52349853515625;2268.689584327785;1992.0718143430306;2545.8057586201653
3024.0;1.0;2270.0;1.0;1993.0;1.0;2547.0;1.0;554.0;2.0;224.7910614013672;2269.593653394776;1992.9940903756237;2546.6887660819407
3056.0;1.0;2271.0;1.0;1994.0;1.0;2548.0;1.0;554.0;2.0;221.4097900390625;2270.510934991867;1993.9255021946014;2547.588909838041
3088.0;1.0;2271.0;1.0;1994.0;1.0;2548.0;1.0;554.0;2.0;216.48541259765625;2271.4416571496668;1994.8662916344226;2548.50640130932
3120.0;1.0;2273.0;1.0;1996.0;1.0;2550.0;1.0;554.0;2.0;213.6275634765625;2272.386047898782;1995.8167005295463;2549.4414519166326
3152.0;1.0;2273.0;1.0;1997.0;1.0;2550.0;1.0;553.0;2.0;209.8468780517578;2273.3443352698223;1996.7769707144312;2550.394273080832
3184.0;1.0;2275.0;1.0;1998.0;1.0;2552.0;1.0;554.0;2.0;205.69252014160156;2274.316747293394;1997.7473440235358;2551.3650762227735
3216.0;1.0;2275.0;1.0;1999.0;1.0;2552.0;1.0;553.0;2.0;203.02716064453125;2275.303512000107;1998.7280622913192;2552.3540727633103
3248.0;1.0;2276.0;1.0;2000.0;1.0;2553.0;1.0;553.0;2.0;199.2147216796875;2276.3048574205677;1999.7193673522402;2553.3614741232973
3280.0;1.0;2277.0;1.0;2000.0;1.0;2555.0;1.0;555.0;2.0;195.25991821289062;2277.321011585385;2000.7215010407572;2554.387491723588
3312.0;1.0;2279.0;1.0;2002.0;1.0;2556.0;1.0;554.0;2.0;191.97373962402344;2278.352202525167;2001.7347051913293;2555.432336985037
3344.0;1.0;2279.0;1.0;2003.0;1.0;2556.0;1.0;553.0;2.0;188.3515167236328;2279.398658270521;2002.7592216384153;2556.496221328499
3376.0;1.0;2280.0;1.0;2004.0;1.0;2557.0;1.0;553.0;2.0;185.43881225585938;2280.4606068520557;2003.7952922164739;2557.5793561748274
3408.0;1.0;2281.0;1.0;2004.0;1.0;2559.0;1.0;555.0;2.0;182.17015075683594;2281.538276300379;2004.8431587599637;2558.6819529448767
3440.0;1.0;2283.0;1.0;2006.0;1.0;2560.0;1.0;554.0;2.0;178.39564514160156;2282.631894646099;2005.9030631033438;2559.804223059501
3472.0;1.0;2284.0;1.0;2007.0;1.0;2561.0;1.0;554.0;2.0;175.22950744628906;2283.7416899198242;2006.9752470810727;2560.9463779395546
3504.0;1.0;2285.0;1.0;2008.0;1.0;2562.0;1.0;554.0;2.0;172.66915893554688;2284.8678901521616;2008.0599525276093;2562.1086290058915
3536.0;1.0;2286.0;1.0;2009.0;1.0;2564.0;1.0;555.0;2.0;169.1875457763672;2286.01072337372;2009.1574212774126;2563.291187679366
3568.0;1.0;2287.0;1.0;2010.0;1.0;2564.0;1.0;554.0;2.0;166.9183349609375;2287.170417615107;2010.267895164941;2564.4942653808325
3600.0;1.0;2289.0;1.0;2012.0;1.0;2566.0;1.0;554.0;2.0;163.6458282470703;2288.347200906931;2011.3916160246536;2565.718073531145
3632.0;1.0;2289.0;1.0;2012.0;1.0;2567.0;1.0;555.0;2.0;161.22561645507812;2289.5413012798;2012.528825691009;2566.9628235511573
3664.0;1.0;2291.0;1.0;2014.0;1.0;2568.0;1.0;554.0;2.0;158.35302734375;2290.752946764322;2013.6797659984659;2568.228726861724
3696.0;1.0;2292.0;1.0;2015.0;1.0;2570.0;1.0;555.0;2.0;155.67019653320312;2291.982365391105;2014.8446787814833;2569.5159948836995
3728.0;1.0;2293.0;1.0;2016.0;1.0;2571.0;1.0;555.0;2.0;153.2530975341797;2293.229785190757;2016.0238058745197;2570.8248390379376
3760.0;1.0;2295.0;1.0;2018.0;1.0;2572.0;1.0;554.0;2.0;150.16036987304688;2294.495434193886;2017.2173891120342;2572.155470745293
3792.0;1.0;2296.0;1.0;2018.0;1.0;2574.0;1.0;556.0;2.0;147.81590270996094;2295.7795404311005;2018.4256703284855;2573.508101426619
3824.0;1.0;2297.0;1.0;2020.0;1.0;2575.0;1.0;555.0;2.0;144.6262664794922;2297.082331933008;2019.6488913583323;2574.8829425027707
3856.0;1.0;2298.0;1.0;2021.0;1.0;2576.0;1.0;555.0;2.0;142.53292846679688;2298.404036730217;2020.8872940360334;2576.2802053946016
3888.0;1.0;2299.0;1.0;2022.0;1.0;2577.0;1.0;555.0;2.0;139.9668426513672;2299.744882853335;2022.1411201960475;2577.700101522966
3920.0;1.0;2301.0;1.0;2023.0;1.0;2579.0;1.0;556.0;2.0;138.21279907226562;2301.1050983329706;2023.4106116728335;2579.1428423087186
3952.0;1.0;2303.0;1.0;2025.0;1.0;2581.0;1.0;556.0;2.0;135.7771759033203;2302.4849111997314;2024.69601030085;2580.608639172713
3984.0;1.0;2304.0;1.0;2026.0;1.0;2582.0;1.0;556.0;2.0;133.5933074951172;2303.8845494842258;2025.9975579145562;2582.097703535804
4016.0;1.0;2305.0;1.0;2027.0;1.0;2583.0;1.0;556.0;2.0;131.93052673339844;2305.304241217061;2027.3154963484105;2583.6102468188456
