y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
552.0;2.0;432.0;2.0;162.0;2.0;702.0;2.0;540.0;4.0;1453.1446533203125;430.87403368223966;162.10276400962118;700.7515202799718
584.0;2.0;434.0;2.0;166.0;2.0;704.0;2.0;538.0;4.0;1466.4547119140625;433.92782313572127;165.5213965823395;703.4219866127022
616.0;2.0;436.0;2.0;168.0;2.0;706.0;2.0;538.0;4.0;1439.57421875;436.9478070413276;168.9033412072173;706.0622715343274
648.0;2.0;440.0;2.0;172.0;2.0;708.0;2.0;536.0;4.0;1439.0125732421875;439.9342511532447;172.24884457129457;708.6726460350778
680.0;2.0;444.0;2.0;176.0;2.0;712.0;2.0;536.0;4.0;1418.567626953125;442.8874212256586;175.5581533616112;711.2533811051846
712.0;2.0;446.0;2.0;178.0;2.0;714.0;2.0;536.0;4.0;1400.208740234375;445.8075830127555;178.83151426520712;713.8047477348786
744.0;2.0;448.0;2.0;182.0;2.0;716.0;2.0;534.0;4.0;1396.8431396484375;448.69500226872145;182.06917396912226;716.3270169143902
776.0;2.0;450.0;2.0;184.0;2.0;718.0;2.0;534.0;4.0;1344.66357421875;451.5499447477425;185.27137916039655;718.8204596339507
808.0;2.0;454.0;2.0;188.0;2.0;720.0;2.0;532.0;4.0;1331.364501953125;454.37267620400473;188.43837652606987;721.2853468837906
840.0;2.0;458.0;2.0;192.0;2.0;724.0;2.0;532.0;4.0;1322.11181640625;457.16346239169434;191.57041275318218;723.7219496541408
872.0;2.0;460.0;2.0;196.0;2.0;726.0;2.0;530.0;4.0;1271.64892578125;459.92256906499733;194.6677345287734;726.1305389352319
904.0;2.0;462.0;2.0;198.0;2.0;728.0;2.0;530.0;4.0;1276.201171875;462.65026197809976;197.7305885398834;728.511385717295
936.0;2.0;466.0;2.0;200.0;2.0;732.0;2.0;532.0;4.0;1256.8466796875;465.34680688518785;200.75922147355215;730.8647609905607
968.0;2.0;468.0;2.0;204.0;2.0;732.0;2.0;528.0;4.0;1235.90087890625;468.01246954044757;203.75388001681958;733.1909357452599
1000.0;2.0;470.0;2.0;206.0;2.0;736.0;2.0;530.0;4.0;1205.18701171875;470.6475156980651;206.7148108567256;735.4901809716234
1032.0;2.0;474.0;2.0;210.0;2.0;738.0;2.0;528.0;4.0;1200.3031005859375;473.2522111122265;209.64226068031007;737.762767659882
1064.0;2.0;476.0;2.0;212.0;2.0;740.0;2.0;528.0;4.0;1175.8974609375;475.82682153711784;212.536476174613;740.0089668002665
1096.0;2.0;478.0;2.0;216.0;2.0;742.0;2.0;526.0;4.0;1192.278564453125;478.3716127269252;215.39770402667426;742.2290493830076
1128.0;2.0;480.0;2.0;218.0;2.0;744.0;2.0;526.0;4.0;1181.326171875;480.88685043583473;218.2261909235338;744.4232863983362
1160.0;2.0;482.0;2.0;220.0;2.0;746.0;2.0;526.0;4.0;1151.4688720703125;483.3728004180325;221.02218355223152;746.5919488364831
1192.0;2.0;486.0;2.0;224.0;2.0;748.0;2.0;524.0;4.0;1146.0604248046875;485.8297284277046;223.78592859980736;748.7353076876791
1224.0;2.0;488.0;2.0;226.0;2.0;750.0;2.0;524.0;4.0;1131.1727294921875;488.25790021903714;226.5176727533012;750.8536339421548
1256.0;2.0;490.0;2.0;230.0;2.0;752.0;2.0;522.0;4.0;1111.5467529296875;490.65758154621614;229.21766269975302;752.9471985901414
1288.0;2.0;494.0;2.0;232.0;2.0;756.0;2.0;524.0;4.0;1100.390380859375;493.0290381634278;231.8861451262027;755.0162726218693
1320.0;2.0;496.0;2.0;236.0;2.0;756.0;2.0;520.0;4.0;1089.704833984375;495.3725358248581;234.52336671969016;757.0611270275697
1352.0;2.0;498.0;2.0;238.0;2.0;760.0;2.0;522.0;4.0;1108.6865234375;497.6883402846932;237.12957416725536;759.0820327974731
1384.0;2.0;500.0;2.0;240.0;2.0;760.0;2.0;520.0;4.0;1061.22802734375;499.9767172971192;239.70501415593816;761.0792609218103
1416.0;2.0;502.0;2.0;242.0;2.0;762.0;2.0;520.0;4.0;1050.83740234375;502.23793261632215;242.24993337277851;763.0530823908123
1448.0;2.0;506.0;2.0;246.0;2.0;766.0;2.0;520.0;4.0;1038.3961181640625;504.4722519964881;244.76457850481634;765.0037681947097
1480.0;2.0;506.0;2.0;248.0;2.0;766.0;2.0;518.0;4.0;1015.2559814453125;506.6799411918033;247.2491962390916;766.9315893237333
1512.0;2.0;508.0;2.0;250.0;2.0;768.0;2.0;518.0;4.0;1015.3934936523438;508.8612659564538;249.70403326264415;768.8368167681142
1544.0;2.0;512.0;2.0;252.0;2.0;772.0;2.0;520.0;4.0;989.7213134765625;511.0164920446256;252.12933626251393;770.7197215180828
1576.0;2.0;514.0;2.0;256.0;2.0;772.0;2.0;516.0;4.0;976.3457641601562;513.1458852105047;254.52535192574086;772.5805745638702
1608.0;2.0;516.0;2.0;258.0;2.0;774.0;2.0;516.0;4.0;964.415283203125;515.2497112082775;256.8923269393649;774.419646895707
1640.0;2.0;516.0;2.0;258.0;2.0;776.0;2.0;518.0;4.0;944.9824829101562;517.3282357921298;259.23050799042596;776.2372095038243
1672.0;2.0;518.0;2.0;260.0;2.0;778.0;2.0;518.0;4.0;945.25537109375;519.3817247162478;261.5401417659639;778.0335333784525
1704.0;2.0;522.0;2.0;264.0;2.0;780.0;2.0;516.0;4.0;934.038818359375;521.4104437348178;263.82147495301865;779.8088895098226
1736.0;2.0;524.0;2.0;266.0;2.0;782.0;2.0;516.0;4.0;920.56396484375;523.4146586020255;266.07475423863025;781.5635488881655
1768.0;2.0;526.0;2.0;268.0;2.0;784.0;2.0;516.0;4.0;892.783447265625;525.3946350720572;268.3002263098385;783.2977825037119
1800.0;2.0;528.0;2.0;270.0;2.0;786.0;2.0;516.0;4.0;891.3740844726562;527.3506388990991;270.4981378536834;785.0118613466925
1832.0;2.0;530.0;2.0;272.0;2.0;788.0;2.0;516.0;4.0;877.4661865234375;529.282935837337;272.66873555720474;786.7060564073382
1864.0;2.0;530.0;2.0;274.0;2.0;788.0;2.0;514.0;4.0;868.6244506835938;531.1917916409573;274.81226610744255;788.3806386758799
1896.0;2.0;532.0;2.0;276.0;2.0;790.0;2.0;514.0;4.0;865.0496215820312;533.0774720641459;276.92897619143673;790.0358791425482
1928.0;2.0;536.0;2.0;280.0;2.0;792.0;2.0;512.0;4.0;837.654541015625;534.940242861089;279.0191124962272;791.672048797574
1960.0;2.0;536.0;2.0;280.0;2.0;794.0;2.0;514.0;4.0;828.9940185546875;536.7803697859725;281.082921708854;793.2894186311883
1992.0;2.0;538.0;2.0;282.0;2.0;794.0;2.0;512.0;4.0;830.8757934570312;538.5981185929828;283.12065051635676;794.8882596336215
2024.0;2.0;540.0;2.0;284.0;2.0;796.0;2.0;512.0;4.0;836.6183471679688;540.3937550363057;285.13254560577565;796.4688427951046
2056.0;2.0;542.0;2.0;288.0;2.0;798.0;2.0;510.0;4.0;836.958251953125;542.1675448701275;287.1188536641505;798.0314391058685
2088.0;2.0;544.0;2.0;290.0;2.0;800.0;2.0;510.0;4.0;827.78271484375;543.9197538486342;289.0798213785213;799.5763195561439
2120.0;2.0;546.0;2.0;290.0;2.0;802.0;2.0;512.0;4.0;804.6057739257812;545.6506477260118;291.0156954359278;801.1037551361615
2152.0;2.0;548.0;2.0;294.0;2.0;804.0;2.0;510.0;4.0;821.2594604492188;547.3604922564466;292.92672252341015;802.6140168361522
2184.0;2.0;550.0;2.0;296.0;2.0;804.0;2.0;508.0;4.0;828.841064453125;549.0495531941245;294.8131493280081;804.107375646347
2216.0;2.0;550.0;2.0;296.0;2.0;806.0;2.0;510.0;4.0;801.7728881835938;550.7180962932318;296.6752225367617;805.5841025569764
2248.0;2.0;554.0;2.0;300.0;2.0;808.0;2.0;508.0;4.0;804.8278198242188;552.3663873079544;298.5131888367107;807.0444685582713
2280.0;2.0;554.0;2.0;300.0;2.0;808.0;2.0;508.0;4.0;786.5667114257812;553.9946919924785;300.3272949148951;808.4887446404625
2312.0;2.0;556.0;2.0;302.0;2.0;810.0;2.0;508.0;4.0;761.59423828125;555.6032761009901;302.11778745835494;809.9172017937808
2344.0;2.0;558.0;2.0;304.0;2.0;812.0;2.0;508.0;4.0;758.7381591796875;557.1924053876753;303.88491315413;811.3301110084572
2376.0;2.0;560.0;2.0;306.0;2.0;814.0;2.0;508.0;4.0;739.8502807617188;558.7623456067204;305.62891868926033;812.7277432747221
2408.0;2.0;560.0;2.0;308.0;2.0;814.0;2.0;506.0;4.0;736.0677490234375;560.3133625123112;307.3500507507856;814.1103695828066
2440.0;2.0;562.0;2.0;310.0;2.0;816.0;2.0;506.0;4.0;710.8339233398438;561.8457218586339;309.04855602574605;815.4782609229414
2472.0;2.0;562.0;2.0;310.0;2.0;816.0;2.0;506.0;4.0;714.0950317382812;563.3596893998747;310.7246812011814;816.8316882853574
2504.0;2.0;564.0;2.0;312.0;2.0;818.0;2.0;506.0;4.0;689.2723999023438;564.8555308902195;312.3786729641315;818.1709226602852
2536.0;2.0;566.0;2.0;314.0;2.0;820.0;2.0;506.0;4.0;683.8880615234375;566.3335120838547;314.0107780016365;819.4962350379558
2568.0;2.0;568.0;2.0;316.0;2.0;820.0;2.0;504.0;4.0;665.7198486328125;567.793898734966;315.62124300073623;820.8078964085998
2600.0;2.0;568.0;2.0;316.0;2.0;822.0;2.0;506.0;4.0;666.7223510742188;569.2369565977398;317.2103146484706;822.1061777624483
2632.0;2.0;572.0;2.0;320.0;2.0;824.0;2.0;504.0;4.0;656.161865234375;570.662951426362;318.77823963187944;823.3913500897318
2664.0;2.0;572.0;2.0;320.0;2.0;824.0;2.0;504.0;4.0;647.166748046875;572.0721489750188;320.3252646380028;824.6636843806813
2696.0;2.0;574.0;2.0;322.0;2.0;826.0;2.0;504.0;4.0;636.2378540039062;573.4648149978963;321.8516363538806;825.9234516255274
2728.0;2.0;574.0;2.0;322.0;2.0;828.0;2.0;506.0;4.0;629.0805053710938;574.8412152491804;323.35760146655264;827.1709228145012
2760.0;2.0;576.0;2.0;324.0;2.0;828.0;2.0;504.0;4.0;627.4024047851562;576.2016154830575;324.84340666305894;828.4063689378331
2792.0;2.0;578.0;2.0;326.0;2.0;830.0;2.0;504.0;4.0;608.8991088867188;577.5462814537135;326.3092986304394;829.6300609857543
2824.0;2.0;580.0;2.0;328.0;2.0;832.0;2.0;504.0;4.0;596.8536987304688;578.8754789153345;327.75552405573393;830.8422699484954
2856.0;2.0;580.0;2.0;330.0;2.0;832.0;2.0;502.0;4.0;609.7974243164062;580.1894736221067;329.18232962598245;832.0432668162873
2888.0;2.0;580.0;2.0;330.0;2.0;832.0;2.0;502.0;4.0;584.314697265625;581.488531328216;330.58996202822493;833.2333225793607
2920.0;2.0;582.0;2.0;332.0;2.0;834.0;2.0;502.0;4.0;582.11669921875;582.7729177878487;331.9786679495012;834.4127082279463
2952.0;2.0;584.0;2.0;334.0;2.0;836.0;2.0;502.0;4.0;578.8897094726562;584.0428987551907;333.3486940768513;835.5816947522752
2984.0;2.0;586.0;2.0;336.0;2.0;836.0;2.0;500.0;4.0;568.4607543945312;585.2987399844283;334.700287097315;836.7405531425779
3016.0;2.0;586.0;2.0;336.0;2.0;838.0;2.0;502.0;4.0;561.3629760742188;586.5407072297475;336.03369369793245;837.8895543890854
3048.0;2.0;588.0;2.0;336.0;2.0;840.0;2.0;504.0;4.0;542.86669921875;587.7690662453342;337.34916056574326;839.0289694820285
3080.0;2.0;590.0;2.0;340.0;2.0;840.0;2.0;500.0;4.0;539.03857421875;588.9840827853748;338.6469343877876;840.1590694116378
3112.0;2.0;590.0;2.0;340.0;2.0;842.0;2.0;502.0;4.0;528.2413330078125;590.1860226040553;339.92726185110524;841.2801251681444
3144.0;2.0;590.0;2.0;340.0;2.0;842.0;2.0;502.0;4.0;518.46728515625;591.3751514555616;341.19038964273625;842.3924077417788
3176.0;2.0;592.0;2.0;342.0;2.0;842.0;2.0;500.0;4.0;522.6492919921875;592.5517350940801;342.4365644497204;843.496188122772
3208.0;2.0;594.0;2.0;344.0;2.0;844.0;2.0;500.0;4.0;517.8540649414062;593.7160392737967;343.6660329590977;844.5917373013548
3240.0;2.0;594.0;2.0;344.0;2.0;846.0;2.0;502.0;4.0;491.1808166503906;594.8683297488974;344.8790418579081;845.6793262677578
3272.0;2.0;596.0;2.0;346.0;2.0;846.0;2.0;500.0;4.0;495.16400146484375;596.0088722735686;346.07583783319143;846.759226012212
3304.0;2.0;598.0;2.0;348.0;2.0;848.0;2.0;500.0;4.0;488.4925842285156;597.1379326019961;347.2566675719877;847.8317075249482
3336.0;2.0;598.0;2.0;348.0;2.0;848.0;2.0;500.0;4.0;478.3914489746094;598.2557764883661;348.4217777613368;848.8970417961971
3368.0;2.0;600.0;2.0;350.0;2.0;850.0;2.0;500.0;4.0;471.67962646484375;599.3626696868647;349.5714150882785;849.9554998161896
3400.0;2.0;600.0;2.0;350.0;2.0;850.0;2.0;500.0;4.0;464.0570068359375;600.458877951678;350.7058262398529;851.0073525751563
3432.0;2.0;602.0;2.0;352.0;2.0;852.0;2.0;500.0;4.0;463.10589599609375;601.5446670369922;351.8252579031;852.0528710633283
3464.0;2.0;602.0;2.0;352.0;2.0;854.0;2.0;502.0;4.0;454.2920837402344;602.6203026969931;352.9299567650595;853.0923262709362
3496.0;2.0;604.0;2.0;354.0;2.0;854.0;2.0;500.0;4.0;446.7222595214844;603.686050685867;354.0201695127714;854.125989188211
3528.0;2.0;604.0;2.0;356.0;2.0;854.0;2.0;498.0;4.0;451.0263366699219;604.7421767578;355.0961428332757;855.1541308053831
3560.0;2.0;606.0;2.0;356.0;2.0;856.0;2.0;500.0;4.0;432.5718994140625;605.7889466669783;356.15812341361226;856.1770221126836
3592.0;2.0;606.0;2.0;358.0;2.0;856.0;2.0;498.0;4.0;430.60235595703125;606.8266261675876;357.20635794082096;857.1949341003433
3624.0;2.0;608.0;2.0;358.0;2.0;858.0;2.0;500.0;4.0;422.37841796875;607.8554810138144;358.2410931019418;858.208137758593
3656.0;2.0;610.0;2.0;360.0;2.0;860.0;2.0;500.0;4.0;416.6031799316406;608.8757769598445;359.2625755840146;859.2169040776635
3688.0;2.0;610.0;2.0;360.0;2.0;860.0;2.0;500.0;4.0;410.6469421386719;609.8877797598642;360.2710520740794;860.2215040477854
3720.0;2.0;612.0;2.0;362.0;2.0;862.0;2.0;500.0;4.0;403.3537292480469;610.8917551680595;361.26676925917604;861.2222086591897
3752.0;2.0;612.0;2.0;362.0;2.0;862.0;2.0;500.0;4.0;409.66351318359375;611.8879689386165;362.2499738263445;862.2192889021072
3784.0;2.0;612.0;2.0;362.0;2.0;862.0;2.0;500.0;4.0;393.8877258300781;612.8766868257213;363.22091246262465;863.2130157667688
3816.0;2.0;614.0;2.0;364.0;2.0;864.0;2.0;500.0;4.0;388.35528564453125;613.85817458356;364.1798318550564;864.203660243405
3848.0;2.0;614.0;2.0;366.0;2.0;864.0;2.0;498.0;4.0;388.29217529296875;614.8326979663186;365.1269786906798;865.1914933222467
3880.0;2.0;616.0;2.0;366.0;2.0;868.0;2.0;502.0;4.0;378.26043701171875;615.8005227281833;366.06259965653453;866.1767859935248
3912.0;2.0;618.0;2.0;368.0;2.0;868.0;2.0;500.0;4.0;383.87640380859375;616.7619146233403;366.98694143966077;867.1598092474701
3944.0;2.0;618.0;2.0;368.0;2.0;868.0;2.0;500.0;4.0;368.1434631347656;617.7171394059754;367.9002507270983;868.1408340743135
3976.0;2.0;618.0;2.0;368.0;2.0;870.0;2.0;502.0;4.0;369.3614501953125;618.6664628302749;368.80277420588703;869.1201314642855
4008.0;2.0;620.0;2.0;370.0;2.0;870.0;2.0;500.0;4.0;358.8748779296875;619.6101506504249;369.6947585630669;870.097972407617
4040.0;2.0;620.0;2.0;370.0;2.0;872.0;2.0;502.0;4.0;356.7879333496094;620.5484686206113;370.5764504856779;871.074627894539
