y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1480.0;2.0;1884.0;2.0;1852.0;2.0;1918.0;2.0;66.0;4.0;2903.954345703125;1884.1219326964747;1851.8967631602786;1917.4094097933714
1512.0;2.0;1886.0;2.0;1854.0;2.0;1918.0;2.0;64.0;4.0;2889.65625;1885.4094359960739;1853.4241406370181;1918.4602241985694
1544.0;2.0;1886.0;2.0;1854.0;2.0;1920.0;2.0;66.0;4.0;2765.03125;1886.6945808526252;1854.9470953969098;1919.5106047888125
1576.0;2.0;1888.0;2.0;1856.0;2.0;1920.0;2.0;64.0;4.0;2609.508056640625;1887.9776076458145;1856.4659188997405;1920.5607431130156
1608.0;2.0;1890.0;2.0;1858.0;2.0;1922.0;2.0;64.0;4.0;2524.114990234375;1889.258756755328;1857.9809026052974;1921.6108307200939
1640.0;2.0;1890.0;2.0;1860.0;2.0;1922.0;2.0;62.0;4.0;2481.39501953125;1890.5382685608513;1859.4923379733675;1922.6610591589624
1672.0;2.0;1892.0;2.0;1862.0;2.0;1924.0;2.0;62.0;4.0;2429.97802734375;1891.816383442071;1861.000516463738;1923.7116199785362
1704.0;2.0;1892.0;2.0;1862.0;2.0;1924.0;2.0;62.0;4.0;2300.104736328125;1893.0933417786725;1862.505729536196;1924.7627047277304
1736.0;2.0;1894.0;2.0;1864.0;2.0;1926.0;2.0;62.0;4.0;2134.794189453125;1894.3693839503421;1864.0082686505282;1925.8145049554596
1768.0;2.0;1896.0;2.0;1866.0;2.0;1926.0;2.0;60.0;4.0;2204.441162109375;1895.644750336766;1865.508425266522;1926.8672122106393
1800.0;2.0;1896.0;2.0;1866.0;2.0;1928.0;2.0;62.0;4.0;2030.110107421875;1896.91968131763;1867.0064908439642;1927.9210180421844
1832.0;2.0;1898.0;2.0;1868.0;2.0;1928.0;2.0;60.0;4.0;2165.834716796875;1898.19441727262;1868.502756842642;1928.97611399901
1864.0;2.0;1900.0;2.0;1870.0;2.0;1930.0;2.0;60.0;4.0;1913.64013671875;1899.4691985814225;1869.9975147223424;1930.0326916300312
1896.0;2.0;1900.0;2.0;1872.0;2.0;1930.0;2.0;58.0;4.0;1900.768310546875;1900.7442656237229;1871.4910559428524;1931.0909424841627
1928.0;2.0;1902.0;2.0;1872.0;2.0;1932.0;2.0;60.0;4.0;1783.3634033203125;1902.0198587792074;1872.9836719639593;1932.1510581103198
1960.0;2.0;1904.0;2.0;1874.0;2.0;1934.0;2.0;60.0;4.0;1661.110595703125;1903.2962184275623;1874.47565424545;1933.2132300574176
1992.0;2.0;1904.0;2.0;1876.0;2.0;1934.0;2.0;58.0;4.0;1683.1904296875;1904.5735849484734;1875.9672942471113;1934.277649874371
2024.0;2.0;1906.0;2.0;1878.0;2.0;1936.0;2.0;58.0;4.0;1638.2568359375;1905.8521987216266;1877.4588834287308;1935.344509110095
2056.0;2.0;1906.0;2.0;1878.0;2.0;1936.0;2.0;58.0;4.0;1696.0897216796875;1907.132300126708;1878.950713250095;1936.413999313505
2088.0;2.0;1908.0;2.0;1880.0;2.0;1938.0;2.0;58.0;4.0;1610.98291015625;1908.414129543404;1880.4430751709913;1937.4863120335156
2120.0;2.0;1910.0;2.0;1882.0;2.0;1938.0;2.0;56.0;4.0;1408.6478271484375;1909.6979273514;1881.9362606512066;1938.561638819042
2152.0;2.0;1912.0;2.0;1884.0;2.0;1940.0;2.0;56.0;4.0;1428.5806884765625;1910.9839339303824;1883.430561150528;1939.6401712189993
2184.0;2.0;1912.0;2.0;1884.0;2.0;1942.0;2.0;58.0;4.0;1380.4888916015625;1912.272389660037;1884.9262681287425;1940.7221007823025
2216.0;2.0;1914.0;2.0;1886.0;2.0;1942.0;2.0;56.0;4.0;1457.331298828125;1913.56353492005;1886.4236730456373;1941.8076190578668
2248.0;2.0;1916.0;2.0;1888.0;2.0;1944.0;2.0;56.0;4.0;1354.5885009765625;1914.8576100901073;1887.9230673609995;1942.8969175946067
2280.0;2.0;1916.0;2.0;1890.0;2.0;1944.0;2.0;54.0;4.0;1277.9542236328125;1916.1548555498948;1889.4247425346157;1943.9901879414379
2312.0;2.0;1918.0;2.0;1892.0;2.0;1946.0;2.0;54.0;4.0;1274.7479248046875;1917.455511679099;1890.9289900262734;1945.0876216472752
2344.0;2.0;1918.0;2.0;1892.0;2.0;1946.0;2.0;54.0;4.0;1205.1292724609375;1918.7598188574052;1892.4361012957595;1946.1894102610336
2376.0;2.0;1920.0;2.0;1894.0;2.0;1948.0;2.0;54.0;4.0;1117.033935546875;1920.0680174645001;1893.9463678028612;1947.295745331628
2408.0;2.0;1922.0;2.0;1896.0;2.0;1948.0;2.0;52.0;4.0;1148.8663330078125;1921.3803478800692;1895.4600810073653;1948.4068184079738
2440.0;2.0;1922.0;2.0;1896.0;2.0;1950.0;2.0;54.0;4.0;1109.5408935546875;1922.6970504837989;1896.977532369059;1949.5228210389855
2472.0;2.0;1924.0;2.0;1898.0;2.0;1950.0;2.0;52.0;4.0;1097.653564453125;1924.0183656553747;1898.4990133477293;1950.6439447735788
2504.0;2.0;1926.0;2.0;1900.0;2.0;1952.0;2.0;52.0;4.0;1093.885009765625;1925.3445337744834;1900.0248154031633;1951.7703811606684
2536.0;2.0;1928.0;2.0;1902.0;2.0;1954.0;2.0;52.0;4.0;982.194091796875;1926.6757952208102;1901.555229995148;1952.9023217491692
2568.0;2.0;1928.0;2.0;1904.0;2.0;1954.0;2.0;50.0;4.0;1017.2977294921875;1928.0123903740416;1903.0905485834705;1954.0399580879964
2600.0;2.0;1930.0;2.0;1904.0;2.0;1956.0;2.0;52.0;4.0;939.4776611328125;1929.3545596138633;1904.6310626279178;1955.183481726065
2632.0;2.0;1930.0;2.0;1906.0;2.0;1956.0;2.0;50.0;4.0;988.3645629882812;1930.7025433199617;1906.177063588277;1956.3330842122905
2664.0;2.0;1932.0;2.0;1908.0;2.0;1958.0;2.0;50.0;4.0;859.6272583007812;1932.0565818720227;1907.7288429243351;1957.488957095587
2696.0;2.0;1934.0;2.0;1910.0;2.0;1958.0;2.0;48.0;4.0;888.245361328125;1933.4169156497321;1909.2866920958793;1958.6512919248703
2728.0;2.0;1934.0;2.0;1910.0;2.0;1960.0;2.0;50.0;4.0;881.597900390625;1934.783785032776;1910.8509025626965;1959.8202802490553
2760.0;2.0;1936.0;2.0;1912.0;2.0;1962.0;2.0;50.0;4.0;875.9492797851562;1936.1574304008404;1912.4217657845738;1960.9961136170568
2792.0;2.0;1938.0;2.0;1914.0;2.0;1962.0;2.0;48.0;4.0;763.535400390625;1937.5380921336116;1913.9995732212983;1962.1789835777902
2824.0;2.0;1940.0;2.0;1916.0;2.0;1964.0;2.0;48.0;4.0;797.0204467773438;1938.9260106107752;1915.5846163326569;1963.3690816801702
2856.0;2.0;1940.0;2.0;1918.0;2.0;1964.0;2.0;46.0;4.0;744.7716064453125;1940.3214262120175;1917.177186578437;1964.5665994731119
2888.0;2.0;1942.0;2.0;1918.0;2.0;1966.0;2.0;48.0;4.0;774.6519775390625;1941.7245793170243;1918.7775754184252;1965.7717285055305
2920.0;2.0;1944.0;2.0;1920.0;2.0;1968.0;2.0;48.0;4.0;743.2806396484375;1943.1357103054818;1920.3860743124087;1966.9846603263409
2952.0;2.0;1944.0;2.0;1922.0;2.0;1968.0;2.0;46.0;4.0;737.5399780273438;1944.555059557076;1922.0029747201747;1968.2055864844583
2984.0;2.0;1946.0;2.0;1924.0;2.0;1970.0;2.0;46.0;4.0;759.0612182617188;1945.9828674514927;1923.6285681015102;1969.4346985287975
3016.0;2.0;1948.0;2.0;1926.0;2.0;1970.0;2.0;44.0;4.0;681.926025390625;1947.4193743684182;1925.2631459162023;1970.672188008274
3048.0;2.0;1948.0;2.0;1926.0;2.0;1972.0;2.0;46.0;4.0;669.567626953125;1948.8648206875382;1926.9069996240378;1971.9182464718021
3080.0;2.0;1950.0;2.0;1928.0;2.0;1972.0;2.0;44.0;4.0;667.1041870117188;1950.3194467885392;1928.560420684804;1973.1730654682976
3112.0;2.0;1952.0;2.0;1930.0;2.0;1974.0;2.0;44.0;4.0;605.8941040039062;1951.7834930511067;1930.2237005582879;1974.436836546675
3144.0;2.0;1954.0;2.0;1932.0;2.0;1976.0;2.0;44.0;4.0;632.7044067382812;1953.257199854927;1931.8971307042766;1975.7097512558498
3176.0;2.0;1954.0;2.0;1934.0;2.0;1976.0;2.0;42.0;4.0;614.91357421875;1954.740807579686;1933.581002582557;1976.9920011447366
3208.0;2.0;1956.0;2.0;1936.0;2.0;1978.0;2.0;42.0;4.0;550.7643432617188;1956.2345566050697;1935.2756076529163;1978.2837777622506
3240.0;2.0;1958.0;2.0;1938.0;2.0;1980.0;2.0;42.0;4.0;600.4089965820312;1957.7386873107641;1936.9812373751415;1979.585272657307
3272.0;2.0;1958.0;2.0;1938.0;2.0;1980.0;2.0;42.0;4.0;557.8410034179688;1959.2534400764555;1938.6981832090196;1980.8966773788206
3304.0;2.0;1960.0;2.0;1940.0;2.0;1982.0;2.0;42.0;4.0;536.3491821289062;1960.7790552818296;1940.4267366143376;1982.2181834757066
3336.0;2.0;1962.0;2.0;1942.0;2.0;1984.0;2.0;42.0;4.0;518.3287963867188;1962.3157733065725;1942.1671890508828;1983.5499824968801
3368.0;2.0;1964.0;2.0;1944.0;2.0;1984.0;2.0;40.0;4.0;552.2130737304688;1963.8638345303702;1943.919831978442;1984.892265991256
3400.0;2.0;1966.0;2.0;1946.0;2.0;1986.0;2.0;40.0;4.0;541.1875;1965.4234793329088;1945.6849568568023;1986.2452255077494
3432.0;2.0;1968.0;2.0;1948.0;2.0;1988.0;2.0;40.0;4.0;503.0894775390625;1966.9949480938742;1947.462855145751;1987.6090525952752
3464.0;2.0;1968.0;2.0;1950.0;2.0;1988.0;2.0;38.0;4.0;488.8909912109375;1968.5784811929525;1949.253818305075;1988.9839388027488
3496.0;2.0;1970.0;2.0;1952.0;2.0;1990.0;2.0;38.0;4.0;538.4136962890625;1970.1743190098296;1951.058137794561;1990.3700756790847
3528.0;2.0;1972.0;2.0;1952.0;2.0;1992.0;2.0;40.0;4.0;466.375;1971.7827019241918;1952.8761050739965;1991.7676547731985
3560.0;2.0;1974.0;2.0;1954.0;2.0;1994.0;2.0;40.0;4.0;466.6800537109375;1973.4038703157246;1954.7080116031684;1993.176867634005
3592.0;2.0;1974.0;2.0;1956.0;2.0;1994.0;2.0;38.0;4.0;471.1478576660156;1975.0380645641144;1956.554148841864;1994.597905810419
3624.0;2.0;1976.0;2.0;1958.0;2.0;1996.0;2.0;38.0;4.0;470.8216552734375;1976.6855250490473;1958.41480824987;1996.030960851356
3656.0;2.0;1978.0;2.0;1960.0;2.0;1998.0;2.0;38.0;4.0;477.9781188964844;1978.346492150209;1960.2902812869734;1997.4762243057307
3688.0;2.0;1980.0;2.0;1962.0;2.0;2000.0;2.0;38.0;4.0;463.0406188964844;1980.0212062472858;1962.1808594129616;1998.9338877224584
3720.0;2.0;1982.0;2.0;1964.0;2.0;2000.0;2.0;36.0;4.0;470.4391174316406;1981.7099077199634;1964.0868340876214;2000.4041426504539
3752.0;2.0;1984.0;2.0;1966.0;2.0;2002.0;2.0;36.0;4.0;446.93109130859375;1983.412836947928;1966.00849677074;2001.8871806386323
3784.0;2.0;1986.0;2.0;1968.0;2.0;2004.0;2.0;36.0;4.0;435.10736083984375;1985.130234310866;1967.9461389221044;2003.383193235909
3816.0;2.0;1986.0;2.0;1970.0;2.0;2004.0;2.0;34.0;4.0;475.9189147949219;1986.8623401884627;1969.9000520015015;2004.8923719911984
3848.0;2.0;1988.0;2.0;1972.0;2.0;2006.0;2.0;34.0;4.0;458.1689147949219;1988.6093949604044;1971.8705274687188;2006.4149084534158
3880.0;2.0;1990.0;2.0;1974.0;2.0;2008.0;2.0;34.0;4.0;383.3289489746094;1990.371639006377;1973.857856783543;2007.9509941714764
3912.0;2.0;1992.0;2.0;1976.0;2.0;2010.0;2.0;34.0;4.0;435.74652099609375;1992.1493127060671;1975.8623314057609;2009.5008206942953
3944.0;2.0;1994.0;2.0;1978.0;2.0;2012.0;2.0;34.0;4.0;390.50506591796875;1993.9426564391601;1977.88424279516;2011.0645795707874
3976.0;2.0;1996.0;2.0;1980.0;2.0;2012.0;2.0;32.0;4.0;422.20892333984375;1995.751910585342;1979.9238824115273;2012.6424623498676
4008.0;2.0;1998.0;2.0;1982.0;2.0;2014.0;2.0;32.0;4.0;383.37847900390625;1997.5773155242991;1981.9815417146497;2014.234660580451
4040.0;2.0;2000.0;2.0;1984.0;2.0;2016.0;2.0;32.0;4.0;422.3198547363281;1999.4191116357174;1984.0575121643142;2015.841365811453
