y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1552.0;1.0;3206.0;1.0;2943.0;1.0;3470.0;1.0;527.0;2.0;64.01341247558594;3207.301481912616;2943.7472721444724;3471.3607188233823
1584.0;1.0;3208.0;1.0;2944.0;1.0;3472.0;1.0;528.0;2.0;60.91150665283203;3206.9015611631066;2943.649755590967;3470.657019146116
1616.0;1.0;3206.0;1.0;2944.0;1.0;3469.0;1.0;525.0;2.0;61.94600296020508;3206.520537466354;2943.567067871072;3469.97628719786
1648.0;1.0;3206.0;1.0;2944.0;1.0;3468.0;1.0;524.0;2.0;58.565834045410156;3206.15866672666;2943.4994083733827;3469.318840165366
1680.0;1.0;3206.0;1.0;2944.0;1.0;3468.0;1.0;524.0;2.0;58.808624267578125;3205.816204848326;2943.446976486493;3468.684995235387
1712.0;1.0;3206.0;1.0;2944.0;1.0;3469.0;1.0;525.0;2.0;56.32073974609375;3205.493407735653;2943.4099715989973;3468.075069594674
1744.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;54.95969009399414;3205.190531292942;2943.38859309949;3467.489380429979
1776.0;1.0;3205.0;1.0;2941.0;1.0;3470.0;1.0;529.0;2.0;52.19224166870117;3204.9078314244957;2943.383040376566;3466.928244928055
1808.0;1.0;3206.0;1.0;2943.0;1.0;3469.0;1.0;526.0;2.0;52.245235443115234;3204.645564034615;2943.393512818819;3466.391980275653
1840.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;51.14798355102539;3204.403985027601;2943.420209814845;3465.8809036595253
1872.0;1.0;3204.0;1.0;2944.0;1.0;3465.0;1.0;521.0;2.0;52.1420783996582;3204.183350307755;2943.4633307532367;3465.3953322664242
1904.0;1.0;3204.0;1.0;2943.0;1.0;3466.0;1.0;523.0;2.0;47.38087844848633;3203.983915779379;2943.523075022589;3464.935583283101
1936.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;48.30055236816406;3203.8059373467736;2943.5996420114975;3464.5019738963083
1968.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;47.912498474121094;3203.649670914241;2943.6932311085557;3464.0948212927983
2000.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;45.91851806640625;3203.515372386082;2943.804041702358;3463.7144426593222
2032.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;42.7509880065918;3203.4032976665985;2943.932273181499;3463.3611551826325
2064.0;1.0;3202.0;1.0;2943.0;1.0;3462.0;1.0;519.0;2.0;43.8468132019043;3203.3137026600916;2944.0781249345737;3463.0352760494816
2096.0;1.0;3202.0;1.0;2946.0;1.0;3459.0;1.0;513.0;2.0;43.83805465698242;3203.246843270863;2944.241796350176;3462.7371224466206
2128.0;1.0;3204.0;1.0;2944.0;1.0;3465.0;1.0;521.0;2.0;39.27639389038086;3203.2029754032133;2944.4234868169005;3462.467011560802
2160.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;38.961952209472656;3203.182354961445;2944.6233957233417;3462.2252605787776
2192.0;1.0;3203.0;1.0;2942.0;1.0;3464.0;1.0;522.0;2.0;37.911895751953125;3203.185237849859;2944.841722458094;3462.012186687299
2224.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;39.44776916503906;3203.2118799727564;2945.078666409752;3461.8281070731196
2256.0;1.0;3204.0;1.0;2945.0;1.0;3463.0;1.0;518.0;2.0;36.7830696105957;3203.2625372344387;2945.3344269669096;3461.6733389229903
2288.0;1.0;3204.0;1.0;2946.0;1.0;3462.0;1.0;516.0;2.0;35.4592170715332;3203.3374655392076;2945.6092035181623;3461.548199423663
2320.0;1.0;3203.0;1.0;2945.0;1.0;3461.0;1.0;516.0;2.0;35.56137466430664;3203.4369207913646;2945.903195452104;3461.4530057618904
2352.0;1.0;3205.0;1.0;2949.0;1.0;3461.0;1.0;512.0;2.0;35.97344207763672;3203.5611588952106;2946.216602157329;3461.3880751244237
2384.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;35.68586730957031;3203.7104357550475;2946.549623022432;3461.3537246980154
2416.0;1.0;3204.0;1.0;2948.0;1.0;3461.0;1.0;513.0;2.0;34.566871643066406;3203.8850072751766;2946.902457436008;3461.3502716694175
2448.0;1.0;3205.0;1.0;2950.0;1.0;3461.0;1.0;511.0;2.0;34.85024642944336;3204.085129359899;2947.27530478665;3461.378033225382
2480.0;1.0;3203.0;1.0;2947.0;1.0;3460.0;1.0;513.0;2.0;32.18335723876953;3204.3110579135164;2947.668364462954;3461.4373265526606
2512.0;1.0;3204.0;1.0;2948.0;1.0;3460.0;1.0;512.0;2.0;31.567550659179688;3204.5630488403303;2948.0818358535134;3461.528468838005
2544.0;1.0;3203.0;1.0;2947.0;1.0;3459.0;1.0;512.0;2.0;32.19968032836914;3204.8413580446413;2948.5159183469236;3461.6517772681686
2576.0;1.0;3205.0;1.0;2950.0;1.0;3461.0;1.0;511.0;2.0;30.850889205932617;3205.146241430752;2948.9708113317783;3461.807569029902
2608.0;1.0;3207.0;1.0;2952.0;1.0;3462.0;1.0;510.0;2.0;30.550716400146484;3205.477954902963;2949.4467141966725;3461.9961613099576
2640.0;1.0;3207.0;1.0;2951.0;1.0;3464.0;1.0;513.0;2.0;29.075965881347656;3205.836754365576;2949.9438263302;3462.2178712950877
2672.0;1.0;3205.0;1.0;2952.0;1.0;3459.0;1.0;507.0;2.0;30.0035343170166;3206.222895722892;2950.462347120956;3462.473016172044
2704.0;1.0;3206.0;1.0;2950.0;1.0;3462.0;1.0;512.0;2.0;28.228715896606445;3206.636634879213;2951.002475957535;3462.7619131275787
2736.0;1.0;3205.0;1.0;2947.0;1.0;3463.0;1.0;516.0;2.0;27.16057777404785;3207.0782277388403;2951.5644122285303;3463.0848793484433
2768.0;1.0;3206.0;1.0;2950.0;1.0;3463.0;1.0;513.0;2.0;27.304006576538086;3207.547930206075;2952.148355322538;3463.4422320213903
2800.0;1.0;3209.0;1.0;2954.0;1.0;3464.0;1.0;510.0;2.0;27.14764404296875;3208.0459981852187;2952.754504628151;3463.834288333172
2832.0;1.0;3207.0;1.0;2952.0;1.0;3463.0;1.0;511.0;2.0;25.914806365966797;3208.5726875805726;2953.3830595339655;3464.261365470539
2864.0;1.0;3209.0;1.0;2956.0;1.0;3463.0;1.0;507.0;2.0;27.65662956237793;3209.128254296438;2954.0342194285745;3464.723780620245
2896.0;1.0;3210.0;1.0;2956.0;1.0;3465.0;1.0;509.0;2.0;25.240449905395508;3209.7129542371167;2954.7081837005726;3465.2218509690415
2928.0;1.0;3210.0;1.0;2953.0;1.0;3467.0;1.0;514.0;2.0;24.200973510742188;3210.32704330691;2955.405151738555;3465.7558937036797
2960.0;1.0;3211.0;1.0;2956.0;1.0;3467.0;1.0;511.0;2.0;24.666719436645508;3210.9707774101194;2956.125322931116;3466.3262260109123
2992.0;1.0;3212.0;1.0;2957.0;1.0;3468.0;1.0;511.0;2.0;23.256391525268555;3211.6444124510463;2956.8688966668497;3466.933165077491
3024.0;1.0;3211.0;1.0;2956.0;1.0;3466.0;1.0;510.0;2.0;23.11465072631836;3212.3482043339914;2957.636072334351;3467.577028090168
3056.0;1.0;3212.0;1.0;2956.0;1.0;3468.0;1.0;512.0;2.0;22.557233810424805;3213.082408963257;2958.427049322214;3468.258132235695
3088.0;1.0;3214.0;1.0;2958.0;1.0;3471.0;1.0;513.0;2.0;22.89238929748535;3213.847282243144;2959.2420270190332;3468.976794700825
3120.0;1.0;3216.0;1.0;2962.0;1.0;3471.0;1.0;509.0;2.0;22.272809982299805;3214.643080077954;2960.081204813403;3469.7333326723083
3152.0;1.0;3215.0;1.0;2966.0;1.0;3465.0;1.0;499.0;2.0;22.62611961364746;3215.4700583719887;2960.9447820939185;3470.5280633368984
3184.0;1.0;3217.0;1.0;2963.0;1.0;3471.0;1.0;508.0;2.0;21.330768585205078;3216.3284730295486;2961.8329582491733;3471.3613038813464
3216.0;1.0;3217.0;1.0;2960.0;1.0;3474.0;1.0;514.0;2.0;21.7486515045166;3217.218579954936;2962.7459326677626;3472.233371492405
3248.0;1.0;3216.0;1.0;2962.0;1.0;3471.0;1.0;509.0;2.0;20.88382339477539;3218.140635052452;2963.6839047382805;3473.1445833568255
3280.0;1.0;3221.0;1.0;2966.0;1.0;3476.0;1.0;510.0;2.0;20.135597229003906;3219.094894226398;2964.6470738493213;3474.0952566613605
3312.0;1.0;3220.0;1.0;2964.0;1.0;3477.0;1.0;513.0;2.0;19.81439781188965;3220.0816133810754;2965.63563938948;3475.0857085927614
3344.0;1.0;3220.0;1.0;2964.0;1.0;3476.0;1.0;512.0;2.0;19.66604232788086;3221.1010484207854;2966.6498007473506;3476.1162563377807
3376.0;1.0;3222.0;1.0;2967.0;1.0;3477.0;1.0;510.0;2.0;19.520402908325195;3222.1534552498297;2967.6897573115275;3477.1872170831703
3408.0;1.0;3223.0;1.0;2969.0;1.0;3477.0;1.0;508.0;2.0;19.8426456451416;3223.2390897725095;2968.755708470606;3478.2989080156817
3440.0;1.0;3223.0;1.0;2967.0;1.0;3480.0;1.0;513.0;2.0;17.756046295166016;3224.3582078931263;2969.8478536131793;3479.4516463220675
3472.0;1.0;3227.0;1.0;2972.0;1.0;3483.0;1.0;511.0;2.0;17.451135635375977;3225.5110655159815;2970.966392127843;3480.6457491890797
3504.0;1.0;3228.0;1.0;2973.0;1.0;3483.0;1.0;510.0;2.0;17.812671661376953;3226.6979185453765;2972.111523403191;3481.8815338034697
3536.0;1.0;3232.0;1.0;2979.0;1.0;3485.0;1.0;506.0;2.0;17.83592987060547;3227.919022885613;2973.2834468278174;3483.1593173519905
3568.0;1.0;3232.0;1.0;2977.0;1.0;3488.0;1.0;511.0;2.0;17.559946060180664;3229.1746344409917;2974.4823617903176;3484.4794170213927
3600.0;1.0;3231.0;1.0;2976.0;1.0;3487.0;1.0;511.0;2.0;17.343242645263672;3230.4650091158146;2975.7084676792856;3485.8421499984297
3632.0;1.0;3233.0;1.0;2981.0;1.0;3485.0;1.0;504.0;2.0;16.854291915893555;3231.790402814383;2976.961963883316;3487.2478334698526
3664.0;1.0;3234.0;1.0;2982.0;1.0;3486.0;1.0;504.0;2.0;17.704975128173828;3233.1510714409983;2978.2430497910027;3488.696784622414
3696.0;1.0;3234.0;1.0;2977.0;1.0;3492.0;1.0;515.0;2.0;16.55790138244629;3234.5472708999614;2979.551924790941;3490.189320642865
3728.0;1.0;3238.0;1.0;2983.0;1.0;3493.0;1.0;510.0;2.0;16.713287353515625;3235.979257095574;2980.888788271725;3491.725758717959
3760.0;1.0;3237.0;1.0;2978.0;1.0;3497.0;1.0;519.0;2.0;15.31756591796875;3237.4472859321386;2982.2538396219493;3493.306416034446
3792.0;1.0;3238.0;1.0;2986.0;1.0;3491.0;1.0;505.0;2.0;16.580867767333984;3238.9516133139546;2983.6472782302076;3494.93160977908
3824.0;1.0;3241.0;1.0;2988.0;1.0;3495.0;1.0;507.0;2.0;16.030803680419922;3240.492495145325;2985.0693034850956;3496.601657138612
3856.0;1.0;3240.0;1.0;2984.0;1.0;3497.0;1.0;513.0;2.0;15.019389152526855;3242.0701873305507;2986.520114775207;3498.3168752997944
3888.0;1.0;3246.0;1.0;2987.0;1.0;3506.0;1.0;519.0;2.0;14.436529159545898;3243.6849457739327;2987.9999114891366;3500.0775814493786
3920.0;1.0;3245.0;1.0;2989.0;1.0;3501.0;1.0;512.0;2.0;16.16258430480957;3245.337026379773;2989.5088930154784;3501.884092774117
3952.0;1.0;3246.0;1.0;2989.0;1.0;3504.0;1.0;515.0;2.0;15.484417915344238;3247.026685052372;2991.047258742827;3503.736726460762
3984.0;1.0;3248.0;1.0;2992.0;1.0;3505.0;1.0;513.0;2.0;20.24989891052246;3248.754177696033;2992.6152080597776;3505.6357996960646
4016.0;1.0;3247.0;1.0;2992.0;1.0;3503.0;1.0;511.0;2.0;26.448299407958984;3250.5197602150556;2994.212940354924;3507.581629666777
