y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
344.0;1.0;2022.0;1.0;1985.0;1.0;2060.0;1.0;75.0;2.0;960.322509765625;2022.3069980756522;1984.378471201779;2060.647251742047
360.0;1.0;2022.0;1.0;1984.0;1.0;2061.0;1.0;77.0;2.0;904.7380981445312;2022.4641179941445;1984.6420719003165;2060.69795220281
376.0;1.0;2023.0;1.0;1985.0;1.0;2061.0;1.0;76.0;2.0;926.9141845703125;2022.6230656282119;1984.9075242237873;2060.750478273572
392.0;1.0;2023.0;1.0;1985.0;1.0;2061.0;1.0;76.0;2.0;923.271728515625;2022.7838214194676;1985.174808074495;2060.804810669442
408.0;1.0;2023.0;1.0;1985.0;1.0;2061.0;1.0;76.0;2.0;898.5955200195312;2022.9463658095258;1985.4439033547446;2060.8609301055308
424.0;1.0;2023.0;1.0;1986.0;1.0;2061.0;1.0;75.0;2.0;918.3587646484375;2023.1106792399994;1985.7147899668398;2060.918817296948
440.0;1.0;2023.0;1.0;1986.0;1.0;2061.0;1.0;75.0;2.0;891.3177490234375;2023.2767421525027;1985.987447813085;2060.9784529588032
456.0;1.0;2023.0;1.0;1986.0;1.0;2061.0;1.0;75.0;2.0;900.4127197265625;2023.4445349886491;1986.2618567957845;2061.0398178062064
472.0;1.0;2023.0;1.0;1986.0;1.0;2061.0;1.0;75.0;2.0;873.2183837890625;2023.6140381900523;1986.5379968172426;2061.102892554267
488.0;1.0;2024.0;1.0;1987.0;1.0;2061.0;1.0;74.0;2.0;910.0169067382812;2023.785232198326;1986.8158477797635;2061.167657918095
504.0;1.0;2024.0;1.0;1987.0;1.0;2061.0;1.0;74.0;2.0;891.29443359375;2023.9580974550836;1987.0953895856517;2061.2340946127997
520.0;1.0;2024.0;1.0;1987.0;1.0;2061.0;1.0;74.0;2.0;888.3609619140625;2024.132614401939;1987.376602137211;2061.3021833534913
536.0;1.0;2024.0;1.0;1988.0;1.0;2061.0;1.0;73.0;2.0;882.1232299804688;2024.3087634805056;1987.6594653367458;2061.37190485528
552.0;1.0;2025.0;1.0;1988.0;1.0;2062.0;1.0;74.0;2.0;845.1588134765625;2024.4865251323972;1987.9439590865604;2061.4432398332747
568.0;1.0;2024.0;1.0;1988.0;1.0;2061.0;1.0;73.0;2.0;894.9581298828125;2024.6658797992277;1988.2300632889592;2061.5161690025857
584.0;1.0;2025.0;1.0;1989.0;1.0;2062.0;1.0;73.0;2.0;881.6248168945312;2024.8468079226102;1988.5177578462462;2061.5906730783227
600.0;1.0;2025.0;1.0;1989.0;1.0;2062.0;1.0;73.0;2.0;872.1290283203125;2025.0292899441588;1988.8070226607258;2061.6667327755954
616.0;1.0;2025.0;1.0;1989.0;1.0;2062.0;1.0;73.0;2.0;853.3692016601562;2025.2133063054869;1989.0978376347023;2061.7443288095137
632.0;1.0;2025.0;1.0;1989.0;1.0;2062.0;1.0;73.0;2.0;856.3475952148438;2025.3988374482083;1989.3901826704798;2061.8234418951874
648.0;1.0;2026.0;1.0;1990.0;1.0;2062.0;1.0;72.0;2.0;843.6939697265625;2025.5858638139366;1989.6840376703626;2061.904052747726
664.0;1.0;2026.0;1.0;1990.0;1.0;2062.0;1.0;72.0;2.0;852.978271484375;2025.7743658442853;1989.979382536655;2061.986142082239
680.0;1.0;2026.0;1.0;1990.0;1.0;2062.0;1.0;72.0;2.0;850.6860961914062;2025.9643239808684;1990.2761971716616;2062.069690613837
696.0;1.0;2026.0;1.0;1990.0;1.0;2062.0;1.0;72.0;2.0;821.9571533203125;2026.155718665299;1990.5744614776859;2062.154679057629
712.0;1.0;2026.0;1.0;1991.0;1.0;2062.0;1.0;71.0;2.0;840.6209106445312;2026.3485303391913;1990.8741553570326;2062.2410881287256
728.0;1.0;2026.0;1.0;1991.0;1.0;2062.0;1.0;71.0;2.0;834.8822021484375;2026.5427394441585;1991.175258712006;2062.3288985422355
744.0;1.0;2027.0;1.0;1992.0;1.0;2062.0;1.0;70.0;2.0;843.5728759765625;2026.7383264218145;1991.4777514449102;2062.4180910132695
760.0;1.0;2027.0;1.0;1992.0;1.0;2062.0;1.0;70.0;2.0;831.3907470703125;2026.935271713773;1991.7816134580496;2062.5086462569366
776.0;1.0;2027.0;1.0;1992.0;1.0;2062.0;1.0;70.0;2.0;844.8300170898438;2027.1335557616476;1992.0868246537282;2062.600544988347
792.0;1.0;2027.0;1.0;1992.0;1.0;2063.0;1.0;71.0;2.0;811.3027954101562;2027.3331590070518;1992.3933649342507;2062.6937679226103
808.0;1.0;2028.0;1.0;1993.0;1.0;2063.0;1.0;70.0;2.0;835.2150268554688;2027.5340618915993;1992.7012142019207;2062.7882957748366
824.0;1.0;2028.0;1.0;1993.0;1.0;2063.0;1.0;70.0;2.0;814.4806518554688;2027.7362448569038;1993.010352359043;2062.884109260135
840.0;1.0;2028.0;1.0;1993.0;1.0;2063.0;1.0;70.0;2.0;806.9712524414062;2027.9396883445788;1993.320759307922;2062.9811890936157
856.0;1.0;2028.0;1.0;1994.0;1.0;2063.0;1.0;69.0;2.0;827.828857421875;2028.1443727962383;1993.6324149508612;2063.0795159903887
872.0;1.0;2029.0;1.0;1994.0;1.0;2064.0;1.0;70.0;2.0;774.5364379882812;2028.3502786534957;1993.9452991901653;2063.1790706655634
888.0;1.0;2029.0;1.0;1995.0;1.0;2063.0;1.0;68.0;2.0;799.2681884765625;2028.5573863579646;1994.2593919281387;2063.27983383425
904.0;1.0;2029.0;1.0;1995.0;1.0;2063.0;1.0;68.0;2.0;821.797607421875;2028.7656763512587;1994.5746730670853;2063.3817862115575
920.0;1.0;2029.0;1.0;1995.0;1.0;2063.0;1.0;68.0;2.0;803.8558959960938;2028.9751290749916;1994.8911225093098;2063.484908512596
936.0;1.0;2029.0;1.0;1995.0;1.0;2064.0;1.0;69.0;2.0;763.514892578125;2029.185724970777;1995.208720157116;2063.5891814524757
952.0;1.0;2030.0;1.0;1996.0;1.0;2064.0;1.0;68.0;2.0;778.7714233398438;2029.3974444802288;1995.5274459128086;2063.694585746306
968.0;1.0;2030.0;1.0;1996.0;1.0;2064.0;1.0;68.0;2.0;772.9137573242188;2029.6102680449603;1995.8472796786914;2063.801102109197
984.0;1.0;2030.0;1.0;1996.0;1.0;2064.0;1.0;68.0;2.0;775.5217895507812;2029.8241761065851;1996.168201357069;2063.908711256258
1000.0;1.0;2030.0;1.0;1997.0;1.0;2064.0;1.0;67.0;2.0;757.389892578125;2030.039149106717;1996.4901908502452;2064.0173939025985
1016.0;1.0;2030.0;1.0;1997.0;1.0;2064.0;1.0;67.0;2.0;763.3172607421875;2030.2551674869699;1996.8132280605248;2064.127130763329
1032.0;1.0;2030.0;1.0;1997.0;1.0;2064.0;1.0;67.0;2.0;756.2684326171875;2030.472211688957;1997.137292890212;2064.2379025535593
1048.0;1.0;2030.0;1.0;1997.0;1.0;2064.0;1.0;67.0;2.0;752.687255859375;2030.690262154292;1997.4623652416105;2064.349689988399
1064.0;1.0;2031.0;1.0;1998.0;1.0;2064.0;1.0;66.0;2.0;769.1580200195312;2030.9092993245888;1997.788425017025;2064.462473782957
1080.0;1.0;2031.0;1.0;1998.0;1.0;2065.0;1.0;67.0;2.0;724.689453125;2031.129303641461;1998.1154521187598;2064.5762346523443
1096.0;1.0;2031.0;1.0;1998.0;1.0;2065.0;1.0;67.0;2.0;739.9942626953125;2031.3502555465222;1998.443426449119;2064.6909533116705
1112.0;1.0;2032.0;1.0;1999.0;1.0;2065.0;1.0;66.0;2.0;722.359619140625;2031.5721354813859;1998.772327910407;2064.8066104760446
1128.0;1.0;2032.0;1.0;1999.0;1.0;2065.0;1.0;66.0;2.0;752.614501953125;2031.7949238876658;1999.1021364049277;2064.9231868605766
1144.0;1.0;2032.0;1.0;1999.0;1.0;2065.0;1.0;66.0;2.0;719.1708984375;2032.0186012069757;1999.4328318349858;2065.040663180377
1160.0;1.0;2032.0;1.0;2000.0;1.0;2065.0;1.0;65.0;2.0;723.8887329101562;2032.2431478809292;1999.7643941028853;2065.159020150555
1176.0;1.0;2032.0;1.0;2000.0;1.0;2065.0;1.0;65.0;2.0;715.833251953125;2032.4685443511398;2000.0968031109305;2065.2782384862203
1192.0;1.0;2032.0;1.0;2000.0;1.0;2065.0;1.0;65.0;2.0;736.1104125976562;2032.6947710592215;2000.4300387614255;2065.3982989024826
1208.0;1.0;2033.0;1.0;2001.0;1.0;2066.0;1.0;65.0;2.0;718.15087890625;2032.9218084467875;2000.764080956675;2065.519182114452
1224.0;1.0;2033.0;1.0;2001.0;1.0;2066.0;1.0;65.0;2.0;712.3462524414062;2033.1496369554516;2001.0989095989828;2065.6408688372385
1240.0;1.0;2034.0;1.0;2002.0;1.0;2066.0;1.0;64.0;2.0;742.2607421875;2033.3782370268275;2001.4345045906532;2065.7633397859513
1256.0;1.0;2034.0;1.0;2002.0;1.0;2066.0;1.0;64.0;2.0;720.4696655273438;2033.607589102529;2001.7708458339907;2065.8865756757004
1272.0;1.0;2034.0;1.0;2002.0;1.0;2066.0;1.0;64.0;2.0;698.2479858398438;2033.8376736241694;2002.1079132312993;2066.0105572215953
1288.0;1.0;2034.0;1.0;2002.0;1.0;2066.0;1.0;64.0;2.0;709.5978393554688;2034.0684710333626;2002.4456866848836;2066.1352651387465
1304.0;1.0;2034.0;1.0;2003.0;1.0;2066.0;1.0;63.0;2.0;720.4053344726562;2034.299961771722;2002.7841460970474;2066.260680142263
1320.0;1.0;2034.0;1.0;2003.0;1.0;2066.0;1.0;63.0;2.0;717.8759155273438;2034.5321262808616;2003.1232713700954;2066.3867829472547
1336.0;1.0;2035.0;1.0;2003.0;1.0;2067.0;1.0;64.0;2.0;701.7835693359375;2034.7649450023948;2003.4630424063314;2066.5135542688317
1352.0;1.0;2035.0;1.0;2004.0;1.0;2067.0;1.0;63.0;2.0;719.1713256835938;2034.9983983779355;2003.80343910806;2066.6409748221035
1368.0;1.0;2035.0;1.0;2004.0;1.0;2067.0;1.0;63.0;2.0;740.8980102539062;2035.232466849097;2004.1444413775853;2066.7690253221804
1384.0;1.0;2035.0;1.0;2004.0;1.0;2067.0;1.0;63.0;2.0;732.5608520507812;2035.467130857493;2004.4860291172117;2066.897686484171
1400.0;1.0;2036.0;1.0;2005.0;1.0;2067.0;1.0;62.0;2.0;735.6087646484375;2035.7023708447373;2004.8281822292433;2067.0269390231865
1416.0;1.0;2036.0;1.0;2005.0;1.0;2067.0;1.0;62.0;2.0;718.0321655273438;2035.9381672524437;2005.1708806159843;2067.156763654336
1432.0;1.0;2036.0;1.0;2005.0;1.0;2067.0;1.0;62.0;2.0;716.0578002929688;2036.1745005222253;2005.5141041797392;2067.2871410927287
1448.0;1.0;2037.0;1.0;2006.0;1.0;2068.0;1.0;62.0;2.0;687.0042114257812;2036.4113510956963;2005.857832822812;2067.4180520534755
1464.0;1.0;2036.0;1.0;2006.0;1.0;2067.0;1.0;61.0;2.0;706.977294921875;2036.6486994144702;2006.2020464475072;2067.549477251685
1480.0;1.0;2037.0;1.0;2007.0;1.0;2067.0;1.0;60.0;2.0;733.7158813476562;2036.8865259201605;2006.5467249561286;2067.681397402468
1496.0;1.0;2037.0;1.0;2007.0;1.0;2068.0;1.0;61.0;2.0;698.3923950195312;2037.1248110543809;2006.8918482509812;2067.813793220934
1512.0;1.0;2037.0;1.0;2007.0;1.0;2068.0;1.0;61.0;2.0;724.6065673828125;2037.363535258745;2007.2373962343686;2067.946645422192
1528.0;1.0;2038.0;1.0;2008.0;1.0;2068.0;1.0;60.0;2.0;717.5447998046875;2037.6026789748669;2007.5833488085952;2068.079934721353
1544.0;1.0;2038.0;1.0;2008.0;1.0;2068.0;1.0;60.0;2.0;684.408447265625;2037.8422226443595;2007.9296858759653;2068.213641833526
1560.0;1.0;2038.0;1.0;2008.0;1.0;2068.0;1.0;60.0;2.0;701.177978515625;2038.082146708837;2008.2763873387835;2068.34774747382
1576.0;1.0;2038.0;1.0;2009.0;1.0;2068.0;1.0;59.0;2.0;693.240234375;2038.3224316099127;2008.6234330993534;2068.4822323573467
1592.0;1.0;2039.0;1.0;2009.0;1.0;2069.0;1.0;60.0;2.0;668.7570190429688;2038.5630577892005;2008.9708030599797;2068.6170771992147
1608.0;1.0;2039.0;1.0;2009.0;1.0;2069.0;1.0;60.0;2.0;688.2340087890625;2038.804005688314;2009.3184771229667;2068.7522627145336
1624.0;1.0;2039.0;1.0;2010.0;1.0;2069.0;1.0;59.0;2.0;679.62646484375;2039.0452557488666;2009.6664351906184;2068.887769618414
1640.0;1.0;2039.0;1.0;2010.0;1.0;2069.0;1.0;59.0;2.0;646.3892822265625;2039.2867884124723;2010.014657165239;2069.0235786259645
1656.0;1.0;2039.0;1.0;2010.0;1.0;2069.0;1.0;59.0;2.0;639.4320678710938;2039.5285841207447;2010.363122949133;2069.1596704522963
1672.0;1.0;2040.0;1.0;2011.0;1.0;2069.0;1.0;58.0;2.0;688.6890258789062;2039.7706233152971;2010.7118124446044;2069.2960258125177
1688.0;1.0;2040.0;1.0;2011.0;1.0;2069.0;1.0;58.0;2.0;648.52978515625;2040.0128864377434;2011.0607055539579;2069.4326254217394
1704.0;1.0;2040.0;1.0;2011.0;1.0;2070.0;1.0;59.0;2.0;662.4957275390625;2040.2553539296973;2011.4097821794974;2069.5694499950714
1720.0;1.0;2041.0;1.0;2012.0;1.0;2070.0;1.0;58.0;2.0;649.8157958984375;2040.4980062327725;2011.7590222235272;2069.7064802476225
1736.0;1.0;2041.0;1.0;2012.0;1.0;2070.0;1.0;58.0;2.0;616.7782592773438;2040.7408237885825;2012.1084055883514;2069.843696894503
1752.0;1.0;2041.0;1.0;2012.0;1.0;2070.0;1.0;58.0;2.0;647.193359375;2040.9837870387407;2012.4579121762745;2069.981080650823
1768.0;1.0;2041.0;1.0;2013.0;1.0;2070.0;1.0;57.0;2.0;650.4869384765625;2041.2268764248613;2012.8075218896008;2070.1186122316917
1784.0;1.0;2041.0;1.0;2013.0;1.0;2070.0;1.0;57.0;2.0;659.952880859375;2041.4700723885576;2013.1572146306344;2070.256272352219
1800.0;1.0;2042.0;1.0;2014.0;1.0;2070.0;1.0;56.0;2.0;645.239501953125;2041.7133553714432;2013.5069703016793;2070.394041727515
1816.0;1.0;2042.0;1.0;2014.0;1.0;2070.0;1.0;56.0;2.0;635.3447875976562;2041.956705815132;2013.8567688050402;2070.531901072689
1832.0;1.0;2042.0;1.0;2014.0;1.0;2070.0;1.0;56.0;2.0;652.2317504882812;2042.2001041612373;2014.2065900430214;2070.669831102851
1848.0;1.0;2043.0;1.0;2015.0;1.0;2071.0;1.0;56.0;2.0;638.640625;2042.4435308513732;2014.5564139179269;2070.807812533111
1864.0;1.0;2043.0;1.0;2015.0;1.0;2071.0;1.0;56.0;2.0;623.9323120117188;2042.686966327153;2014.9062203320607;2070.945826078578
1880.0;1.0;2043.0;1.0;2015.0;1.0;2071.0;1.0;56.0;2.0;620.3609619140625;2042.9303910301903;2015.2559891877277;2071.083852454363
1896.0;1.0;2043.0;1.0;2016.0;1.0;2071.0;1.0;55.0;2.0;639.1930541992188;2043.173785402099;2015.6057003872315;2071.221872375575
1912.0;1.0;2044.0;1.0;2016.0;1.0;2072.0;1.0;56.0;2.0;620.8587036132812;2043.4171298844926;2015.955333832877;2071.3598665573236
1928.0;1.0;2043.0;1.0;2016.0;1.0;2071.0;1.0;55.0;2.0;627.5198364257812;2043.6604049189848;2016.3048694269678;2071.497815714719
1944.0;1.0;2044.0;1.0;2016.0;1.0;2072.0;1.0;56.0;2.0;621.1681518554688;2043.9035909471893;2016.6542870718085;2071.6357005628706
1960.0;1.0;2044.0;1.0;2017.0;1.0;2072.0;1.0;55.0;2.0;605.1665649414062;2044.1466684107195;2017.0035666697036;2071.7735018168883
1976.0;1.0;2044.0;1.0;2017.0;1.0;2072.0;1.0;55.0;2.0;618.6265869140625;2044.3896177511895;2017.3526881229568;2071.911200191882
1992.0;1.0;2045.0;1.0;2018.0;1.0;2072.0;1.0;54.0;2.0;638.3190307617188;2044.6324194102124;2017.7016313338727;2072.0487764029613
2008.0;1.0;2045.0;1.0;2018.0;1.0;2072.0;1.0;54.0;2.0;600.9603881835938;2044.8750538294023;2018.0503762047554;2072.1862111652363
2024.0;1.0;2045.0;1.0;2018.0;1.0;2072.0;1.0;54.0;2.0;603.2217407226562;2045.1175014503724;2018.3989026379093;2072.3234851938164
2040.0;1.0;2046.0;1.0;2019.0;1.0;2073.0;1.0;54.0;2.0;596.444580078125;2045.3597427147367;2018.7471905356385;2072.460579203812
2056.0;1.0;2046.0;1.0;2019.0;1.0;2073.0;1.0;54.0;2.0;601.8385620117188;2045.601758064109;2019.0952198002474;2072.5974739103317
2072.0;1.0;2046.0;1.0;2019.0;1.0;2073.0;1.0;54.0;2.0;602.3432006835938;2045.8435279401024;2019.4429703340404;2072.7341500284865
2088.0;1.0;2046.0;1.0;2020.0;1.0;2073.0;1.0;53.0;2.0;579.9884643554688;2046.085032784331;2019.7904220393214;2072.8705882733852
2104.0;1.0;2046.0;1.0;2020.0;1.0;2073.0;1.0;53.0;2.0;578.5630493164062;2046.3262530384081;2020.1375548183946;2073.006769360138
2120.0;1.0;2047.0;1.0;2021.0;1.0;2073.0;1.0;52.0;2.0;578.7140502929688;2046.5671691439477;2020.4843485735646;2073.142674003855
2136.0;1.0;2047.0;1.0;2021.0;1.0;2073.0;1.0;52.0;2.0;587.3192138671875;2046.8077615425634;2020.8307832071355;2073.2782829196453
2152.0;1.0;2047.0;1.0;2021.0;1.0;2073.0;1.0;52.0;2.0;589.4698486328125;2047.0480106758685;2021.1768386214117;2073.4135768226192
2168.0;1.0;2048.0;1.0;2022.0;1.0;2074.0;1.0;52.0;2.0;569.816162109375;2047.287896985477;2021.522494718697;2073.548536427886
2184.0;1.0;2048.0;1.0;2022.0;1.0;2074.0;1.0;52.0;2.0;573.3060302734375;2047.5274009130023;2021.8677314012962;2073.6831424505563
2200.0;1.0;2048.0;1.0;2022.0;1.0;2074.0;1.0;52.0;2.0;575.9150390625;2047.7665029000582;2022.2125285715133;2073.8173756057386
2216.0;1.0;2048.0;1.0;2023.0;1.0;2074.0;1.0;51.0;2.0;568.2815551757812;2048.0051833882585;2022.5568661316524;2073.9512166085437
2232.0;1.0;2048.0;1.0;2023.0;1.0;2074.0;1.0;51.0;2.0;590.97705078125;2048.2434228192164;2022.9007239840182;2074.084646174081
2248.0;1.0;2048.0;1.0;2023.0;1.0;2074.0;1.0;51.0;2.0;561.5130615234375;2048.481201634546;2023.2440820309146;2074.2176450174607
2264.0;1.0;2049.0;1.0;2024.0;1.0;2074.0;1.0;50.0;2.0;582.1316528320312;2048.7185002758606;2023.5869201746457;2074.350193853792
2280.0;1.0;2049.0;1.0;2024.0;1.0;2075.0;1.0;51.0;2.0;549.4180297851562;2048.955299184774;2023.9292183175162;2074.4822733981846
2296.0;1.0;2049.0;1.0;2024.0;1.0;2075.0;1.0;51.0;2.0;562.9551391601562;2049.1915788029;2024.27095636183;2074.6138643657487
2312.0;1.0;2049.0;1.0;2024.0;1.0;2075.0;1.0;51.0;2.0;557.3770141601562;2049.427319571852;2024.6121142098916;2074.744947471594
2328.0;1.0;2050.0;1.0;2025.0;1.0;2075.0;1.0;50.0;2.0;579.0607299804688;2049.6625019332437;2024.9526717640053;2074.87550343083
2344.0;1.0;2050.0;1.0;2026.0;1.0;2075.0;1.0;49.0;2.0;579.7217407226562;2049.897106328689;2025.292608926475;2075.0055129585667
2360.0;1.0;2050.0;1.0;2026.0;1.0;2075.0;1.0;49.0;2.0;550.1550903320312;2050.131113199801;2025.631905599605;2075.134956769914
2376.0;1.0;2050.0;1.0;2026.0;1.0;2075.0;1.0;49.0;2.0;557.1770629882812;2050.3645029881936;2025.9705416857;2075.2638155799814
2392.0;1.0;2050.0;1.0;2026.0;1.0;2075.0;1.0;49.0;2.0;553.9696655273438;2050.597256135481;2026.3084970870639;2075.3920701038787
2408.0;1.0;2051.0;1.0;2027.0;1.0;2076.0;1.0;49.0;2.0;536.0541381835938;2050.829353083276;2026.645751706001;2075.5197010567153
2424.0;1.0;2051.0;1.0;2027.0;1.0;2076.0;1.0;49.0;2.0;541.5386962890625;2051.0607742731927;2026.9822854448155;2075.646689153602
2440.0;1.0;2051.0;1.0;2027.0;1.0;2076.0;1.0;49.0;2.0;543.3016967773438;2051.2915001468446;2027.3180782058118;2075.7730151096475
2456.0;1.0;2052.0;1.0;2028.0;1.0;2076.0;1.0;48.0;2.0;556.2615356445312;2051.5215111458456;2027.653109891294;2075.8986596399623
2472.0;1.0;2052.0;1.0;2028.0;1.0;2076.0;1.0;48.0;2.0;562.0333862304688;2051.750787711809;2027.9873604035663;2076.023603459656
2488.0;1.0;2052.0;1.0;2028.0;1.0;2076.0;1.0;48.0;2.0;545.4822387695312;2051.9793102863487;2028.3208096449334;2076.147827283838
2504.0;1.0;2052.0;1.0;2029.0;1.0;2076.0;1.0;47.0;2.0;551.0204467773438;2052.2070593110784;2028.6534375176989;2076.271311827619
2520.0;1.0;2052.0;1.0;2029.0;1.0;2076.0;1.0;47.0;2.0;543.78466796875;2052.4340152276113;2028.9852239241677;2076.394037806107
2536.0;1.0;2053.0;1.0;2029.0;1.0;2077.0;1.0;48.0;2.0;526.7920532226562;2052.6601584775613;2029.3161487666434;2076.5159859344135
2552.0;1.0;2053.0;1.0;2030.0;1.0;2077.0;1.0;47.0;2.0;533.2274780273438;2052.8854695025425;2029.646191947431;2076.6371369276476
2568.0;1.0;2053.0;1.0;2030.0;1.0;2077.0;1.0;47.0;2.0;533.5460815429688;2053.1099287441675;2029.975333368834;2076.7574715009196
2584.0;1.0;2053.0;1.0;2030.0;1.0;2077.0;1.0;47.0;2.0;536.06787109375;2053.333516644051;2030.303552933157;2076.876970369338
2600.0;1.0;2053.0;1.0;2030.0;1.0;2077.0;1.0;47.0;2.0;496.5522766113281;2053.556213643806;2030.6308305427046;2076.9956142480137
2616.0;1.0;2054.0;1.0;2031.0;1.0;2077.0;1.0;46.0;2.0;553.2451782226562;2053.7780001850465;2030.9571460997804;2077.1133838520564
2632.0;1.0;2054.0;1.0;2031.0;1.0;2078.0;1.0;47.0;2.0;514.1770629882812;2053.998856709386;2031.282479506689;2077.2302598965753
2648.0;1.0;2054.0;1.0;2032.0;1.0;2077.0;1.0;45.0;2.0;528.3616333007812;2054.2187636584385;2031.6068106657347;2077.34622309668
2664.0;1.0;2055.0;1.0;2032.0;1.0;2078.0;1.0;46.0;2.0;517.6049194335938;2054.437701473817;2031.9301194792217;2077.4612541674815
2680.0;1.0;2055.0;1.0;2032.0;1.0;2078.0;1.0;46.0;2.0;510.3321533203125;2054.6556505971353;2032.2523858494542;2077.5753338240884
2696.0;1.0;2055.0;1.0;2032.0;1.0;2078.0;1.0;46.0;2.0;500.68206787109375;2054.8725914700076;2032.5735896787364;2077.6884427816112
2712.0;1.0;2055.0;1.0;2033.0;1.0;2078.0;1.0;45.0;2.0;525.2409057617188;2055.088504534047;2032.8937108693726;2077.800561755159
2728.0;1.0;2055.0;1.0;2033.0;1.0;2078.0;1.0;45.0;2.0;521.220703125;2055.303370230867;2033.2127293236672;2077.911671459842
2744.0;1.0;2055.0;1.0;2033.0;1.0;2078.0;1.0;45.0;2.0;505.0357971191406;2055.5171690020816;2033.5306249439243;2078.0217526107704
2760.0;1.0;2056.0;1.0;2034.0;1.0;2078.0;1.0;44.0;2.0;512.6766357421875;2055.7298812893046;2033.8473776324481;2078.130785923053
2776.0;1.0;2056.0;1.0;2034.0;1.0;2078.0;1.0;44.0;2.0;524.0547485351562;2055.9414875341495;2034.162967291543;2078.2387521118
2792.0;1.0;2056.0;1.0;2035.0;1.0;2078.0;1.0;43.0;2.0;505.3304443359375;2056.1519681782297;2034.477373823513;2078.345631892121
2808.0;1.0;2057.0;1.0;2035.0;1.0;2079.0;1.0;44.0;2.0;520.356201171875;2056.361303663159;2034.790577130663;2078.4514059791263
2824.0;1.0;2057.0;1.0;2035.0;1.0;2079.0;1.0;44.0;2.0;499.8843994140625;2056.569474430551;2035.1025571152963;2078.5560550879254
2840.0;1.0;2057.0;1.0;2036.0;1.0;2079.0;1.0;43.0;2.0;520.8977661132812;2056.77646092202;2035.413293679718;2078.659559933628
2856.0;1.0;2057.0;1.0;2036.0;1.0;2079.0;1.0;43.0;2.0;507.6824035644531;2056.9822435791784;2035.722766726232;2078.7619012313435
2872.0;1.0;2057.0;1.0;2036.0;1.0;2079.0;1.0;43.0;2.0;525.928466796875;2057.1868028436406;2036.0309561571423;2078.8630596961825
