y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2448.0;2.0;1750.0;2.0;1384.0;2.0;2118.0;2.0;734.0;4.0;97.74333953857422;1756.7857033159485;1381.9280008606768;2132.636574476271
2512.0;2.0;1754.0;2.0;1380.0;2.0;2130.0;2.0;750.0;4.0;87.50727081298828;1757.810053217331;1383.7366812885293;2132.895576907091
2576.0;2.0;1756.0;2.0;1388.0;2.0;2124.0;2.0;736.0;4.0;93.32926177978516;1758.7187858405555;1385.5499263437262;2132.9172272243854
2640.0;2.0;1752.0;2.0;1388.0;2.0;2118.0;2.0;730.0;4.0;91.36459350585938;1759.5045015736134;1387.3694740579301;2132.6847616335303
2704.0;2.0;1756.0;2.0;1382.0;2.0;2130.0;2.0;748.0;4.0;76.9645004272461;1760.159800804497;1389.197062462804;2132.181416339902
2768.0;2.0;1758.0;2.0;1386.0;2.0;2132.0;2.0;746.0;4.0;77.41756439208984;1760.677283921198;1391.0344295900109;2131.390427548876
2832.0;2.0;1760.0;2.0;1394.0;2.0;2128.0;2.0;734.0;4.0;75.08843231201172;1761.0495513117085;1392.8833134712131;2130.2950314658283
2896.0;2.0;1764.0;2.0;1396.0;2.0;2134.0;2.0;738.0;4.0;71.41725158691406;1761.26920336402;1394.745452138074;2128.878464296134
2960.0;2.0;1762.0;2.0;1392.0;2.0;2132.0;2.0;740.0;4.0;69.41521453857422;1761.3288404661246;1396.6225836222557;2127.1239622451703
3024.0;2.0;1766.0;2.0;1400.0;2.0;2132.0;2.0;732.0;4.0;68.11566162109375;1761.221063006014;1398.5164459554214;2125.014761518312
3088.0;2.0;1768.0;2.0;1398.0;2.0;2138.0;2.0;740.0;4.0;61.251487731933594;1760.9384713716804;1400.428777169234;2122.5340983209353
3152.0;2.0;1770.0;2.0;1402.0;2.0;2138.0;2.0;736.0;4.0;60.61491012573242;1760.4736659511154;1402.3613152953562;2119.665208858416
3216.0;2.0;1770.0;2.0;1402.0;2.0;2140.0;2.0;738.0;4.0;57.320472717285156;1759.819247132311;1404.3157983654507;2116.3913293361297
3280.0;2.0;1772.0;2.0;1416.0;2.0;2128.0;2.0;712.0;4.0;65.17339324951172;1758.9678153032592;1406.2939644111805;2112.6956959594527
3344.0;2.0;1774.0;2.0;1414.0;2.0;2136.0;2.0;722.0;4.0;58.65087890625;1757.9119708519513;1408.2975514642083;2108.5615449337606
3408.0;2.0;1776.0;2.0;1410.0;2.0;2142.0;2.0;732.0;4.0;51.834930419921875;1756.64431416638;1410.3282975561967;2103.972112464429
3472.0;2.0;1778.0;2.0;1410.0;2.0;2146.0;2.0;736.0;4.0;50.64570999145508;1755.1574456345363;1412.387940718809;2098.910634756834
3536.0;2.0;1782.0;2.0;1422.0;2.0;2144.0;2.0;722.0;4.0;51.072593688964844;1753.4439656444129;1414.4782189837076;2093.360348016352
3600.0;2.0;1776.0;2.0;1418.0;2.0;2134.0;2.0;716.0;4.0;50.535831451416016;1751.4964745840011;1416.6008703825553;2087.304488448358
3664.0;2.0;1780.0;2.0;1416.0;2.0;2144.0;2.0;728.0;4.0;49.413818359375;1749.3075728412932;1418.757632947015;2080.7262922582277
3728.0;2.0;1786.0;2.0;1420.0;2.0;2154.0;2.0;734.0;4.0;46.594886779785156;1746.8698608042805;1420.9502447087498;2073.608995651338
3792.0;2.0;1422.0;2.0;1422.0;2.0;1424.0;2.0;2.0;4.0;49.39467239379883;1744.1759388609555;1423.180443699422;2065.9358348330634
3856.0;2.0;1782.0;2.0;1424.0;2.0;2142.0;2.0;718.0;4.0;45.18143844604492;1741.2184073993099;1425.4499679506948;2057.690046008781
3920.0;2.0;1788.0;2.0;1432.0;2.0;2144.0;2.0;712.0;4.0;47.733673095703125;1737.9898668073351;1427.7605554942306;2048.854865383866
3984.0;2.0;1788.0;2.0;1424.0;2.0;2152.0;2.0;728.0;4.0;46.12726593017578;1734.4829174730237;1430.1139443616926;2039.4135291636942
