y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
656.0;1.0;2825.0;1.0;2715.0;1.0;2936.0;1.0;221.0;2.0;51.59378433227539;2825.846397834798;2715.871325682715;2936.3322712931413
688.0;1.0;2825.0;1.0;2715.0;1.0;2935.0;1.0;220.0;2.0;52.3267936706543;2824.737738754891;2715.032174430383;2934.9573692196027
720.0;1.0;2824.0;1.0;2714.0;1.0;2934.0;1.0;220.0;2.0;51.62244415283203;2823.6328856343007;2714.1952425331992;2933.5875234537048
752.0;1.0;2822.0;1.0;2713.0;1.0;2932.0;1.0;219.0;2.0;51.54379653930664;2822.5320637119876;2713.360763711108;2932.2229594810583
784.0;1.0;2821.0;1.0;2713.0;1.0;2930.0;1.0;217.0;2.0;53.29804992675781;2821.4354982269138;2712.528971684052;2930.863902787275
816.0;1.0;2821.0;1.0;2712.0;1.0;2930.0;1.0;218.0;2.0;52.480377197265625;2820.3434144180405;2711.700100171974;2929.510578857965
848.0;1.0;2819.0;1.0;2711.0;1.0;2928.0;1.0;217.0;2.0;51.792423248291016;2819.256037524329;2710.8743828948172;2928.16321317874
880.0;1.0;2819.0;1.0;2711.0;1.0;2927.0;1.0;216.0;2.0;52.425880432128906;2818.17359278474;2710.052053572525;2926.822031235211
912.0;1.0;2817.0;1.0;2709.0;1.0;2925.0;1.0;216.0;2.0;52.6335563659668;2817.0963054382355;2709.2333459250403;2925.4872585129883
944.0;1.0;2816.0;1.0;2709.0;1.0;2924.0;1.0;215.0;2.0;50.9442024230957;2816.0244007237766;2708.418493672306;2924.1591204976835
976.0;1.0;2815.0;1.0;2707.0;1.0;2923.0;1.0;216.0;2.0;51.67605209350586;2814.958103880325;2707.6077305342656;2922.8378426749073
1008.0;1.0;2814.0;1.0;2707.0;1.0;2922.0;1.0;215.0;2.0;50.92667770385742;2813.8976401468412;2706.8012902308615;2921.5236505302714
1040.0;1.0;2813.0;1.0;2706.0;1.0;2921.0;1.0;215.0;2.0;49.790584564208984;2812.8432347622875;2705.9994064820376;2920.216769549386
1072.0;1.0;2812.0;1.0;2706.0;1.0;2919.0;1.0;213.0;2.0;51.5418815612793;2811.7951129656244;2705.202313007737;2918.9174252178623
1104.0;1.0;2811.0;1.0;2705.0;1.0;2918.0;1.0;213.0;2.0;51.23047637939453;2810.7534999958134;2704.4102435279015;2917.625843021311
1136.0;1.0;2810.0;1.0;2704.0;1.0;2916.0;1.0;212.0;2.0;52.0743293762207;2809.718621091816;2703.623431762476;2916.342248445344
1168.0;1.0;2809.0;1.0;2703.0;1.0;2915.0;1.0;212.0;2.0;51.02190399169922;2808.6907014925937;2702.842111431402;2915.066866975572
1200.0;1.0;2808.0;1.0;2702.0;1.0;2914.0;1.0;212.0;2.0;48.63461685180664;2807.669966437107;2702.0665162546234;2913.7999240976055
1232.0;1.0;2807.0;1.0;2702.0;1.0;2912.0;1.0;210.0;2.0;51.30168914794922;2806.6566411643184;2701.2968799520836;2912.5416452970558
1264.0;1.0;2806.0;1.0;2700.0;1.0;2912.0;1.0;212.0;2.0;48.728660583496094;2805.6509509131884;2700.5334362437247;2911.2922560595343
1296.0;1.0;2805.0;1.0;2700.0;1.0;2910.0;1.0;210.0;2.0;49.027984619140625;2804.6531209226787;2699.7764188494907;2910.051981870651
1328.0;1.0;2804.0;1.0;2700.0;1.0;2909.0;1.0;209.0;2.0;49.8238525390625;2803.66337643175;2699.026061489324;2908.8210482160184
1360.0;1.0;2803.0;1.0;2698.0;1.0;2908.0;1.0;210.0;2.0;47.583229064941406;2802.6819426793645;2698.2825978831684;2907.599680581246
1392.0;1.0;2802.0;1.0;2698.0;1.0;2906.0;1.0;208.0;2.0;50.20100784301758;2801.7090449044827;2697.5462617509666;2906.3881044519458
1424.0;1.0;2800.0;1.0;2696.0;1.0;2905.0;1.0;209.0;2.0;47.2225341796875;2800.7449083460665;2696.817286812661;2905.1865453137284
1456.0;1.0;2800.0;1.0;2696.0;1.0;2904.0;1.0;208.0;2.0;47.72377014160156;2799.789758243077;2696.0959067881963;2903.995228652205
1488.0;1.0;2799.0;1.0;2695.0;1.0;2903.0;1.0;208.0;2.0;46.840415954589844;2798.843819834475;2695.382355397514;2902.8143799529857
1520.0;1.0;2798.0;1.0;2694.0;1.0;2902.0;1.0;208.0;2.0;46.9239501953125;2797.907318359223;2694.676866360558;2901.644224701683
1552.0;1.0;2797.0;1.0;2694.0;1.0;2901.0;1.0;207.0;2.0;45.664676666259766;2796.9804790562816;2693.979673397271;2900.484988383907
1584.0;1.0;2796.0;1.0;2694.0;1.0;2899.0;1.0;205.0;2.0;47.713172912597656;2796.063527164612;2693.291010227597;2899.336896485269
1616.0;1.0;2795.0;1.0;2692.0;1.0;2898.0;1.0;206.0;2.0;44.08876419067383;2795.1566879231755;2692.611110571478;2898.20017449138
1648.0;1.0;2794.0;1.0;2691.0;1.0;2897.0;1.0;206.0;2.0;45.52737045288086;2794.260186570934;2691.9402081488574;2897.075047887851
1680.0;1.0;2793.0;1.0;2691.0;1.0;2896.0;1.0;205.0;2.0;44.581871032714844;2793.374248346848;2691.278536679679;2895.9617421602925
1712.0;1.0;2793.0;1.0;2691.0;1.0;2895.0;1.0;204.0;2.0;44.82712936401367;2792.4990984898795;2690.6263298838844;2894.860482794316
1744.0;1.0;2791.0;1.0;2690.0;1.0;2893.0;1.0;203.0;2.0;47.182350158691406;2791.6349622389894;2689.983821481418;2893.7714952755327
1776.0;1.0;2791.0;1.0;2690.0;1.0;2893.0;1.0;203.0;2.0;43.89640426635742;2790.7820648331394;2689.3512451922224;2892.695005089553
1808.0;1.0;2790.0;1.0;2689.0;1.0;2892.0;1.0;203.0;2.0;44.456321716308594;2789.9406315112906;2688.728834736241;2891.631237721989
1840.0;1.0;2789.0;1.0;2688.0;1.0;2891.0;1.0;203.0;2.0;44.41510772705078;2789.110887512404;2688.116823833416;2890.58041865845
1872.0;1.0;2788.0;1.0;2687.0;1.0;2890.0;1.0;203.0;2.0;44.7962646484375;2788.2930580754414;2687.5154462036917;2889.5427733845486
1904.0;1.0;2787.0;1.0;2687.0;1.0;2888.0;1.0;201.0;2.0;46.318580627441406;2787.4873684393638;2686.9249355670104;2888.5185273858947
1936.0;1.0;2787.0;1.0;2687.0;1.0;2887.0;1.0;200.0;2.0;43.94551086425781;2786.6940438431325;2686.3455256433153;2887.5079061481
1968.0;1.0;2785.0;1.0;2685.0;1.0;2886.0;1.0;201.0;2.0;43.644840240478516;2785.9133095257093;2685.7774501525496;2886.5111351567757
2000.0;1.0;2785.0;1.0;2685.0;1.0;2885.0;1.0;200.0;2.0;42.98991012573242;2785.145390726055;2685.2209428146566;2885.528439897532
2032.0;1.0;2784.0;1.0;2685.0;1.0;2884.0;1.0;199.0;2.0;43.71926498413086;2784.3905126831314;2684.6762373495785;2884.56004585598
2064.0;1.0;2783.0;1.0;2684.0;1.0;2883.0;1.0;199.0;2.0;39.7474479675293;2783.6489006358993;2684.1435674772597;2883.6061785177317
2096.0;1.0;2783.0;1.0;2684.0;1.0;2882.0;1.0;198.0;2.0;43.01341247558594;2782.92077982332;2683.6231669176423;2882.6670633683966
2128.0;1.0;2782.0;1.0;2683.0;1.0;2882.0;1.0;199.0;2.0;41.08926010131836;2782.2063754843552;2683.1152693906697;2881.742925893587
2160.0;1.0;2781.0;1.0;2682.0;1.0;2881.0;1.0;199.0;2.0;40.41639709472656;2781.5059128579665;2682.6201086162855;2880.833991578914
2192.0;1.0;2781.0;1.0;2682.0;1.0;2880.0;1.0;198.0;2.0;39.862300872802734;2780.819617183114;2682.1379183144318;2879.940485909987
2224.0;1.0;2780.0;1.0;2682.0;1.0;2879.0;1.0;197.0;2.0;40.43547439575195;2780.1477136987605;2681.668932205052;2879.0626343724184
2256.0;1.0;2780.0;1.0;2682.0;1.0;2878.0;1.0;196.0;2.0;41.49947738647461;2779.4904276438665;2681.2133840080896;2878.200662451819
2288.0;1.0;2779.0;1.0;2681.0;1.0;2877.0;1.0;196.0;2.0;39.067989349365234;2778.847984257393;2680.7715074434877;2877.3547956337993
2320.0;1.0;2778.0;1.0;2680.0;1.0;2876.0;1.0;196.0;2.0;40.218414306640625;2778.220608778302;2680.343536231189;2876.525259403971
2352.0;1.0;2778.0;1.0;2680.0;1.0;2876.0;1.0;196.0;2.0;38.43927001953125;2777.6085264455546;2679.9297040911365;2875.712279247945
2384.0;1.0;2778.0;1.0;2680.0;1.0;2876.0;1.0;196.0;2.0;38.33259582519531;2777.011962498112;2679.5302447432737;2874.9160806513314
2416.0;1.0;2776.0;1.0;2679.0;1.0;2874.0;1.0;195.0;2.0;38.57722854614258;2776.4311421749358;2679.1453919075434;2874.1368890997423
2448.0;1.0;2775.0;1.0;2678.0;1.0;2873.0;1.0;195.0;2.0;37.8704719543457;2775.866290714987;2678.7753793038887;2873.3749300787886
2480.0;1.0;2775.0;1.0;2679.0;1.0;2872.0;1.0;193.0;2.0;38.31159973144531;2775.317633357227;2678.420440652253;2872.6304290740804
2512.0;1.0;2775.0;1.0;2678.0;1.0;2872.0;1.0;194.0;2.0;38.16210174560547;2774.785395340617;2678.080809672579;2871.9036115712297
2544.0;1.0;2774.0;1.0;2677.0;1.0;2871.0;1.0;194.0;2.0;37.396270751953125;2774.2698019041186;2677.75672008481;2871.1947030558467
2576.0;1.0;2774.0;1.0;2677.0;1.0;2871.0;1.0;194.0;2.0;37.607444763183594;2773.771078286693;2677.448405608889;2870.5039290135433
2608.0;1.0;2773.0;1.0;2677.0;1.0;2870.0;1.0;193.0;2.0;36.153995513916016;2773.289449727302;2677.156099964759;2869.8315149299297
2640.0;1.0;2773.0;1.0;2678.0;1.0;2868.0;1.0;190.0;2.0;40.84951400756836;2772.8251414649058;2676.8800368723632;2869.177686290617
2672.0;1.0;2772.0;1.0;2676.0;1.0;2869.0;1.0;193.0;2.0;36.268272399902344;2772.3783787384664;2676.620450051645;2868.542668581217
2704.0;1.0;2772.0;1.0;2676.0;1.0;2868.0;1.0;192.0;2.0;35.76093292236328;2771.949386786945;2676.377573222547;2867.92668728734
2736.0;1.0;2772.0;1.0;2676.0;1.0;2868.0;1.0;192.0;2.0;33.12615966796875;2771.538390849303;2676.1516401050126;2867.329967894597
2768.0;1.0;2771.0;1.0;2676.0;1.0;2867.0;1.0;191.0;2.0;34.6484375;2771.1456161645015;2675.9428844189847;2866.752735888599
2800.0;1.0;2771.0;1.0;2676.0;1.0;2866.0;1.0;190.0;2.0;35.28883361816406;2770.7712879715023;2675.7515398844066;2866.1952167549575
2832.0;1.0;2771.0;1.0;2676.0;1.0;2866.0;1.0;190.0;2.0;33.66314697265625;2770.4156315092664;2675.577840221221;2865.657635979283
2864.0;1.0;2770.0;1.0;2676.0;1.0;2865.0;1.0;189.0;2.0;35.01106262207031;2770.078872016755;2675.422019149371;2865.1402190471867
2896.0;1.0;2769.0;1.0;2675.0;1.0;2864.0;1.0;189.0;2.0;34.48019790649414;2769.7612347329296;2675.2843103888003;2864.6431914442796
2928.0;1.0;2770.0;1.0;2675.0;1.0;2865.0;1.0;190.0;2.0;32.74703598022461;2769.4629448967517;2675.1649476594516;2864.166778656173
2960.0;1.0;2769.0;1.0;2675.0;1.0;2863.0;1.0;188.0;2.0;34.083736419677734;2769.184227747182;2675.064164681268;2863.711206168477
2992.0;1.0;2769.0;1.0;2675.0;1.0;2863.0;1.0;188.0;2.0;33.654022216796875;2768.925308523182;2674.9821951741924;2863.2766994668036
3024.0;1.0;2768.0;1.0;2674.0;1.0;2863.0;1.0;189.0;2.0;31.425752639770508;2768.686412463714;2674.919272858168;2862.8634840367636
3056.0;1.0;2769.0;1.0;2675.0;1.0;2863.0;1.0;188.0;2.0;34.158180236816406;2768.467764807738;2674.875631453138;2862.4717853639672
3088.0;1.0;2768.0;1.0;2675.0;1.0;2862.0;1.0;187.0;2.0;31.999296188354492;2768.269590794216;2674.8515046790453;2862.1018289340263
3120.0;1.0;2768.0;1.0;2675.0;1.0;2862.0;1.0;187.0;2.0;31.041093826293945;2768.092115662109;2674.8471262558332;2861.7538402325517
3152.0;1.0;2768.0;1.0;2674.0;1.0;2862.0;1.0;188.0;2.0;29.043994903564453;2767.9355646503786;2674.862729903445;2861.4280447451547
3184.0;1.0;2768.0;1.0;2675.0;1.0;2861.0;1.0;186.0;2.0;31.62709617614746;2767.800162997986;2674.8985493418236;2861.1246679574456
3216.0;1.0;2768.0;1.0;2676.0;1.0;2860.0;1.0;184.0;2.0;30.597055435180664;2767.6861359438926;2674.9548182909116;2860.8439353550357
3248.0;1.0;2768.0;1.0;2675.0;1.0;2861.0;1.0;186.0;2.0;27.989158630371094;2767.5937087270595;2675.0317704706526;2860.586072423536
3280.0;1.0;2768.0;1.0;2675.0;1.0;2861.0;1.0;186.0;2.0;28.05071258544922;2767.523106586448;2675.1296396009893;2860.3513046485577
3312.0;1.0;2767.0;1.0;2675.0;1.0;2860.0;1.0;185.0;2.0;29.007753372192383;2767.4745547610196;2675.248659401865;2860.1398575157114
3344.0;1.0;2767.0;1.0;2675.0;1.0;2860.0;1.0;185.0;2.0;29.052017211914062;2767.448278489736;2675.3890635932235;2859.951956510609
3376.0;1.0;2767.0;1.0;2676.0;1.0;2859.0;1.0;183.0;2.0;29.013086318969727;2767.4445030115576;2675.551085895007;2859.78782711886
3408.0;1.0;2768.0;1.0;2676.0;1.0;2860.0;1.0;184.0;2.0;28.97137451171875;2767.4634535654463;2675.734960027158;2859.647694826077
3440.0;1.0;2768.0;1.0;2676.0;1.0;2860.0;1.0;184.0;2.0;28.812976837158203;2767.5053553903635;2675.9409197096215;2859.53178511787
3472.0;1.0;2768.0;1.0;2676.0;1.0;2860.0;1.0;184.0;2.0;27.591211318969727;2767.5704337252705;2676.169198662339;2859.4403234798506
3504.0;1.0;2768.0;1.0;2676.0;1.0;2860.0;1.0;184.0;2.0;27.296161651611328;2767.658913809128;2676.420030605254;2859.3735353976294
3536.0;1.0;2768.0;1.0;2677.0;1.0;2860.0;1.0;183.0;2.0;26.39352798461914;2767.771020880898;2676.69364925831;2859.3316463568176
3568.0;1.0;2768.0;1.0;2677.0;1.0;2859.0;1.0;182.0;2.0;26.549152374267578;2767.9069801795417;2676.9902883414493;2859.314881843026
3600.0;1.0;2769.0;1.0;2678.0;1.0;2860.0;1.0;182.0;2.0;27.48558235168457;2768.06701694402;2677.3101815746154;2859.3234673418656
3632.0;1.0;2768.0;1.0;2678.0;1.0;2859.0;1.0;181.0;2.0;29.20063018798828;2768.251356413295;2677.653562677752;2859.3576283389475
3664.0;1.0;2768.0;1.0;2678.0;1.0;2859.0;1.0;181.0;2.0;25.896610260009766;2768.4602238263274;2678.020665370801;2859.417590319883
3696.0;1.0;2769.0;1.0;2679.0;1.0;2860.0;1.0;181.0;2.0;25.82318687438965;2768.693844422078;2678.4117233737065;2859.5035787702827
3728.0;1.0;2769.0;1.0;2679.0;1.0;2859.0;1.0;180.0;2.0;26.74444007873535;2768.95244343951;2678.826970406411;2859.615819175758
3760.0;1.0;2769.0;1.0;2680.0;1.0;2859.0;1.0;179.0;2.0;26.4351749420166;2769.2362461175826;2679.2666401888578;2859.7545370219195
3792.0;1.0;2769.0;1.0;2679.0;1.0;2860.0;1.0;181.0;2.0;23.32244300842285;2769.545477695258;2679.73096644099;2859.9199577943787
3824.0;1.0;2770.0;1.0;2680.0;1.0;2860.0;1.0;180.0;2.0;25.532392501831055;2769.880363411498;2680.2201828827506;2860.112306978746
3856.0;1.0;2770.0;1.0;2680.0;1.0;2861.0;1.0;181.0;2.0;23.96975326538086;2770.241128505263;2680.7345232340826;2860.3318100606325
3888.0;1.0;2771.0;1.0;2681.0;1.0;2861.0;1.0;180.0;2.0;24.44802474975586;2770.627998215515;2681.2742212149296;2860.5786925256493
3920.0;1.0;2771.0;1.0;2682.0;1.0;2861.0;1.0;179.0;2.0;23.359375;2771.041197781215;2681.839510545234;2860.853179859408
3952.0;1.0;2771.0;1.0;2682.0;1.0;2861.0;1.0;179.0;2.0;23.957134246826172;2771.4809524413245;2682.430624944939;2861.1554975475187
3984.0;1.0;2772.0;1.0;2683.0;1.0;2861.0;1.0;178.0;2.0;23.34139633178711;2771.9474874348048;2683.0477981339886;2861.4858710755934
4016.0;1.0;2772.0;1.0;2684.0;1.0;2861.0;1.0;177.0;2.0;24.867395401000977;2772.441028000617;2683.6912638323247;2861.844525929242
