y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1808.0;1.0;1758.0;1.0;1651.0;1.0;1865.0;1.0;214.0;2.0;45.56096649169922;1757.2101815398528;1650.766910858333;1864.138703527078
1840.0;1.0;1758.0;1.0;1652.0;1.0;1864.0;1.0;212.0;2.0;46.18281936645508;1758.375591041696;1652.1537820591004;1865.0864042494918
1872.0;1.0;1759.0;1.0;1653.0;1.0;1865.0;1.0;212.0;2.0;44.69449234008789;1759.5383318294412;1653.536410885618;1866.0330320293035
1904.0;1.0;1761.0;1.0;1655.0;1.0;1867.0;1.0;212.0;2.0;45.869468688964844;1760.6986399106704;1654.9150290728803;1866.9788185534512
1936.0;1.0;1762.0;1.0;1656.0;1.0;1868.0;1.0;212.0;2.0;45.04756546020508;1761.8567512929656;1656.2898683558815;1867.923995508873
1968.0;1.0;1762.0;1.0;1657.0;1.0;1868.0;1.0;211.0;2.0;44.55702590942383;1763.0129019839085;1657.6611604696157;1868.8687945825075
2000.0;1.0;1764.0;1.0;1659.0;1.0;1870.0;1.0;211.0;2.0;42.807701110839844;1764.1673279910808;1659.0291371490773;1869.8134474612928
2032.0;1.0;1765.0;1.0;1660.0;1.0;1871.0;1.0;211.0;2.0;42.22833251953125;1765.3202653220646;1660.3940301292605;1870.758185832167
2064.0;1.0;1766.0;1.0;1662.0;1.0;1871.0;1.0;209.0;2.0;43.56631851196289;1766.4719499844416;1661.7560711451597;1871.7032413820687
2096.0;1.0;1768.0;1.0;1664.0;1.0;1873.0;1.0;209.0;2.0;44.09556579589844;1767.6226179857936;1663.1154919317692;1872.648845797936
2128.0;1.0;1769.0;1.0;1665.0;1.0;1874.0;1.0;209.0;2.0;44.379974365234375;1768.7725053337026;1664.472524224083;1873.5952307667073
2160.0;1.0;1769.0;1.0;1665.0;1.0;1874.0;1.0;209.0;2.0;41.69964599609375;1769.9218480357504;1665.8273997570955;1874.5426279753208
2192.0;1.0;1771.0;1.0;1667.0;1.0;1876.0;1.0;209.0;2.0;42.45354461669922;1771.070882099519;1667.1803502658008;1875.4912691107147
2224.0;1.0;1772.0;1.0;1668.0;1.0;1877.0;1.0;209.0;2.0;41.50467300415039;1772.2198435325897;1668.5316074851935;1876.4413858598273
2256.0;1.0;1774.0;1.0;1671.0;1.0;1877.0;1.0;206.0;2.0;44.411468505859375;1773.368968342545;1669.8814031502677;1877.393209909597
2288.0;1.0;1775.0;1.0;1671.0;1.0;1879.0;1.0;208.0;2.0;38.95219421386719;1774.5184925369665;1671.2299689960175;1878.3469729469623
2320.0;1.0;1776.0;1.0;1673.0;1.0;1879.0;1.0;206.0;2.0;43.041439056396484;1775.668652123436;1672.5775367574374;1879.302906658861
2352.0;1.0;1777.0;1.0;1674.0;1.0;1881.0;1.0;207.0;2.0;39.11189270019531;1776.8196831095354;1673.9243381695214;1880.2612427322315
2384.0;1.0;1778.0;1.0;1675.0;1.0;1881.0;1.0;206.0;2.0;41.070011138916016;1777.9718215028465;1675.270604967264;1881.2222128540122
2416.0;1.0;1779.0;1.0;1676.0;1.0;1882.0;1.0;206.0;2.0;40.22251510620117;1779.1253033109513;1676.6165688856595;1882.1860487111417
2448.0;1.0;1780.0;1.0;1678.0;1.0;1883.0;1.0;205.0;2.0;38.63113021850586;1780.2803645414313;1677.9624616597018;1883.1529819905577
2480.0;1.0;1782.0;1.0;1680.0;1.0;1884.0;1.0;204.0;2.0;39.47310256958008;1781.4372412018688;1679.3085150243855;1884.1232443791987
2512.0;1.0;1783.0;1.0;1681.0;1.0;1885.0;1.0;204.0;2.0;38.6241455078125;1782.5961692998453;1680.6549607147049;1885.0970675640028
2544.0;1.0;1784.0;1.0;1682.0;1.0;1886.0;1.0;204.0;2.0;37.4777717590332;1783.7573848429429;1682.0020304656541;1886.074683231909
2576.0;1.0;1785.0;1.0;1683.0;1.0;1887.0;1.0;204.0;2.0;37.74064636230469;1784.9211238387431;1683.3499560122273;1887.0563230698547
2608.0;1.0;1786.0;1.0;1685.0;1.0;1888.0;1.0;203.0;2.0;36.4829216003418;1786.0876222948282;1684.6989690894186;1888.0422187647785
2640.0;1.0;1788.0;1.0;1686.0;1.0;1890.0;1.0;204.0;2.0;36.61326217651367;1787.2571162187799;1686.0493014322228;1889.0326020036189
2672.0;1.0;1788.0;1.0;1687.0;1.0;1890.0;1.0;203.0;2.0;35.208072662353516;1788.4298416181798;1687.4011847756337;1890.0277044733139
2704.0;1.0;1789.0;1.0;1688.0;1.0;1891.0;1.0;203.0;2.0;36.27543258666992;1789.6060345006101;1688.7548508546458;1891.027757860802
2736.0;1.0;1791.0;1.0;1691.0;1.0;1892.0;1.0;201.0;2.0;36.357200622558594;1790.7859308736524;1690.1105314042534;1892.0329938530213
2768.0;1.0;1792.0;1.0;1692.0;1.0;1893.0;1.0;201.0;2.0;35.98292541503906;1791.9697667448886;1691.4684581594504;1893.0436441369102
2800.0;1.0;1793.0;1.0;1693.0;1.0;1894.0;1.0;201.0;2.0;34.30617141723633;1793.1577781219007;1692.8288628552314;1894.059940399407
2832.0;1.0;1794.0;1.0;1694.0;1.0;1895.0;1.0;201.0;2.0;34.54467010498047;1794.3502010122702;1694.1919772265906;1895.0821143274497
2864.0;1.0;1795.0;1.0;1695.0;1.0;1896.0;1.0;201.0;2.0;33.878753662109375;1795.5472714235793;1695.5580330085222;1896.1103976079771
2896.0;1.0;1797.0;1.0;1697.0;1.0;1897.0;1.0;200.0;2.0;34.84298324584961;1796.7492253634098;1696.9272619360204;1897.145021927927
2928.0;1.0;1797.0;1.0;1698.0;1.0;1897.0;1.0;199.0;2.0;33.609519958496094;1797.9562988393434;1698.2998957440795;1898.1862189742378
2960.0;1.0;1799.0;1.0;1700.0;1.0;1899.0;1.0;199.0;2.0;32.340877532958984;1799.1687278589623;1699.676166167694;1899.2342204338481
2992.0;1.0;1800.0;1.0;1701.0;1.0;1900.0;1.0;199.0;2.0;35.03132247924805;1800.3867484298478;1701.056304941858;1900.2892579936956
3024.0;1.0;1802.0;1.0;1702.0;1.0;1902.0;1.0;200.0;2.0;32.025875091552734;1801.610596559582;1702.4405438015654;1901.3515633407192
3056.0;1.0;1803.0;1.0;1704.0;1.0;1902.0;1.0;198.0;2.0;32.15965270996094;1802.840508255747;1703.829114481811;1902.4213681618567
3088.0;1.0;1804.0;1.0;1705.0;1.0;1904.0;1.0;199.0;2.0;31.2690486907959;1804.076719525924;1705.2222487175889;1903.4989041440467
3120.0;1.0;1806.0;1.0;1707.0;1.0;1905.0;1.0;198.0;2.0;32.4546012878418;1805.3194663776958;1706.6201782438932;1904.5844029742273
3152.0;1.0;1807.0;1.0;1709.0;1.0;1906.0;1.0;197.0;2.0;31.299633026123047;1806.5689848186435;1708.0231347957183;1905.6780963393367
3184.0;1.0;1808.0;1.0;1709.0;1.0;1907.0;1.0;198.0;2.0;30.471494674682617;1807.8255108563492;1709.4313501080583;1906.7802159263135
3216.0;1.0;1809.0;1.0;1711.0;1.0;1907.0;1.0;196.0;2.0;31.725610733032227;1809.0892804983946;1710.8450559159078;1907.8909934220956
3248.0;1.0;1811.0;1.0;1713.0;1.0;1909.0;1.0;196.0;2.0;29.573360443115234;1810.3605297523618;1712.2644839542606;1909.0106605136216
3280.0;1.0;1812.0;1.0;1713.0;1.0;1911.0;1.0;198.0;2.0;29.155513763427734;1811.6394946258326;1713.6898659581116;1910.1394488878298
3312.0;1.0;1813.0;1.0;1715.0;1.0;1912.0;1.0;197.0;2.0;28.357725143432617;1812.9264111263888;1715.1214336624544;1911.2775902316582
3344.0;1.0;1814.0;1.0;1717.0;1.0;1912.0;1.0;195.0;2.0;30.95848274230957;1814.2215152616122;1716.5594188022835;1912.4253162320451
3376.0;1.0;1815.0;1.0;1718.0;1.0;1913.0;1.0;195.0;2.0;29.87537384033203;1815.5250430390845;1718.0040531125933;1913.582858575929
3408.0;1.0;1817.0;1.0;1719.0;1.0;1915.0;1.0;196.0;2.0;28.30118751525879;1816.8372304663878;1719.4555683283777;1914.750448950248
3440.0;1.0;1818.0;1.0;1721.0;1.0;1916.0;1.0;195.0;2.0;27.816360473632812;1818.1583135511041;1720.9141961846315;1915.9283190419408
3472.0;1.0;1819.0;1.0;1722.0;1.0;1917.0;1.0;195.0;2.0;27.1890926361084;1819.4885283008148;1722.3801684163486;1917.116700537945
3504.0;1.0;1821.0;1.0;1724.0;1.0;1918.0;1.0;194.0;2.0;28.55589485168457;1820.828110723102;1723.8537167585232;1918.3158251251994
3536.0;1.0;1822.0;1.0;1726.0;1.0;1919.0;1.0;193.0;2.0;28.654088973999023;1822.1772968255477;1725.3350729461497;1919.525924490642
3568.0;1.0;1824.0;1.0;1727.0;1.0;1921.0;1.0;194.0;2.0;27.093563079833984;1823.5363226157333;1726.8244687142226;1920.7472303212112
3600.0;1.0;1825.0;1.0;1728.0;1.0;1922.0;1.0;194.0;2.0;26.182279586791992;1824.9054241012411;1728.3221357977357;1921.9799743038454
3632.0;1.0;1827.0;1.0;1730.0;1.0;1924.0;1.0;194.0;2.0;27.00433349609375;1826.2848372896528;1729.8283059316834;1923.2243881254826
3664.0;1.0;1827.0;1.0;1731.0;1.0;1924.0;1.0;193.0;2.0;26.635478973388672;1827.6747981885503;1731.3432108510601;1924.4807034730613
3696.0;1.0;1829.0;1.0;1732.0;1.0;1926.0;1.0;194.0;2.0;24.84783172607422;1829.0755428055152;1732.8670822908603;1925.7491520335197
3728.0;1.0;1830.0;1.0;1734.0;1.0;1927.0;1.0;193.0;2.0;26.047815322875977;1830.4873071481295;1734.4001519860776;1927.0299654937962
3760.0;1.0;1832.0;1.0;1737.0;1.0;1928.0;1.0;191.0;2.0;26.97426414489746;1831.9103272239752;1735.9426516717067;1928.323375540829
3792.0;1.0;1833.0;1.0;1737.0;1.0;1930.0;1.0;193.0;2.0;24.90643882751465;1833.344839040634;1737.4948130827418;1929.6296138615562
3824.0;1.0;1835.0;1.0;1739.0;1.0;1931.0;1.0;192.0;2.0;25.76165199279785;1834.7910786056877;1739.056867954177;1930.9489121429162
3856.0;1.0;1837.0;1.0;1741.0;1.0;1933.0;1.0;192.0;2.0;24.07831382751465;1836.2492819267184;1740.6290480210068;1932.2815020718474
3888.0;1.0;1837.0;1.0;1742.0;1.0;1933.0;1.0;191.0;2.0;23.277061462402344;1837.7196850113078;1742.2115850182256;1933.627615335288
3920.0;1.0;1839.0;1.0;1743.0;1.0;1935.0;1.0;192.0;2.0;22.576129913330078;1839.2025238670376;1743.8047106808272;1934.9874836201764
3952.0;1.0;1841.0;1.0;1746.0;1.0;1936.0;1.0;190.0;2.0;24.727296829223633;1840.6980345014897;1745.408656743806;1936.3613386134507
3984.0;1.0;1842.0;1.0;1747.0;1.0;1938.0;1.0;191.0;2.0;23.335498809814453;1842.2064529222462;1747.0236549421563;1937.7494120020492
4016.0;1.0;1844.0;1.0;1749.0;1.0;1939.0;1.0;190.0;2.0;23.350719451904297;1843.7280151368886;1748.6499370108727;1939.1519354729103
