y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
592.0;1.0;1042.0;1.0;754.0;1.0;1331.0;1.0;577.0;2.0;1083.1075439453125;1042.2693572431842;753.9429058242589;1331.1283719426472
624.0;1.0;1044.0;1.0;756.0;1.0;1333.0;1.0;577.0;2.0;1081.501220703125;1044.3275863196716;756.3831616381881;1332.8044892084156
656.0;1.0;1046.0;1.0;759.0;1.0;1334.0;1.0;575.0;2.0;1083.3209228515625;1046.3625963711809;758.7953057266133;1334.46220168576
688.0;1.0;1048.0;1.0;761.0;1.0;1336.0;1.0;575.0;2.0;1078.604248046875;1048.3746339462173;761.1795950861159;1336.1017483741605
720.0;1.0;1051.0;1.0;764.0;1.0;1338.0;1.0;574.0;2.0;1071.46533203125;1050.363945593286;763.5362867132774;1337.7233682730975
752.0;1.0;1052.0;1.0;765.0;1.0;1339.0;1.0;574.0;2.0;1062.5169677734375;1052.3307778608926;765.8656376046793;1339.3273003820516
784.0;1.0;1054.0;1.0;768.0;1.0;1341.0;1.0;573.0;2.0;1046.513671875;1054.275377297542;768.1679047569027;1340.9137837005032
816.0;1.0;1057.0;1.0;771.0;1.0;1343.0;1.0;572.0;2.0;1019.3939819335938;1056.19799045174;770.4433451665291;1342.4830572279325
848.0;1.0;1058.0;1.0;773.0;1.0;1344.0;1.0;571.0;2.0;990.3929443359375;1058.0988638719916;772.69221583014;1344.0353599638202
880.0;1.0;1060.0;1.0;775.0;1.0;1346.0;1.0;571.0;2.0;965.1157836914062;1059.9782441068023;774.9147737443167;1345.5709309076467
912.0;1.0;1062.0;1.0;777.0;1.0;1347.0;1.0;570.0;2.0;944.7363891601562;1061.8363777046775;777.1112759056405;1347.090009058892
944.0;1.0;1064.0;1.0;779.0;1.0;1349.0;1.0;570.0;2.0;930.4063110351562;1063.6735112141223;779.281979310693;1348.5928334170371
976.0;1.0;1065.0;1.0;781.0;1.0;1350.0;1.0;569.0;2.0;919.2906494140625;1065.4898911836422;781.4271409560554;1350.079642981562
1008.0;1.0;1067.0;1.0;783.0;1.0;1351.0;1.0;568.0;2.0;907.640869140625;1067.2857641617422;783.5470178383092;1351.5506767519473
1040.0;1.0;1069.0;1.0;786.0;1.0;1353.0;1.0;567.0;2.0;889.4124755859375;1069.0613766969282;785.6418669540358;1353.0061737276735
1072.0;1.0;1071.0;1.0;788.0;1.0;1355.0;1.0;567.0;2.0;871.4381713867188;1070.816975337705;787.7119452998165;1354.4463729082208
1104.0;1.0;1073.0;1.0;790.0;1.0;1356.0;1.0;566.0;2.0;855.9403686523438;1072.552806632578;789.7575098722327;1355.87151329307
1136.0;1.0;1074.0;1.0;792.0;1.0;1357.0;1.0;565.0;2.0;833.5108642578125;1074.2691171300528;791.778817667866;1357.281833881701
1168.0;1.0;1076.0;1.0;794.0;1.0;1359.0;1.0;565.0;2.0;809.6492309570312;1075.9661533786345;793.7761256832974;1358.6775736735945
1200.0;1.0;1078.0;1.0;796.0;1.0;1360.0;1.0;564.0;2.0;788.5348510742188;1077.6441619268287;795.7496909151087;1360.058971668231
1232.0;1.0;1079.0;1.0;798.0;1.0;1361.0;1.0;563.0;2.0;767.643798828125;1079.3033893231404;797.699770359881;1361.4262668650908
1264.0;1.0;1081.0;1.0;800.0;1.0;1363.0;1.0;563.0;2.0;749.5208129882812;1080.9440821160752;799.6266210141957;1362.7796982636544
1296.0;1.0;1083.0;1.0;802.0;1.0;1364.0;1.0;562.0;2.0;733.0463256835938;1082.566486854138;801.5304998746344;1364.119504863402
1328.0;1.0;1084.0;1.0;803.0;1.0;1365.0;1.0;562.0;2.0;717.7915649414062;1084.1708500858347;803.4116639377784;1365.4459256638143
1360.0;1.0;1086.0;1.0;805.0;1.0;1367.0;1.0;562.0;2.0;699.7944946289062;1085.75741835967;805.2703702002088;1366.7591996643716
1392.0;1.0;1087.0;1.0;807.0;1.0;1368.0;1.0;561.0;2.0;682.421630859375;1087.3264382241498;807.1068756585075;1368.0595658645543
1424.0;1.0;1089.0;1.0;809.0;1.0;1369.0;1.0;560.0;2.0;669.8619995117188;1088.878156227779;808.9214373092556;1369.347263263843
1456.0;1.0;1090.0;1.0;810.0;1.0;1371.0;1.0;561.0;2.0;649.7479248046875;1090.4128189190633;810.7143121490344;1370.622530861718
1488.0;1.0;1092.0;1.0;813.0;1.0;1372.0;1.0;559.0;2.0;632.6212768554688;1091.9306728465078;812.4857571744255;1371.8856076576594
1520.0;1.0;1093.0;1.0;814.0;1.0;1373.0;1.0;559.0;2.0;619.9871215820312;1093.431964558618;814.2360293820102;1373.1367326511481
1552.0;1.0;1095.0;1.0;816.0;1.0;1374.0;1.0;558.0;2.0;602.3228759765625;1094.9169406038986;815.96538576837;1374.3761448416644
1584.0;1.0;1096.0;1.0;817.0;1.0;1376.0;1.0;559.0;2.0;586.201904296875;1096.385847530856;817.674083330086;1375.6040832286885
1616.0;1.0;1098.0;1.0;819.0;1.0;1377.0;1.0;558.0;2.0;574.650146484375;1097.8389318879945;819.3623790637398;1376.820786811701
1648.0;1.0;1099.0;1.0;821.0;1.0;1378.0;1.0;557.0;2.0;561.2654418945312;1099.27644022382;821.0305299659128;1378.0264945901824
1680.0;1.0;1101.0;1.0;823.0;1.0;1379.0;1.0;556.0;2.0;549.4630126953125;1100.6986190868377;822.6787930331864;1379.221445563613
1712.0;1.0;1102.0;1.0;824.0;1.0;1380.0;1.0;556.0;2.0;536.8270263671875;1102.1057150255529;824.3074252621419;1380.4058787314732
1744.0;1.0;1104.0;1.0;826.0;1.0;1382.0;1.0;556.0;2.0;526.3906860351562;1103.497974588471;825.9166836493607;1381.5800330932436
1776.0;1.0;1105.0;1.0;827.0;1.0;1383.0;1.0;556.0;2.0;514.8869018554688;1104.875644324097;827.5068251914244;1382.7441476484044
1808.0;1.0;1106.0;1.0;829.0;1.0;1384.0;1.0;555.0;2.0;500.648193359375;1106.2389707809368;829.078106884914;1383.898461396436
1840.0;1.0;1108.0;1.0;831.0;1.0;1385.0;1.0;554.0;2.0;489.0832214355469;1107.5882005074952;830.6307857264111;1385.043213336819
1872.0;1.0;1109.0;1.0;833.0;1.0;1386.0;1.0;553.0;2.0;479.01708984375;1108.9235800522779;832.1651187124971;1386.178642469034
1904.0;1.0;1110.0;1.0;834.0;1.0;1387.0;1.0;553.0;2.0;469.4371337890625;1110.2453559637902;833.6813628397535;1387.304987792561
1936.0;1.0;1112.0;1.0;835.0;1.0;1389.0;1.0;554.0;2.0;458.6813049316406;1111.5537747905369;835.1797751047615;1388.4224883068805
1968.0;1.0;1113.0;1.0;837.0;1.0;1389.0;1.0;552.0;2.0;449.7352600097656;1112.849083081024;836.6606125041026;1389.5313830114728
2000.0;1.0;1114.0;1.0;838.0;1.0;1391.0;1.0;553.0;2.0;439.4933776855469;1114.1315273837565;838.1241320343581;1390.631910905819
2032.0;1.0;1115.0;1.0;840.0;1.0;1391.0;1.0;551.0;2.0;430.2208251953125;1115.4013542472396;839.5705906921094;1391.7243109893989
2064.0;1.0;1117.0;1.0;841.0;1.0;1393.0;1.0;552.0;2.0;420.4271545410156;1116.658810219979;841.000245473938;1392.808822261693
2096.0;1.0;1118.0;1.0;842.0;1.0;1394.0;1.0;552.0;2.0;412.16064453125;1117.9041418504798;842.4133533764252;1393.8856837221817
2128.0;1.0;1119.0;1.0;844.0;1.0;1395.0;1.0;551.0;2.0;403.2903137207031;1119.1375956872473;843.8101713961523;1394.9551343703456
2160.0;1.0;1120.0;1.0;845.0;1.0;1396.0;1.0;551.0;2.0;393.75787353515625;1120.3594182787867;845.190956529701;1396.0174132056652
2192.0;1.0;1121.0;1.0;846.0;1.0;1397.0;1.0;551.0;2.0;386.2784729003906;1121.5698561736037;846.5559657736524;1397.0727592276205
2224.0;1.0;1123.0;1.0;848.0;1.0;1398.0;1.0;550.0;2.0;376.51611328125;1122.7691559202035;847.9054561245879;1398.1214114356924
2256.0;1.0;1124.0;1.0;849.0;1.0;1399.0;1.0;550.0;2.0;367.89825439453125;1123.9575640670912;849.239684579089;1399.163608829361
2288.0;1.0;1125.0;1.0;851.0;1.0;1400.0;1.0;549.0;2.0;359.9099426269531;1125.1353271627722;850.5589081337371;1400.1995904081068
2320.0;1.0;1126.0;1.0;852.0;1.0;1401.0;1.0;549.0;2.0;352.9344177246094;1126.302691755752;851.8633837851135;1401.2295951714104
2352.0;1.0;1127.0;1.0;853.0;1.0;1402.0;1.0;549.0;2.0;344.67132568359375;1127.459904394536;853.1533685297996;1402.253862118752
2384.0;1.0;1129.0;1.0;855.0;1.0;1404.0;1.0;549.0;2.0;338.2131652832031;1128.607211627629;854.4291193643769;1403.2726302496121
2416.0;1.0;1129.0;1.0;855.0;1.0;1404.0;1.0;549.0;2.0;331.5772705078125;1129.7448600035368;855.6908932854267;1404.286138563471
2448.0;1.0;1131.0;1.0;857.0;1.0;1405.0;1.0;548.0;2.0;323.46405029296875;1130.8730960707646;856.9389472895305;1405.2946260598094
2480.0;1.0;1132.0;1.0;858.0;1.0;1406.0;1.0;548.0;2.0;315.0490417480469;1131.9921663778177;858.1735383732694;1406.2983317381074
2512.0;1.0;1134.0;1.0;860.0;1.0;1408.0;1.0;548.0;2.0;309.23138427734375;1133.1023174732018;859.3949235332251;1407.2974945978456
2544.0;1.0;1135.0;1.0;861.0;1.0;1409.0;1.0;548.0;2.0;302.96490478515625;1134.2037959054214;860.6033597659789;1408.2923536385044
2576.0;1.0;1135.0;1.0;862.0;1.0;1409.0;1.0;547.0;2.0;296.49822998046875;1135.2968482229826;861.799104068112;1409.2831478595642
2608.0;1.0;1136.0;1.0;863.0;1.0;1410.0;1.0;547.0;2.0;291.08868408203125;1136.3817209743902;862.9824134362061;1410.2701162605056
2640.0;1.0;1138.0;1.0;864.0;1.0;1412.0;1.0;548.0;2.0;285.3115539550781;1137.45866070815;864.1535448668424;1411.2534978408087
2672.0;1.0;1138.0;1.0;865.0;1.0;1412.0;1.0;547.0;2.0;280.9316101074219;1138.527913972767;865.3127553566023;1412.233531599954
2704.0;1.0;1139.0;1.0;866.0;1.0;1413.0;1.0;547.0;2.0;275.2283935546875;1139.5897273167466;866.4603019020673;1413.2104565374223
2736.0;1.0;1141.0;1.0;868.0;1.0;1415.0;1.0;547.0;2.0;269.97601318359375;1140.644347288594;867.5964414998186;1414.1845116526933
2768.0;1.0;1142.0;1.0;869.0;1.0;1415.0;1.0;546.0;2.0;264.9518127441406;1141.6920204368148;868.7214311464378;1415.155935945248
2800.0;1.0;1143.0;1.0;870.0;1.0;1416.0;1.0;546.0;2.0;259.82562255859375;1142.732993309914;869.8355278385062;1416.1249684145669
2832.0;1.0;1144.0;1.0;871.0;1.0;1417.0;1.0;546.0;2.0;255.4696502685547;1143.7675124563973;870.9389885726051;1417.0918480601301
2864.0;1.0;1145.0;1.0;872.0;1.0;1418.0;1.0;546.0;2.0;250.67703247070312;1144.7958244247698;872.032070345316;1418.056813881418
2896.0;1.0;1146.0;1.0;873.0;1.0;1419.0;1.0;546.0;2.0;245.772705078125;1145.818175763537;873.1150301532203;1419.020104877911
2928.0;1.0;1147.0;1.0;874.0;1.0;1420.0;1.0;546.0;2.0;241.98211669921875;1146.834813021204;874.1881249928994;1419.98196004909
2960.0;1.0;1148.0;1.0;875.0;1.0;1421.0;1.0;546.0;2.0;237.68414306640625;1147.8459827462761;875.2516118609345;1420.9426183944347
2992.0;1.0;1149.0;1.0;877.0;1.0;1422.0;1.0;545.0;2.0;233.36756896972656;1148.8519314872588;876.3057477539072;1421.9023189134261
3024.0;1.0;1150.0;1.0;878.0;1.0;1423.0;1.0;545.0;2.0;228.8326873779297;1149.8529057926573;877.3507896683988;1422.8613006055446
3056.0;1.0;1151.0;1.0;878.0;1.0;1424.0;1.0;546.0;2.0;225.21624755859375;1150.849152210977;878.3869946009906;1423.8198024702701
3088.0;1.0;1152.0;1.0;880.0;1.0;1425.0;1.0;545.0;2.0;220.46551513671875;1151.8409172907232;879.4146195482643;1424.7780635070835
3120.0;1.0;1152.0;1.0;880.0;1.0;1425.0;1.0;545.0;2.0;215.83860778808594;1152.8284475804012;880.433921506801;1425.736322715465
3152.0;1.0;1154.0;1.0;882.0;1.0;1427.0;1.0;545.0;2.0;211.9317626953125;1153.8119896285166;881.4451574731822;1426.6948190948951
3184.0;1.0;1154.0;1.0;882.0;1.0;1427.0;1.0;545.0;2.0;207.24835205078125;1154.7917899835743;882.4485844439893;1427.6537916448542
3216.0;1.0;1156.0;1.0;884.0;1.0;1428.0;1.0;544.0;2.0;204.88992309570312;1155.76809519408;883.4444594158035;1428.6134793648228
3248.0;1.0;1157.0;1.0;884.0;1.0;1430.0;1.0;546.0;2.0;201.4721221923828;1156.7411518085385;884.4330393852065;1429.5741212542812
3280.0;1.0;1157.0;1.0;885.0;1.0;1430.0;1.0;545.0;2.0;197.9805450439453;1157.7112063754557;885.4145813487795;1430.53595631271
3312.0;1.0;1159.0;1.0;886.0;1.0;1432.0;1.0;546.0;2.0;194.32139587402344;1158.6785054433367;886.3893423031038;1431.4992235395894
3344.0;1.0;1160.0;1.0;887.0;1.0;1433.0;1.0;546.0;2.0;190.66873168945312;1159.6432955606867;887.357579244761;1432.4641619344
3376.0;1.0;1161.0;1.0;888.0;1.0;1434.0;1.0;546.0;2.0;186.7780303955078;1160.6058232760113;888.3195491703325;1433.431010496622
3408.0;1.0;1162.0;1.0;889.0;1.0;1435.0;1.0;546.0;2.0;183.01730346679688;1161.5663351378155;889.2755090763995;1434.4000082257362
3440.0;1.0;1162.0;1.0;890.0;1.0;1435.0;1.0;545.0;2.0;179.16061401367188;1162.525077694605;890.2257159595435;1435.3713941212227
3472.0;1.0;1164.0;1.0;891.0;1.0;1437.0;1.0;546.0;2.0;177.06185913085938;1163.4822974948847;891.170426816346;1436.345407182562
3504.0;1.0;1164.0;1.0;892.0;1.0;1437.0;1.0;545.0;2.0;172.950439453125;1164.4382410871603;892.1098986433881;1437.3222864092345
3536.0;1.0;1165.0;1.0;893.0;1.0;1438.0;1.0;545.0;2.0;170.87753295898438;1165.393155019937;893.0443884372514;1438.3022708007206
3568.0;1.0;1166.0;1.0;894.0;1.0;1439.0;1.0;545.0;2.0;167.51876831054688;1166.34728584172;893.9741531945172;1439.2855993565008
3600.0;1.0;1167.0;1.0;895.0;1.0;1440.0;1.0;545.0;2.0;164.26226806640625;1167.3008801010146;894.899449911767;1440.2725110760555
3632.0;1.0;1168.0;1.0;895.0;1.0;1441.0;1.0;546.0;2.0;161.53306579589844;1168.2541843463264;895.8205355855821;1441.263244958865
3664.0;1.0;1169.0;1.0;897.0;1.0;1442.0;1.0;545.0;2.0;158.56849670410156;1169.2074451261606;896.7376672125439;1442.25804000441
3696.0;1.0;1170.0;1.0;898.0;1.0;1443.0;1.0;545.0;2.0;155.27957153320312;1170.1609089890226;897.6511017892337;1443.2571352121706
3728.0;1.0;1171.0;1.0;899.0;1.0;1444.0;1.0;545.0;2.0;152.66940307617188;1171.1148224834174;898.5610963122332;1444.2607695816275
3760.0;1.0;1172.0;1.0;900.0;1.0;1445.0;1.0;545.0;2.0;150.0852508544922;1172.0694321578508;899.4679077781235;1445.2691821122612
3792.0;1.0;1173.0;1.0;900.0;1.0;1446.0;1.0;546.0;2.0;147.392578125;1173.0249845608275;900.371793183486;1446.2826118035516
3824.0;1.0;1174.0;1.0;901.0;1.0;1448.0;1.0;547.0;2.0;144.14073181152344;1173.9817262408535;901.2730095249022;1447.3012976549796
3856.0;1.0;1175.0;1.0;902.0;1.0;1449.0;1.0;547.0;2.0;141.58731079101562;1174.9399037464336;902.1718137989535;1448.3254786660254
3888.0;1.0;1176.0;1.0;903.0;1.0;1449.0;1.0;546.0;2.0;138.9400634765625;1175.8997636260738;903.0684630022213;1449.3553938361695
3920.0;1.0;1177.0;1.0;904.0;1.0;1450.0;1.0;546.0;2.0;136.86170959472656;1176.8615524282786;903.9632141312868;1450.3912821648923
3952.0;1.0;1178.0;1.0;905.0;1.0;1451.0;1.0;546.0;2.0;134.70919799804688;1177.8255167015539;904.8563241827316;1451.433382651674
3984.0;1.0;1179.0;1.0;906.0;1.0;1453.0;1.0;547.0;2.0;131.8272705078125;1178.7919029944046;905.7480501531369;1452.4819342959956
4016.0;1.0;1180.0;1.0;907.0;1.0;1454.0;1.0;547.0;2.0;130.02798461914062;1179.7609578553363;906.6386490390843;1453.5371760973371
