y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
816.0;1.0;1771.0;1.0;1680.0;1.0;1862.0;1.0;182.0;2.0;1158.370849609375;1770.565471349923;1680.1559444148807;1861.4983589463552
848.0;1.0;1771.0;1.0;1681.0;1.0;1862.0;1.0;181.0;2.0;1131.446044921875;1771.475073698855;1681.3078163278417;1862.1656748020523
880.0;1.0;1773.0;1.0;1683.0;1.0;1863.0;1.0;180.0;2.0;1106.370849609375;1772.3784651771145;1682.4529029676996;1862.8272747474923
912.0;1.0;1774.0;1.0;1684.0;1.0;1864.0;1.0;180.0;2.0;1056.8314208984375;1773.2758266527105;1683.5913859968962;1863.4833419550482
944.0;1.0;1774.0;1.0;1685.0;1.0;1864.0;1.0;179.0;2.0;1024.8067626953125;1774.1673389936518;1684.723447077873;1864.1340595970928
976.0;1.0;1775.0;1.0;1686.0;1.0;1865.0;1.0;179.0;2.0;1000.1271362304688;1775.0531830679477;1685.8492678730715;1864.7796108459988
1008.0;1.0;1776.0;1.0;1687.0;1.0;1865.0;1.0;178.0;2.0;986.8392333984375;1775.9335397436068;1686.9690300449333;1865.4201788741393
1040.0;1.0;1777.0;1.0;1688.0;1.0;1866.0;1.0;178.0;2.0;943.476806640625;1776.8085898886386;1688.0829152559;1866.055946853887
1072.0;1.0;1778.0;1.0;1689.0;1.0;1867.0;1.0;178.0;2.0;919.0069580078125;1777.678514371052;1689.1911051684133;1866.687097957615
1104.0;1.0;1778.0;1.0;1690.0;1.0;1867.0;1.0;177.0;2.0;898.835693359375;1778.5434940588557;1690.2937814449147;1867.3138153576956
1136.0;1.0;1780.0;1.0;1692.0;1.0;1868.0;1.0;176.0;2.0;870.6183471679688;1779.4037098200588;1691.3911257478458;1867.936282226502
1168.0;1.0;1780.0;1.0;1692.0;1.0;1869.0;1.0;177.0;2.0;843.8190307617188;1780.2593425226705;1692.483319739648;1868.5546817364075
1200.0;1.0;1781.0;1.0;1694.0;1.0;1869.0;1.0;175.0;2.0;823.945068359375;1781.1105730346999;1693.5705450827631;1869.1691970597842
1232.0;1.0;1782.0;1.0;1695.0;1.0;1870.0;1.0;175.0;2.0;795.2927856445312;1781.9575822241554;1694.6529834396329;1869.7800113690055
1264.0;1.0;1783.0;1.0;1696.0;1.0;1870.0;1.0;174.0;2.0;789.0885620117188;1782.8005509590469;1695.7308164726987;1870.3873078364438
1296.0;1.0;1784.0;1.0;1697.0;1.0;1871.0;1.0;174.0;2.0;746.9500122070312;1783.6396601073825;1696.804225844402;1870.9912696344725
1328.0;1.0;1784.0;1.0;1697.0;1.0;1872.0;1.0;175.0;2.0;722.0358276367188;1784.4750905371718;1697.873393217185;1871.592079935464
1360.0;1.0;1785.0;1.0;1699.0;1.0;1872.0;1.0;173.0;2.0;716.4577026367188;1785.3070231164236;1698.9385002534884;1872.1899219117913
1392.0;1.0;1786.0;1.0;1700.0;1.0;1873.0;1.0;173.0;2.0;702.2616577148438;1786.135638713147;1699.9997286157543;1872.7849787358275
1424.0;1.0;1787.0;1.0;1701.0;1.0;1873.0;1.0;172.0;2.0;677.0759887695312;1786.961118195351;1701.0572599664245;1873.377433579945
1456.0;1.0;1788.0;1.0;1702.0;1.0;1874.0;1.0;172.0;2.0;659.4650268554688;1787.7836424310444;1702.11127596794;1873.967469616517
1488.0;1.0;1788.0;1.0;1703.0;1.0;1874.0;1.0;171.0;2.0;630.243408203125;1788.6033922882364;1703.1619582827427;1874.5552700179164
1520.0;1.0;1789.0;1.0;1704.0;1.0;1875.0;1.0;171.0;2.0;617.2110595703125;1789.420548634936;1704.2094885732745;1875.141017956516
1552.0;1.0;1790.0;1.0;1705.0;1.0;1876.0;1.0;171.0;2.0;591.5382080078125;1790.235292339152;1705.2540485019765;1875.7248966046884
1584.0;1.0;1791.0;1.0;1706.0;1.0;1876.0;1.0;170.0;2.0;577.6953735351562;1791.0478042688937;1706.2958197312905;1876.3070891348068
1616.0;1.0;1792.0;1.0;1708.0;1.0;1877.0;1.0;169.0;2.0;577.0382080078125;1791.85826529217;1707.3349839236582;1876.8877787192437
1648.0;1.0;1793.0;1.0;1709.0;1.0;1877.0;1.0;168.0;2.0;547.7196044921875;1792.66685627699;1708.3717227415211;1877.4671485303722
1680.0;1.0;1794.0;1.0;1710.0;1.0;1878.0;1.0;168.0;2.0;530.364501953125;1793.4737580913625;1709.4062178473207;1878.0453817405653
1712.0;1.0;1794.0;1.0;1710.0;1.0;1879.0;1.0;169.0;2.0;509.3765869140625;1794.2791516032967;1710.4386509034987;1878.6226615221958
1744.0;1.0;1795.0;1.0;1712.0;1.0;1879.0;1.0;167.0;2.0;501.82330322265625;1795.0832176808012;1711.4692035724966;1879.1991710476361
1776.0;1.0;1796.0;1.0;1713.0;1.0;1880.0;1.0;167.0;2.0;481.9344177246094;1795.8861371918856;1712.498057516756;1879.7750934892597
1808.0;1.0;1797.0;1.0;1713.0;1.0;1881.0;1.0;168.0;2.0;464.3147277832031;1796.6880910045586;1713.5253943987186;1880.350612019439
1840.0;1.0;1797.0;1.0;1714.0;1.0;1881.0;1.0;167.0;2.0;456.8602600097656;1797.4892599868292;1714.551395880826;1880.9259098105472
1872.0;1.0;1798.0;1.0;1715.0;1.0;1881.0;1.0;166.0;2.0;447.4581604003906;1798.2898250067065;1715.5762436255197;1881.5011700349569
1904.0;1.0;1799.0;1.0;1716.0;1.0;1882.0;1.0;166.0;2.0;428.3681640625;1799.089966932199;1716.6001192952413;1882.0765758650411
1936.0;1.0;1800.0;1.0;1718.0;1.0;1882.0;1.0;164.0;2.0;439.0058898925781;1799.8898666313166;1717.6232045524325;1882.6523104731725
1968.0;1.0;1800.0;1.0;1718.0;1.0;1883.0;1.0;165.0;2.0;414.5296630859375;1800.6897049720678;1718.6456810595346;1883.2285570317242
2000.0;1.0;1801.0;1.0;1719.0;1.0;1884.0;1.0;165.0;2.0;396.9456481933594;1801.4896628224617;1719.6677304789896;1883.8054987130688
2032.0;1.0;1802.0;1.0;1720.0;1.0;1884.0;1.0;164.0;2.0;394.8782043457031;1802.289921050507;1720.6895344732388;1884.3833186895795
2064.0;1.0;1803.0;1.0;1721.0;1.0;1885.0;1.0;164.0;2.0;372.4914245605469;1803.0906605242133;1721.7112747047238;1884.9622001336288
2096.0;1.0;1804.0;1.0;1722.0;1.0;1886.0;1.0;164.0;2.0;377.7711486816406;1803.892062111589;1722.7331328358864;1885.5423262175898
2128.0;1.0;1805.0;1.0;1724.0;1.0;1886.0;1.0;162.0;2.0;362.8574523925781;1804.6943066806434;1723.755290529168;1886.1238801138352
2160.0;1.0;1806.0;1.0;1725.0;1.0;1887.0;1.0;162.0;2.0;350.4965515136719;1805.4975750993856;1724.7779294470104;1886.7070449947378
2192.0;1.0;1806.0;1.0;1726.0;1.0;1887.0;1.0;161.0;2.0;345.81158447265625;1806.3020482358245;1725.801231251855;1887.2920040326708
2224.0;1.0;1807.0;1.0;1727.0;1.0;1888.0;1.0;161.0;2.0;340.2139892578125;1807.1079069579691;1726.8253776061433;1887.8789404000067
2256.0;1.0;1808.0;1.0;1728.0;1.0;1889.0;1.0;161.0;2.0;330.8445129394531;1807.9153321338285;1727.850550172317;1888.4680372691187
2288.0;1.0;1808.0;1.0;1728.0;1.0;1889.0;1.0;161.0;2.0;319.8389587402344;1808.7245046314115;1728.8769306128181;1889.0594778123793
2320.0;1.0;1809.0;1.0;1730.0;1.0;1889.0;1.0;159.0;2.0;307.6417541503906;1809.5356053187272;1729.9047005900875;1889.6534452021615
2352.0;1.0;1810.0;1.0;1731.0;1.0;1890.0;1.0;159.0;2.0;301.7230224609375;1810.3488150637845;1730.9340417665671;1890.2501226108384
2384.0;1.0;1811.0;1.0;1732.0;1.0;1891.0;1.0;159.0;2.0;302.4488830566406;1811.1643147345928;1731.9651358046988;1890.8496932107823
2416.0;1.0;1812.0;1.0;1733.0;1.0;1891.0;1.0;158.0;2.0;284.3274841308594;1811.9822851991607;1732.9981643669237;1891.4523401743668
2448.0;1.0;1813.0;1.0;1734.0;1.0;1892.0;1.0;158.0;2.0;281.00482177734375;1812.8029073254972;1734.0333091156836;1892.058246673964
2480.0;1.0;1814.0;1.0;1735.0;1.0;1893.0;1.0;158.0;2.0;273.701416015625;1813.6263619816118;1735.0707517134201;1892.6675958819474
2512.0;1.0;1815.0;1.0;1736.0;1.0;1894.0;1.0;158.0;2.0;267.8006896972656;1814.452830035513;1736.1106738225749;1893.2805709706895
2544.0;1.0;1815.0;1.0;1737.0;1.0;1894.0;1.0;157.0;2.0;261.33984375;1815.2824923552098;1737.1532571055893;1893.8973551125632
2576.0;1.0;1816.0;1.0;1738.0;1.0;1894.0;1.0;156.0;2.0;255.2757110595703;1816.1155298087115;1738.1986832249052;1894.5181314799415
2608.0;1.0;1817.0;1.0;1739.0;1.0;1895.0;1.0;156.0;2.0;252.84140014648438;1816.952123264027;1739.2471338429639;1895.1430832451972
2640.0;1.0;1818.0;1.0;1740.0;1.0;1896.0;1.0;156.0;2.0;242.001220703125;1817.7924535891652;1740.2987906222072;1895.772393580703
2672.0;1.0;1819.0;1.0;1742.0;1.0;1897.0;1.0;155.0;2.0;239.5888671875;1818.6367016521353;1741.3538352250766;1896.406245658832
2704.0;1.0;1820.0;1.0;1743.0;1.0;1897.0;1.0;154.0;2.0;230.68051147460938;1819.4850483209461;1742.4124493140139;1897.0448226519568
2736.0;1.0;1821.0;1.0;1744.0;1.0;1898.0;1.0;154.0;2.0;227.1667938232422;1820.3376744636068;1743.4748145514604;1897.6883077324505
2768.0;1.0;1821.0;1.0;1745.0;1.0;1898.0;1.0;153.0;2.0;223.39622497558594;1821.1947609481263;1744.5411125998578;1898.3368840726857
2800.0;1.0;1822.0;1.0;1746.0;1.0;1899.0;1.0;153.0;2.0;219.41018676757812;1822.0564886425136;1745.611525121648;1898.9907348450356
2832.0;1.0;1823.0;1.0;1747.0;1.0;1900.0;1.0;153.0;2.0;212.64593505859375;1822.9230384147777;1746.6862337792718;1899.650043221873
2864.0;1.0;1824.0;1.0;1748.0;1.0;1901.0;1.0;153.0;2.0;210.20433044433594;1823.7945911329275;1747.7654202351716;1900.3149923755705
2896.0;1.0;1825.0;1.0;1749.0;1.0;1901.0;1.0;152.0;2.0;204.93917846679688;1824.6713276649723;1748.8492661517887;1900.985765478501
2928.0;1.0;1826.0;1.0;1750.0;1.0;1902.0;1.0;152.0;2.0;195.34072875976562;1825.5534288789208;1749.9379531915647;1901.6625457030375
2960.0;1.0;1826.0;1.0;1750.0;1.0;1903.0;1.0;153.0;2.0;193.12107849121094;1826.4410756427824;1751.0316630169411;1902.345516221553
2992.0;1.0;1827.0;1.0;1752.0;1.0;1903.0;1.0;151.0;2.0;186.5941925048828;1827.3344488245657;1752.1305772903595;1903.03486020642
3024.0;1.0;1829.0;1.0;1754.0;1.0;1904.0;1.0;150.0;2.0;187.1553192138672;1828.2337292922798;1753.2348776742617;1903.7307608300116
3056.0;1.0;1829.0;1.0;1754.0;1.0;1904.0;1.0;150.0;2.0;182.78213500976562;1829.1390979139337;1754.344745831089;1904.4334012647005
3088.0;1.0;1830.0;1.0;1756.0;1.0;1905.0;1.0;149.0;2.0;178.0067901611328;1830.0507355575367;1755.4603634232833;1905.1429646828599
3120.0;1.0;1831.0;1.0;1756.0;1.0;1906.0;1.0;150.0;2.0;172.43617248535156;1830.9688230910974;1756.581912113286;1905.8596342568621
3152.0;1.0;1832.0;1.0;1758.0;1.0;1907.0;1.0;149.0;2.0;170.2066192626953;1831.893541382625;1757.7095735635387;1906.5835931590807
3184.0;1.0;1832.0;1.0;1759.0;1.0;1906.0;1.0;147.0;2.0;170.94456481933594;1832.8250713001287;1758.843529436483;1907.3150245618879
3216.0;1.0;1834.0;1.0;1760.0;1.0;1908.0;1.0;148.0;2.0;163.93368530273438;1833.763593711617;1759.9839613945605;1908.0541116376567
3248.0;1.0;1835.0;1.0;1761.0;1.0;1909.0;1.0;148.0;2.0;158.7159881591797;1834.7092894850994;1761.131051100213;1908.8010375587603
3280.0;1.0;1836.0;1.0;1763.0;1.0;1910.0;1.0;147.0;2.0;160.7198944091797;1835.6623394885846;1762.2849802158817;1909.555985497571
3312.0;1.0;1837.0;1.0;1763.0;1.0;1911.0;1.0;148.0;2.0;149.8078155517578;1836.6229245900818;1763.4459304040085;1910.3191386264623
3344.0;1.0;1837.0;1.0;1764.0;1.0;1911.0;1.0;147.0;2.0;150.45059204101562;1837.5912256575998;1764.614083327035;1911.0906801178066
3376.0;1.0;1838.0;1.0;1766.0;1.0;1911.0;1.0;145.0;2.0;152.44325256347656;1838.5674235591478;1765.7896206474024;1911.870793143977
3408.0;1.0;1840.0;1.0;1768.0;1.0;1912.0;1.0;144.0;2.0;153.97927856445312;1839.5516991627346;1766.9727240275527;1912.6596608773461
3440.0;1.0;1840.0;1.0;1768.0;1.0;1913.0;1.0;145.0;2.0;139.70077514648438;1840.5442333363694;1768.1635751299273;1913.4574664902868
3472.0;1.0;1842.0;1.0;1770.0;1.0;1914.0;1.0;144.0;2.0;146.14535522460938;1841.5452069480614;1769.362355616968;1914.2643931551725
3504.0;1.0;1842.0;1.0;1770.0;1.0;1915.0;1.0;145.0;2.0;136.80921936035156;1842.554800865819;1770.569247151116;1915.0806240443753
3536.0;1.0;1843.0;1.0;1772.0;1.0;1915.0;1.0;143.0;2.0;138.63143920898438;1843.5731959576517;1771.7844313948133;1915.9063423302684
3568.0;1.0;1845.0;1.0;1773.0;1.0;1917.0;1.0;144.0;2.0;133.74160766601562;1844.6005730915683;1773.0080900105015;1916.7417311852248
3600.0;1.0;1846.0;1.0;1774.0;1.0;1918.0;1.0;144.0;2.0;133.6302490234375;1845.6371131355781;1774.2404046606218;1917.5869737816172
3632.0;1.0;1847.0;1.0;1776.0;1.0;1918.0;1.0;142.0;2.0;130.50051879882812;1846.6829969576897;1775.4815570076162;1918.4422532918184
3664.0;1.0;1848.0;1.0;1777.0;1.0;1920.0;1.0;143.0;2.0;128.4267120361328;1847.7384054259123;1776.7317287139258;1919.3077528882013
3696.0;1.0;1849.0;1.0;1778.0;1.0;1920.0;1.0;142.0;2.0;125.25786590576172;1848.8035194082547;1777.9911014419927;1920.1836557431388
3728.0;1.0;1849.0;1.0;1779.0;1.0;1920.0;1.0;141.0;2.0;125.3469467163086;1849.8785197727263;1779.2598568542585;1921.070145029004
3760.0;1.0;1851.0;1.0;1780.0;1.0;1923.0;1.0;143.0;2.0;115.45465087890625;1850.963587387336;1780.5381766131643;1921.9674039181693
3792.0;1.0;1852.0;1.0;1782.0;1.0;1923.0;1.0;141.0;2.0;118.52547454833984;1852.0589031200925;1781.826242381152;1922.8756155830079
3824.0;1.0;1853.0;1.0;1783.0;1.0;1924.0;1.0;141.0;2.0;115.51956939697266;1853.164647839005;1783.1242358206632;1923.7949631958923
3856.0;1.0;1854.0;1.0;1785.0;1.0;1924.0;1.0;139.0;2.0;119.35659790039062;1854.2810024120827;1784.4323385941395;1924.7256299291957
3888.0;1.0;1856.0;1.0;1786.0;1.0;1926.0;1.0;140.0;2.0;111.49361419677734;1855.4081477073344;1785.7507323640225;1925.667798955291
3920.0;1.0;1857.0;1.0;1787.0;1.0;1927.0;1.0;140.0;2.0;113.87200927734375;1856.5462645927691;1787.0795987927538;1926.6216534465507
3952.0;1.0;1857.0;1.0;1788.0;1.0;1927.0;1.0;139.0;2.0;109.98609924316406;1857.6955339363958;1788.4191195427748;1927.5873765753481
3984.0;1.0;1859.0;1.0;1788.0;1.0;1930.0;1.0;142.0;2.0;101.60418701171875;1858.8561366062236;1789.7694762765273;1928.5651515140557
4016.0;1.0;1860.0;1.0;1792.0;1.0;1929.0;1.0;137.0;2.0;112.22158813476562;1860.0282534702615;1791.1308506564528;1929.5551614350466
