y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3088.0;1.0;2259.0;1.0;2181.0;1.0;2338.0;1.0;157.0;2.0;149.31918334960938;2259.086343696529;2180.276861044207;2338.5124792410356
3120.0;1.0;2259.0;1.0;2180.0;1.0;2339.0;1.0;159.0;2.0;141.9402313232422;2258.970321588726;2180.3636894255415;2338.1957706997155
3152.0;1.0;2259.0;1.0;2180.0;1.0;2338.0;1.0;158.0;2.0;140.27183532714844;2258.8644214033443;2180.4601495918573;2337.889469630687
3184.0;1.0;2259.0;1.0;2181.0;1.0;2338.0;1.0;157.0;2.0;137.6891326904297;2258.76885160716;2180.5664520800456;2337.593773901496
3216.0;1.0;2258.0;1.0;2180.0;1.0;2337.0;1.0;157.0;2.0;135.7187042236328;2258.683820666949;2180.6828074269974;2337.308881379688
3248.0;1.0;2259.0;1.0;2181.0;1.0;2337.0;1.0;156.0;2.0;138.70425415039062;2258.6095370494886;2180.809426169604;2337.0349899328075
3280.0;1.0;2259.0;1.0;2181.0;1.0;2337.0;1.0;156.0;2.0;129.5741424560547;2258.546209221555;2180.946518844756;2336.7722974284006
3312.0;1.0;2259.0;1.0;2181.0;1.0;2337.0;1.0;156.0;2.0;125.89421081542969;2258.494045649924;2181.094295989345;2336.5210017340128
3344.0;1.0;2258.0;1.0;2181.0;1.0;2336.0;1.0;155.0;2.0;123.66545867919922;2258.453254801372;2181.252968140261;2336.2813007171894
3376.0;1.0;2259.0;1.0;2181.0;1.0;2337.0;1.0;156.0;2.0;120.67366027832031;2258.4240451426763;2181.422745834396;2336.0533922454756
3408.0;1.0;2258.0;1.0;2181.0;1.0;2336.0;1.0;155.0;2.0;119.2000503540039;2258.4066251406125;2181.6038396086406;2335.837474186417
3440.0;1.0;2258.0;1.0;2182.0;1.0;2335.0;1.0;153.0;2.0;116.88103485107422;2258.4012032619567;2181.7964599998854;2335.633744407559
3472.0;1.0;2259.0;1.0;2182.0;1.0;2336.0;1.0;154.0;2.0;114.4765396118164;2258.407987973486;2182.000817545022;2335.4424007764464
3504.0;1.0;2258.0;1.0;2182.0;1.0;2335.0;1.0;153.0;2.0;115.71057891845703;2258.427187741976;2182.2171227809413;2335.263641160626
3536.0;1.0;2259.0;1.0;2183.0;1.0;2335.0;1.0;152.0;2.0;113.14576721191406;2258.4590110342033;2182.445586244534;2335.097663427642
3568.0;1.0;2258.0;1.0;2182.0;1.0;2335.0;1.0;153.0;2.0;109.97953033447266;2258.503666316945;2182.686418472691;2334.9446654450403
3600.0;1.0;2258.0;1.0;2183.0;1.0;2334.0;1.0;151.0;2.0;109.66319274902344;2258.561362056976;2182.9398300023036;2334.8048450803662
3632.0;1.0;2258.0;1.0;2182.0;1.0;2334.0;1.0;152.0;2.0;105.83990478515625;2258.632306721074;2183.206031370263;2334.678400201165
3664.0;1.0;2259.0;1.0;2184.0;1.0;2335.0;1.0;151.0;2.0;108.2647933959961;2258.716708776015;2183.48523311346;2334.5655286749825
3696.0;1.0;2259.0;1.0;2184.0;1.0;2335.0;1.0;151.0;2.0;102.79367065429688;2258.814776688575;2183.777645768785;2334.4664283693637
3728.0;1.0;2259.0;1.0;2185.0;1.0;2334.0;1.0;149.0;2.0;106.07625579833984;2258.9267189255306;2184.08347987313;2334.3812971518546
3760.0;1.0;2259.0;1.0;2185.0;1.0;2334.0;1.0;149.0;2.0;104.35991668701172;2259.0527439536577;2184.4029459633853;2334.3103328899997
3792.0;1.0;2259.0;1.0;2184.0;1.0;2334.0;1.0;150.0;2.0;94.90960693359375;2259.1930602397333;2184.736254576442;2334.253733451345
3824.0;1.0;2260.0;1.0;2185.0;1.0;2335.0;1.0;150.0;2.0;97.14791870117188;2259.347876250534;2185.083616249192;2334.2116967034362
3856.0;1.0;2259.0;1.0;2185.0;1.0;2334.0;1.0;149.0;2.0;96.68937683105469;2259.517400452835;2185.4452415185247;2334.184420513818
3888.0;1.0;2260.0;1.0;2187.0;1.0;2334.0;1.0;147.0;2.0;97.11470031738281;2259.7018413134138;2185.821340921332;2334.172102750036
3920.0;1.0;2260.0;1.0;2186.0;1.0;2334.0;1.0;148.0;2.0;89.6930160522461;2259.901407299046;2186.212124994505;2334.174941279636
3952.0;1.0;2260.0;1.0;2187.0;1.0;2334.0;1.0;147.0;2.0;91.91557312011719;2260.116306876508;2186.6178042749343;2334.1931339701637
3984.0;1.0;2261.0;1.0;2187.0;1.0;2335.0;1.0;148.0;2.0;89.08895111083984;2260.3467485125766;2187.0385892995114;2334.226878689163
4016.0;1.0;2260.0;1.0;2187.0;1.0;2334.0;1.0;147.0;2.0;87.24382019042969;2260.5929406740283;2187.474690605127;2334.276373304181
