y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3528.0;2.0;1842.0;2.0;1718.0;2.0;1968.0;2.0;250.0;4.0;70.57062530517578;1841.8850608642738;1718.2056211025783;1966.5560167198212
3560.0;2.0;1842.0;2.0;1720.0;2.0;1966.0;2.0;246.0;4.0;69.72682189941406;1842.897900688962;1719.3728345301515;1967.411760888811
3592.0;2.0;1844.0;2.0;1720.0;2.0;1968.0;2.0;248.0;4.0;69.1061782836914;1843.9196124755476;1720.5484617446914;1968.2767142131868
3624.0;2.0;1846.0;2.0;1722.0;2.0;1970.0;2.0;248.0;4.0;67.56180572509766;1844.9504154830233;1721.7327471280908;1969.1510695343147
3656.0;2.0;1846.0;2.0;1724.0;2.0;1970.0;2.0;246.0;4.0;67.16175079345703;1845.9905289703813;1722.9259350622424;1970.0350196935603
3688.0;2.0;1848.0;2.0;1724.0;2.0;1972.0;2.0;248.0;4.0;65.16551971435547;1847.040172196614;1724.1282699290387;1970.9287575322892
3720.0;2.0;1848.0;2.0;1726.0;2.0;1972.0;2.0;246.0;4.0;66.24906921386719;1848.0995644207137;1725.3399961103728;1971.8324758918668
3752.0;2.0;1848.0;2.0;1726.0;2.0;1972.0;2.0;246.0;4.0;64.16621398925781;1849.1689249016727;1726.561357988137;1972.7463676136592
3784.0;2.0;1850.0;2.0;1726.0;2.0;1974.0;2.0;248.0;4.0;62.596920013427734;1850.2484728984832;1727.792599944224;1973.6706255390318
3816.0;2.0;1850.0;2.0;1728.0;2.0;1974.0;2.0;246.0;4.0;62.50931930541992;1851.338427670138;1729.0339663605268;1974.6054425093505
3848.0;2.0;1852.0;2.0;1730.0;2.0;1976.0;2.0;246.0;4.0;65.30558013916016;1852.439008475629;1730.2857016189382;1975.5510113659807
3880.0;2.0;1854.0;2.0;1732.0;2.0;1976.0;2.0;244.0;4.0;59.282135009765625;1853.5504345739487;1731.5480501013503;1976.5075249502881
3912.0;2.0;1854.0;2.0;1732.0;2.0;1978.0;2.0;246.0;4.0;60.19393539428711;1854.6729252240896;1732.8212561896564;1977.4751761036387
3944.0;2.0;1856.0;2.0;1734.0;2.0;1978.0;2.0;244.0;4.0;59.958255767822266;1855.8066996850437;1734.105564265749;1978.4541576673976
3976.0;2.0;1858.0;2.0;1736.0;2.0;1980.0;2.0;244.0;4.0;60.19241714477539;1856.9519772158037;1735.4012187115209;1979.4446624829309
4008.0;2.0;1860.0;2.0;1738.0;2.0;1982.0;2.0;244.0;4.0;57.48727798461914;1858.108977075362;1736.7084639088644;1980.4468833916042
4040.0;2.0;1858.0;2.0;1738.0;2.0;1980.0;2.0;242.0;4.0;60.54587936401367;1859.2779185227105;1738.0275442396726;1981.461013234783
