y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3312.0;1.0;1026.0;1.0;687.0;1.0;1366.0;1.0;679.0;2.0;93.89249420166016;1026.9500624131563;686.1797243348301;1368.1330303947857
3344.0;1.0;1027.0;1.0;687.0;1.0;1368.0;1.0;681.0;2.0;92.27601623535156;1027.987137250098;687.0745757392674;1369.3128513456911
3376.0;1.0;1028.0;1.0;688.0;1.0;1368.0;1.0;680.0;2.0;91.3148193359375;1028.9998540405556;687.9601146670657;1370.453762961142
3408.0;1.0;1028.0;1.0;688.0;1.0;1369.0;1.0;681.0;2.0;91.51429748535156;1029.9877665986774;688.8366032274872;1371.554626644057
3440.0;1.0;1029.0;1.0;690.0;1.0;1368.0;1.0;678.0;2.0;90.67475128173828;1030.9504287386114;689.7043035297943;1372.6143037973548
3472.0;1.0;1030.0;1.0;691.0;1.0;1370.0;1.0;679.0;2.0;90.3365478515625;1031.8873942745056;690.5634776832492;1373.631655823954
3504.0;1.0;1030.0;1.0;692.0;1.0;1369.0;1.0;677.0;2.0;89.02037811279297;1032.798217020508;691.4143877971143;1374.605544126773
3536.0;1.0;1031.0;1.0;693.0;1.0;1370.0;1.0;677.0;2.0;88.73870086669922;1033.6824507907666;692.2572959806519;1375.534830108731
3568.0;1.0;1034.0;1.0;695.0;1.0;1373.0;1.0;678.0;2.0;87.57769012451172;1034.5396493994292;693.0924643431242;1376.4183751727464
3600.0;1.0;1033.0;1.0;693.0;1.0;1374.0;1.0;681.0;2.0;87.06426239013672;1035.3693666606441;693.9201549937936;1377.2550407217377
3632.0;1.0;1035.0;1.0;694.0;1.0;1376.0;1.0;682.0;2.0;86.43517303466797;1036.1711563885592;694.7406300419225;1378.0436881586236
3664.0;1.0;1036.0;1.0;696.0;1.0;1376.0;1.0;680.0;2.0;86.10208892822266;1036.9445723973226;695.5541515967732;1378.783178886323
3696.0;1.0;1037.0;1.0;697.0;1.0;1377.0;1.0;680.0;2.0;85.73128509521484;1037.6891685010823;696.3609817676078;1379.472374307754
3728.0;1.0;1038.0;1.0;698.0;1.0;1378.0;1.0;680.0;2.0;84.71287536621094;1038.4044985139863;697.1613826636888;1380.1101358258359
3760.0;1.0;1039.0;1.0;699.0;1.0;1379.0;1.0;680.0;2.0;83.8532943725586;1039.0901162501823;697.9556163942784;1380.6953248434868
3792.0;1.0;1039.0;1.0;699.0;1.0;1379.0;1.0;680.0;2.0;83.29843139648438;1039.7455755238188;698.743945068639;1381.2268027636258
3824.0;1.0;1040.0;1.0;700.0;1.0;1380.0;1.0;680.0;2.0;83.0110855102539;1040.3704301490434;699.5266307960329;1381.703430989171
3856.0;1.0;1040.0;1.0;700.0;1.0;1381.0;1.0;681.0;2.0;82.68653869628906;1040.9642339400045;700.3039356857224;1382.1240709230417
3888.0;1.0;1042.0;1.0;701.0;1.0;1384.0;1.0;683.0;2.0;81.50753784179688;1041.5265407108498;701.0761218469698;1382.487583968156
3920.0;1.0;1043.0;1.0;701.0;1.0;1385.0;1.0;684.0;2.0;80.56903839111328;1042.0569042757272;701.8434513890375;1382.792831527433
3952.0;1.0;1043.0;1.0;701.0;1.0;1386.0;1.0;685.0;2.0;80.8075942993164;1042.5548784487853;702.6061864211877;1383.038675003791
3984.0;1.0;1044.0;1.0;706.0;1.0;1383.0;1.0;677.0;2.0;80.06260681152344;1043.0200170441715;703.3645890526826;1383.2239758001488
4016.0;1.0;1044.0;1.0;702.0;1.0;1387.0;1.0;685.0;2.0;79.77532196044922;1043.4518738760341;704.1189213927848;1383.347595319425
