y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2512.0;2.0;2770.0;2.0;2550.0;2.0;2990.0;2.0;440.0;4.0;609.0050659179688;2769.702017377745;2550.753601178326;2989.649529683623
2576.0;2.0;2770.0;2.0;2550.0;2.0;2990.0;2.0;440.0;4.0;559.302001953125;2770.263379752436;2551.476015212043;2990.052853886042
2640.0;2.0;2770.0;2.0;2552.0;2.0;2990.0;2.0;438.0;4.0;558.1454467773438;2770.895283178162;2552.2607283534667;2990.5356163049914
2704.0;2.0;2770.0;2.0;2552.0;2.0;2990.0;2.0;438.0;4.0;554.5872802734375;2771.5998261087075;2553.1105693538166;2991.0991447461265
2768.0;2.0;2772.0;2.0;2554.0;2.0;2992.0;2.0;438.0;4.0;534.5640869140625;2772.3791069978556;2554.0283669643118;2991.7447670151028
2832.0;2.0;2774.0;2.0;2556.0;2.0;2992.0;2.0;436.0;4.0;545.1495971679688;2773.2352242993884;2555.0169499361714;2992.4738109175755
2896.0;2.0;2774.0;2.0;2556.0;2.0;2994.0;2.0;438.0;4.0;500.1219482421875;2774.1702764670904;2556.079147020615;2993.2876042592
2960.0;2.0;2776.0;2.0;2558.0;2.0;2994.0;2.0;436.0;4.0;482.5417785644531;2775.186361954744;2557.217786968861;2994.187474845633
3024.0;2.0;2776.0;2.0;2560.0;2.0;2994.0;2.0;434.0;4.0;468.05224609375;2776.285579216132;2558.4356985321306;2995.1747504825285
3088.0;2.0;2778.0;2.0;2560.0;2.0;2996.0;2.0;436.0;4.0;454.72955322265625;2777.4700267050384;2559.735710461641;2996.2507589755423
3152.0;2.0;2780.0;2.0;2562.0;2.0;2998.0;2.0;436.0;4.0;434.34033203125;2778.741802875246;2561.1206515086124;2997.4168281303305
3216.0;2.0;2780.0;2.0;2564.0;2.0;2998.0;2.0;434.0;4.0;435.92724609375;2780.1030061805377;2562.593350424264;2998.674285752548
3280.0;2.0;2782.0;2.0;2566.0;2.0;2998.0;2.0;432.0;4.0;437.57373046875;2781.555735074697;2564.156635959815;3000.0244596478506
3344.0;2.0;2782.0;2.0;2566.0;2.0;3000.0;2.0;434.0;4.0;410.9929504394531;2783.102088011507;2565.813336866485;3001.468677621893
3408.0;2.0;2784.0;2.0;2568.0;2.0;3002.0;2.0;434.0;4.0;404.56317138671875;2784.744163444751;2567.566281895493;3003.0082674803325
3472.0;2.0;2786.0;2.0;2570.0;2.0;3004.0;2.0;434.0;4.0;398.9048767089844;2786.484059828212;2569.418299798058;3004.6445570288224
3536.0;2.0;2788.0;2.0;2570.0;2.0;3008.0;2.0;438.0;4.0;368.2148132324219;2788.323875615673;2571.3722193253993;3006.3788740730197
3600.0;2.0;2790.0;2.0;2574.0;2.0;3008.0;2.0;434.0;4.0;394.7153625488281;2790.2657092609174;2573.4308692287364;3008.212546418579
3664.0;2.0;2792.0;2.0;2574.0;2.0;3010.0;2.0;436.0;4.0;362.81768798828125;2792.311659217728;2575.5970782592885;3010.1469018711564
3728.0;2.0;2796.0;2.0;2578.0;2.0;3014.0;2.0;436.0;4.0;353.75115966796875;2794.4638239398887;2577.873675168275;3012.183268236407
3792.0;2.0;2798.0;2.0;2580.0;2.0;3016.0;2.0;436.0;4.0;351.9774475097656;2796.724301881182;2580.2634887069153;3014.3229733199864
3856.0;2.0;2800.0;2.0;2584.0;2.0;3016.0;2.0;432.0;4.0;351.8924255371094;2799.0951914953907;2582.769347626428;3016.56734492755
3920.0;2.0;2800.0;2.0;2584.0;2.0;3018.0;2.0;434.0;4.0;330.0537109375;2801.578591236299;2585.3940806780333;3018.9177108647536
3984.0;2.0;2804.0;2.0;2588.0;2.0;3022.0;2.0;434.0;4.0;324.36407470703125;2804.1765995576898;2588.14051661295;3021.375398937252
