y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
264.0;1.0;2229.0;1.0;2191.0;1.0;2268.0;1.0;77.0;2.0;116.91041564941406;2229.7038068441743;2191.344479097423;2268.5317046927844
280.0;1.0;2229.0;1.0;2191.0;1.0;2268.0;1.0;77.0;2.0;110.97816467285156;2229.4473442036656;2191.195692317825;2268.166371154098
296.0;1.0;2229.0;1.0;2191.0;1.0;2268.0;1.0;77.0;2.0;106.52325439453125;2229.188332543815;2191.0443716725003;2267.798515645129
312.0;1.0;2229.0;1.0;2191.0;1.0;2267.0;1.0;76.0;2.0;115.78707122802734;2228.9268026412446;2190.890547481163;2267.428168945547
328.0;1.0;2229.0;1.0;2191.0;1.0;2267.0;1.0;76.0;2.0;111.6015625;2228.662785272578;2190.7342500635273;2267.055361835021
344.0;1.0;2229.0;1.0;2191.0;1.0;2267.0;1.0;76.0;2.0;106.6514892578125;2228.3963112144365;2190.575509739308;2266.680125093219
360.0;1.0;2228.0;1.0;2190.0;1.0;2266.0;1.0;76.0;2.0;108.81867218017578;2228.127411243444;2190.4143568282184;2266.302489499811
376.0;1.0;2228.0;1.0;2190.0;1.0;2266.0;1.0;76.0;2.0;101.71458435058594;2227.8561161362227;2190.2508216499727;2265.9224858344664
392.0;1.0;2228.0;1.0;2190.0;1.0;2266.0;1.0;76.0;2.0;107.1842041015625;2227.582456669395;2190.084934524286;2265.5401448768534
408.0;1.0;2227.0;1.0;2190.0;1.0;2265.0;1.0;75.0;2.0;99.57572937011719;2227.306463619584;2189.9167257708714;2265.155497406641
424.0;1.0;2228.0;1.0;2191.0;1.0;2265.0;1.0;74.0;2.0;109.58706665039062;2227.028167763412;2189.746225709443;2264.768574203499
440.0;1.0;2227.0;1.0;2189.0;1.0;2265.0;1.0;76.0;2.0;93.3884506225586;2226.7475998775017;2189.5734646597157;2264.379406047096
456.0;1.0;2227.0;1.0;2190.0;1.0;2264.0;1.0;74.0;2.0;97.55805969238281;2226.464790738476;2189.3984729414033;2263.988023717101
472.0;1.0;2226.0;1.0;2189.0;1.0;2264.0;1.0;75.0;2.0;96.41840362548828;2226.179771122957;2189.2212808742197;2263.594457993183
488.0;1.0;2226.0;1.0;2189.0;1.0;2263.0;1.0;74.0;2.0;97.97321319580078;2225.8925718075684;2189.0419187778793;2263.198739655011
504.0;1.0;2226.0;1.0;2189.0;1.0;2263.0;1.0;74.0;2.0;98.6220703125;2225.6032235689318;2188.8604169720966;2262.8008994822544
520.0;1.0;2225.0;1.0;2189.0;1.0;2262.0;1.0;73.0;2.0;94.27581787109375;2225.31175718367;2188.676805776585;2262.400968254582
536.0;1.0;2225.0;1.0;2189.0;1.0;2262.0;1.0;73.0;2.0;99.10967254638672;2225.018203428406;2188.491115511059;2261.9989767516627
552.0;1.0;2224.0;1.0;2188.0;1.0;2261.0;1.0;73.0;2.0;88.59278869628906;2224.7225930797626;2188.3033764952324;2261.594955753166
568.0;1.0;2224.0;1.0;2188.0;1.0;2261.0;1.0;73.0;2.0;92.30142211914062;2224.424956914362;2188.11361904882;2261.18893603876
584.0;1.0;2224.0;1.0;2188.0;1.0;2261.0;1.0;73.0;2.0;99.85004425048828;2224.125325708827;2187.9218734915353;2260.7809483881147
600.0;1.0;2224.0;1.0;2188.0;1.0;2260.0;1.0;72.0;2.0;91.39675903320312;2223.82373023978;2187.728170143093;2260.371023580899
616.0;1.0;2224.0;1.0;2188.0;1.0;2260.0;1.0;72.0;2.0;92.99234008789062;2223.5202012838445;2187.532539323207;2259.959192396782
632.0;1.0;2223.0;1.0;2187.0;1.0;2260.0;1.0;73.0;2.0;86.93590545654297;2223.2147696176426;2187.335011351591;2259.545485615432
648.0;1.0;2223.0;1.0;2187.0;1.0;2259.0;1.0;72.0;2.0;89.8149185180664;2222.9074660177967;2187.1356165479597;2259.1299340165183
664.0;1.0;2222.0;1.0;2186.0;1.0;2259.0;1.0;73.0;2.0;90.25584411621094;2222.5983212609294;2186.934385232027;2258.712568379711
680.0;1.0;2223.0;1.0;2187.0;1.0;2259.0;1.0;72.0;2.0;85.17157745361328;2222.287366123664;2186.7313477235075;2258.2934194846775
696.0;1.0;2221.0;1.0;2186.0;1.0;2257.0;1.0;71.0;2.0;91.48651885986328;2221.9746313826226;2186.5265343421147;2257.872518111088
712.0;1.0;2222.0;1.0;2186.0;1.0;2258.0;1.0;72.0;2.0;87.57681274414062;2221.660147814428;2186.319975407563;2257.449895038611
728.0;1.0;2221.0;1.0;2186.0;1.0;2257.0;1.0;71.0;2.0;85.82781982421875;2221.3439461957028;2186.1117012395666;2257.025581046916
744.0;1.0;2221.0;1.0;2186.0;1.0;2257.0;1.0;71.0;2.0;90.2872085571289;2221.02605730307;2185.9017421578396;2256.5996069156718
760.0;1.0;2220.0;1.0;2185.0;1.0;2256.0;1.0;71.0;2.0;81.6868896484375;2220.706511913152;2185.690128482096;2256.1720034245473
776.0;1.0;2221.0;1.0;2186.0;1.0;2256.0;1.0;70.0;2.0;81.87193298339844;2220.385340802571;2185.47689053205;2255.7428013532112
792.0;1.0;2220.0;1.0;2185.0;1.0;2255.0;1.0;70.0;2.0;85.95881652832031;2220.0625747479507;2185.262058627416;2255.3120314813336
808.0;1.0;2220.0;1.0;2185.0;1.0;2255.0;1.0;70.0;2.0;81.50061798095703;2219.7382445259127;2185.045663087908;2254.8797245885826
824.0;1.0;2219.0;1.0;2185.0;1.0;2254.0;1.0;69.0;2.0;85.3078842163086;2219.41238091308;2184.82773423324;2254.445911454628
840.0;1.0;2219.0;1.0;2185.0;1.0;2254.0;1.0;69.0;2.0;86.44609832763672;2219.0850146860757;2184.608302383126;2254.010622859138
856.0;1.0;2219.0;1.0;2184.0;1.0;2254.0;1.0;70.0;2.0;83.15457153320312;2218.756176621522;2184.3873978572806;2253.573889581782
872.0;1.0;2219.0;1.0;2185.0;1.0;2253.0;1.0;68.0;2.0;79.50208282470703;2218.4258974960417;2184.1650509754177;2253.1357424022294
888.0;1.0;2218.0;1.0;2184.0;1.0;2253.0;1.0;69.0;2.0;78.9915542602539;2218.094208086257;2183.9412920572513;2252.696212100149
904.0;1.0;2218.0;1.0;2184.0;1.0;2252.0;1.0;68.0;2.0;83.77392578125;2217.7611391687915;2183.716151422496;2252.2553294552094
920.0;1.0;2218.0;1.0;2184.0;1.0;2252.0;1.0;68.0;2.0;78.02721405029297;2217.4267215202667;2183.489659390865;2251.81312524708
936.0;1.0;2217.0;1.0;2183.0;1.0;2251.0;1.0;68.0;2.0;77.64328002929688;2217.090985917306;2183.2618462820737;2251.36963025543
952.0;1.0;2216.0;1.0;2182.0;1.0;2251.0;1.0;69.0;2.0;76.11628723144531;2216.753963136532;2183.032742415835;2250.9248752599283
968.0;1.0;2216.0;1.0;2183.0;1.0;2250.0;1.0;67.0;2.0;76.97602844238281;2216.415683954567;2182.802378111864;2250.478891040244
984.0;1.0;2216.0;1.0;2182.0;1.0;2250.0;1.0;68.0;2.0;73.98937225341797;2216.0761791480345;2182.5707836898746;2250.031708376046
1000.0;1.0;2216.0;1.0;2182.0;1.0;2250.0;1.0;68.0;2.0;72.34566497802734;2215.735479493556;2182.3379894695804;2249.5833580470035
1016.0;1.0;2215.0;1.0;2182.0;1.0;2249.0;1.0;67.0;2.0;75.11516571044922;2215.393615767755;2182.1040257706964;2249.133870832785
1032.0;1.0;2215.0;1.0;2182.0;1.0;2249.0;1.0;67.0;2.0;69.70085906982422;2215.0506187472533;2181.868922912936;2248.6832775130606
1048.0;1.0;2215.0;1.0;2182.0;1.0;2248.0;1.0;66.0;2.0;76.7810287475586;2214.7065192086748;2181.632711216014;2248.2316088674984
1064.0;1.0;2215.0;1.0;2182.0;1.0;2248.0;1.0;66.0;2.0;71.2265625;2214.361347928641;2181.3954209996436;2247.7788956757677
1080.0;1.0;2214.0;1.0;2182.0;1.0;2247.0;1.0;65.0;2.0;75.71785736083984;2214.015135683775;2181.1570825835397;2247.3251687175375
1096.0;1.0;2214.0;1.0;2181.0;1.0;2247.0;1.0;66.0;2.0;71.06315612792969;2213.6679132506997;2180.9177262874164;2246.8704587724774
1112.0;1.0;2214.0;1.0;2181.0;1.0;2247.0;1.0;66.0;2.0;73.18192291259766;2213.319711406037;2180.6773824309876;2246.414796620256
1128.0;1.0;2213.0;1.0;2180.0;1.0;2246.0;1.0;66.0;2.0;68.955078125;2212.9705609264106;2180.4360813339676;2245.9582130405415
1144.0;1.0;2213.0;1.0;2180.0;1.0;2246.0;1.0;66.0;2.0;67.99322509765625;2212.620492588442;2180.1938533160705;2245.500738813005
1160.0;1.0;2212.0;1.0;2180.0;1.0;2245.0;1.0;65.0;2.0;71.8794937133789;2212.269537168755;2179.95072869701;2245.0424047173133
1176.0;1.0;2212.0;1.0;2179.0;1.0;2245.0;1.0;66.0;2.0;66.78587341308594;2211.9177254439714;2179.7067377965013;2244.5832415331365
1192.0;1.0;2211.0;1.0;2179.0;1.0;2244.0;1.0;65.0;2.0;66.28369140625;2211.565088190714;2179.4619109342575;2244.123280040144
1208.0;1.0;2212.0;1.0;2180.0;1.0;2244.0;1.0;64.0;2.0;70.137451171875;2211.211656185606;2179.2162784299935;2243.6625510180043
1224.0;1.0;2211.0;1.0;2179.0;1.0;2244.0;1.0;65.0;2.0;66.72554016113281;2210.8574602052695;2178.969870603423;2243.201085246387
1240.0;1.0;2210.0;1.0;2178.0;1.0;2243.0;1.0;65.0;2.0;61.32724380493164;2210.502531026327;2178.7227177742598;2242.73891350496
1256.0;1.0;2210.0;1.0;2178.0;1.0;2242.0;1.0;64.0;2.0;65.32223510742188;2210.1468994254014;2178.4748502622183;2242.276066573393
1272.0;1.0;2210.0;1.0;2178.0;1.0;2242.0;1.0;64.0;2.0;63.55095291137695;2209.7905961791157;2178.2262983870132;2241.812575231356
1288.0;1.0;2210.0;1.0;2178.0;1.0;2242.0;1.0;64.0;2.0;57.45214080810547;2209.4336520640923;2177.9770924683585;2241.348470258516
1304.0;1.0;2209.0;1.0;2178.0;1.0;2241.0;1.0;63.0;2.0;63.50294494628906;2209.0760978569538;2177.7272628259675;2240.8837824345437
1320.0;1.0;2208.0;1.0;2177.0;1.0;2240.0;1.0;63.0;2.0;62.53102493286133;2208.7179643343225;2177.476839779555;2240.418542539108
1336.0;1.0;2208.0;1.0;2177.0;1.0;2240.0;1.0;63.0;2.0;62.056297302246094;2208.3592822728215;2177.2258536488353;2239.952781351877
1352.0;1.0;2208.0;1.0;2177.0;1.0;2239.0;1.0;62.0;2.0;66.98896026611328;2208.0000824490735;2176.9743347535223;2239.4865296525204
1368.0;1.0;2208.0;1.0;2177.0;1.0;2239.0;1.0;62.0;2.0;61.752986907958984;2207.6403956397007;2176.72231341333;2239.0198182207073
1384.0;1.0;2208.0;1.0;2177.0;1.0;2239.0;1.0;62.0;2.0;61.95802307128906;2207.2802526213263;2176.4698199479726;2238.5526778361063
1400.0;1.0;2207.0;1.0;2176.0;1.0;2238.0;1.0;62.0;2.0;58.300926208496094;2206.919684170573;2176.2168846771647;2238.0851392783866
1416.0;1.0;2207.0;1.0;2176.0;1.0;2238.0;1.0;62.0;2.0;58.2631950378418;2206.5587210640624;2175.9635379206197;2237.6172333272175
1432.0;1.0;2206.0;1.0;2176.0;1.0;2237.0;1.0;61.0;2.0;55.98426055908203;2206.1973940784183;2175.709809998052;2237.148990762268
1448.0;1.0;2206.0;1.0;2175.0;1.0;2237.0;1.0;62.0;2.0;57.29490661621094;2205.835733990263;2175.4557312291763;2236.680442363207
1464.0;1.0;2205.0;1.0;2175.0;1.0;2236.0;1.0;61.0;2.0;62.20096206665039;2205.473771576219;2175.2013319337057;2236.2116189097037
1480.0;1.0;2205.0;1.0;2175.0;1.0;2236.0;1.0;61.0;2.0;61.98341369628906;2205.111537612909;2174.946642431355;2235.7425511814267
1496.0;1.0;2204.0;1.0;2174.0;1.0;2235.0;1.0;61.0;2.0;56.34907531738281;2204.749062876956;2174.6916930418383;2235.2732699580456
1512.0;1.0;2205.0;1.0;2175.0;1.0;2235.0;1.0;60.0;2.0;58.31464767456055;2204.386378144982;2174.43651408487;2234.803806019229
1528.0;1.0;2204.0;1.0;2174.0;1.0;2234.0;1.0;60.0;2.0;57.33942413330078;2204.02351419361;2174.1811358801638;2234.334190144646
1544.0;1.0;2204.0;1.0;2174.0;1.0;2234.0;1.0;60.0;2.0;55.15671920776367;2203.660501799463;2173.9255887474337;2233.864453113966
1560.0;1.0;2203.0;1.0;2174.0;1.0;2233.0;1.0;59.0;2.0;56.37956619262695;2203.297371739163;2173.669903006394;2233.394625706858
1576.0;1.0;2203.0;1.0;2174.0;1.0;2233.0;1.0;59.0;2.0;59.7492561340332;2202.9341547893328;2173.4141089767595;2232.9247387029905
1592.0;1.0;2202.0;1.0;2173.0;1.0;2232.0;1.0;59.0;2.0;57.82923126220703;2202.5708817265954;2173.1582369782436;2232.454822882033
1608.0;1.0;2202.0;1.0;2173.0;1.0;2232.0;1.0;59.0;2.0;55.67756652832031;2202.207583327573;2172.9023173305604;2231.9849090236544
1624.0;1.0;2202.0;1.0;2172.0;1.0;2232.0;1.0;60.0;2.0;51.11221694946289;2201.844290368889;2172.6463803534243;2231.5150279075237
1640.0;1.0;2202.0;1.0;2173.0;1.0;2231.0;1.0;58.0;2.0;56.33804702758789;2201.481033627165;2172.3904563665496;2231.0452103133102
1656.0;1.0;2201.0;1.0;2172.0;1.0;2231.0;1.0;59.0;2.0;51.77228546142578;2201.1178438790243;2172.1345756896503;2230.5754870206824
1672.0;1.0;2201.0;1.0;2172.0;1.0;2230.0;1.0;58.0;2.0;57.36399841308594;2200.7547519010895;2171.8787686424403;2230.1058888093103
1688.0;1.0;2200.0;1.0;2171.0;1.0;2229.0;1.0;58.0;2.0;51.98794174194336;2200.3917884699836;2171.623065544634;2229.636446458862
1704.0;1.0;2200.0;1.0;2171.0;1.0;2229.0;1.0;58.0;2.0;54.28452682495117;2200.028984362328;2171.3674967159454;2229.1671907490063
1720.0;1.0;2199.0;1.0;2171.0;1.0;2228.0;1.0;57.0;2.0;57.108863830566406;2199.666370354747;2171.1120924760885;2228.6981524594134
1736.0;1.0;2199.0;1.0;2171.0;1.0;2228.0;1.0;57.0;2.0;54.74491882324219;2199.303977223862;2170.856883144778;2228.2293623697515
1752.0;1.0;2199.0;1.0;2170.0;1.0;2228.0;1.0;58.0;2.0;53.234375;2198.9418357462964;2170.6018990417274;2227.7608512596903
1768.0;1.0;2198.0;1.0;2170.0;1.0;2227.0;1.0;57.0;2.0;52.004032135009766;2198.5799766986725;2170.3471704866515;2227.292649908898
1784.0;1.0;2198.0;1.0;2170.0;1.0;2227.0;1.0;57.0;2.0;51.17073059082031;2198.218430857613;2170.0927277992637;2226.8247890970442
1800.0;1.0;2197.0;1.0;2169.0;1.0;2226.0;1.0;57.0;2.0;49.052249908447266;2197.85722899974;2169.8386012992787;2226.357299603798
1816.0;1.0;2197.0;1.0;2170.0;1.0;2225.0;1.0;55.0;2.0;56.85646057128906;2197.4964019016775;2169.5848213064105;2225.890212208828
1832.0;1.0;2197.0;1.0;2170.0;1.0;2225.0;1.0;55.0;2.0;49.18801498413086;2197.135980340047;2169.331418140373;2225.423557691803
1848.0;1.0;2197.0;1.0;2169.0;1.0;2225.0;1.0;56.0;2.0;51.15703201293945;2196.7759950914715;2169.0784221208805;2224.9573668323933
1864.0;1.0;2196.0;1.0;2169.0;1.0;2224.0;1.0;55.0;2.0;53.402244567871094;2196.4164769325735;2168.825863567647;2224.491670410267
1880.0;1.0;2196.0;1.0;2169.0;1.0;2224.0;1.0;55.0;2.0;50.44590377807617;2196.057456639976;2168.5737728003874;2224.026499205093
1896.0;1.0;2196.0;1.0;2169.0;1.0;2223.0;1.0;54.0;2.0;49.05094528198242;2195.698964990301;2168.322180138815;2223.561883996541
1912.0;1.0;2195.0;1.0;2168.0;1.0;2223.0;1.0;55.0;2.0;53.532867431640625;2195.3410327601723;2168.0711159026437;2223.0978555642796
1928.0;1.0;2195.0;1.0;2168.0;1.0;2222.0;1.0;54.0;2.0;51.750267028808594;2194.9836907262115;2167.8206104115884;2222.6344446879775
1944.0;1.0;2194.0;1.0;2167.0;1.0;2222.0;1.0;55.0;2.0;48.735294342041016;2194.6269696650415;2167.570693985363;2222.1716821473046
1960.0;1.0;2194.0;1.0;2167.0;1.0;2221.0;1.0;54.0;2.0;47.165103912353516;2194.2709003532855;2167.321396943682;2221.7095987219295
1976.0;1.0;2194.0;1.0;2167.0;1.0;2221.0;1.0;54.0;2.0;53.35683822631836;2193.915513567565;2167.0727496062586;2221.248225191521
1992.0;1.0;2193.0;1.0;2167.0;1.0;2220.0;1.0;53.0;2.0;54.06932830810547;2193.560840084504;2166.824782292808;2220.7875923357487
2008.0;1.0;2193.0;1.0;2167.0;1.0;2220.0;1.0;53.0;2.0;58.94306182861328;2193.206910680724;2166.577525323043;2220.327730934281
2024.0;1.0;2193.0;1.0;2167.0;1.0;2220.0;1.0;53.0;2.0;92.61951446533203;2192.8537561328485;2166.331009016679;2219.8686717667874
2040.0;1.0;2193.0;1.0;2167.0;1.0;2219.0;1.0;52.0;2.0;203.55088806152344;2192.5014072174995;2166.08526369343;2219.4104456129367
2056.0;1.0;2192.0;1.0;2166.0;1.0;2219.0;1.0;53.0;2.0;379.71875;2192.1498947113;2165.8403196730096;2218.9530832523983
2072.0;1.0;2192.0;1.0;2166.0;1.0;2218.0;1.0;52.0;2.0;417.5203857421875;2191.799249390873;2165.596207275132;2218.4966154648405
2088.0;1.0;2192.0;1.0;2166.0;1.0;2218.0;1.0;52.0;2.0;413.3229064941406;2191.4495020328404;2165.3529568195117;2218.041073029933
2104.0;1.0;2191.0;1.0;2165.0;1.0;2218.0;1.0;53.0;2.0;387.4520263671875;2191.100683413825;2165.1105986258626;2217.586486727345
2120.0;1.0;2191.0;1.0;2165.0;1.0;2217.0;1.0;52.0;2.0;365.2335510253906;2190.7528243104503;2164.8691630138987;2217.132887336745
2136.0;1.0;2191.0;1.0;2165.0;1.0;2217.0;1.0;52.0;2.0;396.6531677246094;2190.405955499338;2164.628680303335;2216.680305637802
2152.0;1.0;2190.0;1.0;2164.0;1.0;2216.0;1.0;52.0;2.0;416.1392517089844;2190.060107757111;2164.389180813884;2216.2287724101857
2168.0;1.0;2190.0;1.0;2164.0;1.0;2216.0;1.0;52.0;2.0;557.5776977539062;2189.715311860392;2164.150694865262;2215.7783184335644
2184.0;1.0;2190.0;1.0;2164.0;1.0;2216.0;1.0;52.0;2.0;636.8286743164062;2189.3715985858034;2163.913252777181;2215.328974487608
2200.0;1.0;2189.0;1.0;2164.0;1.0;2215.0;1.0;51.0;2.0;749.7387084960938;2189.028998709968;2163.6768848693564;2214.8807713519845
2216.0;1.0;2189.0;1.0;2163.0;1.0;2215.0;1.0;52.0;2.0;726.8233642578125;2188.687543009509;2163.441621461502;2214.4337398063635
2232.0;1.0;2188.0;1.0;2163.0;1.0;2214.0;1.0;51.0;2.0;751.9487915039062;2188.3472622610484;2163.207492873332;2213.987910630414
2248.0;1.0;2188.0;1.0;2163.0;1.0;2214.0;1.0;51.0;2.0;787.1450805664062;2188.0081872412093;2162.9745294245604;2213.543314603805
2264.0;1.0;2188.0;1.0;2163.0;1.0;2213.0;1.0;50.0;2.0;813.3187866210938;2187.670348726614;2162.7427614349017;2213.0999825062054
2280.0;1.0;2187.0;1.0;2162.0;1.0;2213.0;1.0;51.0;2.0;808.695556640625;2187.333777493885;2162.5122192240697;2212.6579451172847
2296.0;1.0;2187.0;1.0;2162.0;1.0;2212.0;1.0;50.0;2.0;818.0355834960938;2186.9985043196457;2162.2829331117787;2212.2172332167115
2312.0;1.0;2187.0;1.0;2162.0;1.0;2212.0;1.0;50.0;2.0;802.68408203125;2186.664559980518;2162.0549334177426;2211.777877584155
2328.0;1.0;2186.0;1.0;2162.0;1.0;2211.0;1.0;49.0;2.0;812.5604858398438;2186.3319752531247;2161.8282504616755;2211.339908999284
2344.0;1.0;2186.0;1.0;2162.0;1.0;2211.0;1.0;49.0;2.0;822.4088745117188;2186.0007809140884;2161.6029145632924;2210.9033582417683
2360.0;1.0;2186.0;1.0;2161.0;1.0;2211.0;1.0;50.0;2.0;784.8909301757812;2185.671007740032;2161.378956042306;2210.468256091276
2376.0;1.0;2185.0;1.0;2161.0;1.0;2210.0;1.0;49.0;2.0;811.3717651367188;2185.3426865075785;2161.156405218432;2210.0346333274765
2392.0;1.0;2185.0;1.0;2161.0;1.0;2210.0;1.0;49.0;2.0;774.7105102539062;2185.01584799335;2160.935292411383;2209.602520730039
2408.0;1.0;2185.0;1.0;2161.0;1.0;2209.0;1.0;48.0;2.0;774.9619140625;2184.6905229739687;2160.7156479408745;2209.171949078632
2424.0;1.0;2185.0;1.0;2161.0;1.0;2209.0;1.0;48.0;2.0;759.7678833007812;2184.3667422260582;2160.49750212662;2208.7429491529256
2440.0;1.0;2184.0;1.0;2160.0;1.0;2208.0;1.0;48.0;2.0;745.0101928710938;2184.0445365262403;2160.2808852883336;2208.315551732588
2456.0;1.0;2184.0;1.0;2160.0;1.0;2208.0;1.0;48.0;2.0;741.4984741210938;2183.7239366511385;2160.0658277457296;2207.8897875972884
2472.0;1.0;2184.0;1.0;2160.0;1.0;2208.0;1.0;48.0;2.0;677.8740844726562;2183.4049733773754;2159.852359818522;2207.465687526696
2488.0;1.0;2183.0;1.0;2160.0;1.0;2207.0;1.0;47.0;2.0;669.5694580078125;2183.087677481573;2159.640511826425;2207.0432823004794
2504.0;1.0;2183.0;1.0;2160.0;1.0;2207.0;1.0;47.0;2.0;639.0755615234375;2182.772079740354;2159.430314089153;2206.622602698308
2520.0;1.0;2182.0;1.0;2159.0;1.0;2206.0;1.0;47.0;2.0;598.21875;2182.4582109303415;2159.2217969264193;2206.203679499851
2536.0;1.0;2182.0;1.0;2159.0;1.0;2206.0;1.0;47.0;2.0;569.0603637695312;2182.146101828158;2159.014990657939;2205.786543484777
2552.0;1.0;2182.0;1.0;2159.0;1.0;2206.0;1.0;47.0;2.0;545.3627319335938;2181.835783210426;2158.809925603426;2205.3712254327556
2568.0;1.0;2182.0;1.0;2159.0;1.0;2205.0;1.0;46.0;2.0;545.2982788085938;2181.5272858537683;2158.6066320825944;2204.9577561234555
2584.0;1.0;2181.0;1.0;2158.0;1.0;2205.0;1.0;47.0;2.0;519.6690673828125;2181.220640534808;2158.405140415158;2204.5461663365454
2600.0;1.0;2181.0;1.0;2158.0;1.0;2204.0;1.0;46.0;2.0;500.07342529296875;2180.9158780301664;2158.205480920831;2204.136486851695
2616.0;1.0;2181.0;1.0;2158.0;1.0;2204.0;1.0;46.0;2.0;476.5246887207031;2180.6130291164673;2158.007683919328;2203.728748448573
2632.0;1.0;2180.0;1.0;2158.0;1.0;2203.0;1.0;45.0;2.0;463.0801696777344;2180.3121245703333;2157.8117797303626;2203.3229819068483
2648.0;1.0;2180.0;1.0;2157.0;1.0;2203.0;1.0;46.0;2.0;471.6391906738281;2180.0131951683866;2157.6177986736493;2202.91921800619
2664.0;1.0;2180.0;1.0;2157.0;1.0;2203.0;1.0;46.0;2.0;458.3144226074219;2179.7162716872504;2157.4257710689026;2202.517487526268
2680.0;1.0;2179.0;1.0;2157.0;1.0;2202.0;1.0;45.0;2.0;433.51513671875;2179.421384903547;2157.235727235836;2202.11782124675
2696.0;1.0;2179.0;1.0;2157.0;1.0;2202.0;1.0;45.0;2.0;448.6536865234375;2179.128565593898;2157.0476974941635;2201.7202499473055
2712.0;1.0;2179.0;1.0;2157.0;1.0;2201.0;1.0;44.0;2.0;465.4456481933594;2178.8378445349285;2156.8617121636;2201.324804407604
2728.0;1.0;2179.0;1.0;2157.0;1.0;2201.0;1.0;44.0;2.0;450.8247375488281;2178.549252503259;2156.6778015638583;2200.931515407314
2744.0;1.0;2178.0;1.0;2156.0;1.0;2200.0;1.0;44.0;2.0;465.337158203125;2178.262820275513;2156.4959960146543;2200.540413726105
2760.0;1.0;2178.0;1.0;2156.0;1.0;2200.0;1.0;44.0;2.0;438.1194763183594;2177.9785786283132;2156.3163258357013;2200.1515301436457
2776.0;1.0;2178.0;1.0;2156.0;1.0;2200.0;1.0;44.0;2.0;440.13616943359375;2177.696558338282;2156.138821346713;2199.764895439605
2792.0;1.0;2178.0;1.0;2156.0;1.0;2200.0;1.0;44.0;2.0;426.32171630859375;2177.4167901820424;2155.963512867404;2199.380540393652
2808.0;1.0;2177.0;1.0;2156.0;1.0;2199.0;1.0;43.0;2.0;446.5844421386719;2177.1393049362164;2155.7904307174886;2198.9984957854567
2824.0;1.0;2177.0;1.0;2155.0;1.0;2199.0;1.0;44.0;2.0;448.97882080078125;2176.8641333774276;2155.619605216681;2198.618792394687
2840.0;1.0;2176.0;1.0;2155.0;1.0;2198.0;1.0;43.0;2.0;431.511962890625;2176.5913062822974;2155.4510666846945;2198.241461001012
2856.0;1.0;2176.0;1.0;2155.0;1.0;2198.0;1.0;43.0;2.0;459.4888000488281;2176.32085442745;2155.284845441244;2197.8665323841014
2872.0;1.0;2176.0;1.0;2155.0;1.0;2197.0;1.0;42.0;2.0;444.8974304199219;2176.0528085895066;2155.120971806044;2197.4940373236236
2888.0;1.0;2176.0;1.0;2155.0;1.0;2197.0;1.0;42.0;2.0;464.998291015625;2175.7871995450905;2154.9594760988075;2197.124006599248
