y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2992.0;1.0;1541.0;1.0;1474.0;1.0;1608.0;1.0;134.0;2.0;131.99424743652344;1540.2815847923246;1473.3793477547486;1607.7279516594863
3024.0;1.0;1542.0;1.0;1475.0;1.0;1609.0;1.0;134.0;2.0;130.45071411132812;1542.1657990638573;1475.4399438474377;1609.4309818968547
3056.0;1.0;1544.0;1.0;1477.0;1.0;1612.0;1.0;135.0;2.0;124.7145004272461;1544.0529584304513;1477.502373755998;1611.1378177189947
3088.0;1.0;1546.0;1.0;1479.0;1.0;1613.0;1.0;134.0;2.0;128.267578125;1545.943314406809;1479.5668812335027;1612.848714123256
3120.0;1.0;1547.0;1.0;1481.0;1.0;1614.0;1.0;133.0;2.0;121.83489990234375;1547.8371185076314;1481.6337100330247;1614.5639261069884
3152.0;1.0;1550.0;1.0;1484.0;1.0;1617.0;1.0;133.0;2.0;119.53042602539062;1549.734622247621;1483.7031039076376;1616.2837086675418
3184.0;1.0;1552.0;1.0;1486.0;1.0;1619.0;1.0;133.0;2.0;117.5530014038086;1551.6360771414795;1485.7753066104137;1618.0083168022654
3216.0;1.0;1553.0;1.0;1488.0;1.0;1619.0;1.0;131.0;2.0;122.6510238647461;1553.541734703909;1487.8505618944266;1619.7380055085093
3248.0;1.0;1556.0;1.0;1490.0;1.0;1622.0;1.0;132.0;2.0;114.661865234375;1555.4518464496114;1489.9291135127492;1621.4730297836234
3280.0;1.0;1558.0;1.0;1492.0;1.0;1624.0;1.0;132.0;2.0;113.23026275634766;1557.3666638932882;1492.0112052184543;1623.2136446249572
3312.0;1.0;1560.0;1.0;1495.0;1.0;1625.0;1.0;130.0;2.0;118.39285278320312;1559.2864385496418;1494.0970807646152;1624.9601050298604
3344.0;1.0;1561.0;1.0;1496.0;1.0;1627.0;1.0;131.0;2.0;113.35791015625;1561.211421933374;1496.186983904305;1626.712665995683
3376.0;1.0;1563.0;1.0;1498.0;1.0;1629.0;1.0;131.0;2.0;107.9408950805664;1563.141865559186;1498.2811583905968;1628.4715825197743
3408.0;1.0;1565.0;1.0;1500.0;1.0;1630.0;1.0;130.0;2.0;111.57451629638672;1565.0780209417808;1500.3798479765633;1630.2371095994845
3440.0;1.0;1567.0;1.0;1502.0;1.0;1633.0;1.0;131.0;2.0;104.68486785888672;1567.0201395958597;1502.483296415278;1632.009502232163
3472.0;1.0;1569.0;1.0;1505.0;1.0;1634.0;1.0;129.0;2.0;106.83956146240234;1568.9684730361248;1504.5917474598136;1633.7890154151596
3504.0;1.0;1571.0;1.0;1506.0;1.0;1636.0;1.0;130.0;2.0;103.11174774169922;1570.9232727772778;1506.7054448632434;1635.5759041458243
3536.0;1.0;1573.0;1.0;1510.0;1.0;1637.0;1.0;127.0;2.0;107.6845932006836;1572.8847903340206;1508.8246323786404;1637.3704234215065
3568.0;1.0;1575.0;1.0;1512.0;1.0;1638.0;1.0;126.0;2.0;110.21273803710938;1574.8532772210556;1510.9495537590774;1639.1728282395563
3600.0;1.0;1577.0;1.0;1513.0;1.0;1641.0;1.0;128.0;2.0;100.91517639160156;1576.8289849530838;1513.0804527576279;1640.983373597323
3632.0;1.0;1579.0;1.0;1516.0;1.0;1642.0;1.0;126.0;2.0;104.677001953125;1578.812165044808;1515.2175731273646;1642.8023144921567
3664.0;1.0;1581.0;1.0;1518.0;1.0;1644.0;1.0;126.0;2.0;99.64356231689453;1580.8030690109294;1517.3611586213608;1644.6299059214068
3696.0;1.0;1583.0;1.0;1520.0;1.0;1646.0;1.0;126.0;2.0;97.8472671508789;1582.8019483661506;1519.5114529926893;1646.4664028824234
3728.0;1.0;1584.0;1.0;1521.0;1.0;1647.0;1.0;126.0;2.0;100.76233673095703;1584.8090546251728;1521.6686999944236;1648.3120603725558
3760.0;1.0;1587.0;1.0;1524.0;1.0;1650.0;1.0;126.0;2.0;96.6532211303711;1586.8246393026986;1523.833143379636;1650.1671333891543
3792.0;1.0;1589.0;1.0;1526.0;1.0;1652.0;1.0;126.0;2.0;94.69537353515625;1588.8489539134293;1526.0050269014002;1652.0318769295682
3824.0;1.0;1591.0;1.0;1529.0;1.0;1654.0;1.0;125.0;2.0;95.46501922607422;1590.882249972067;1528.1845943127892;1653.9065459911474
3856.0;1.0;1593.0;1.0;1530.0;1.0;1656.0;1.0;126.0;2.0;87.4825439453125;1592.9247789933138;1530.3720893668758;1655.7913955712415
3888.0;1.0;1595.0;1.0;1532.0;1.0;1658.0;1.0;126.0;2.0;88.80968475341797;1594.9767924918715;1532.567755816733;1657.6866806672003
3920.0;1.0;1597.0;1.0;1535.0;1.0;1659.0;1.0;124.0;2.0;89.3702392578125;1597.0385419824418;1534.7718374154342;1659.5926562763736
3952.0;1.0;1599.0;1.0;1536.0;1.0;1662.0;1.0;126.0;2.0;86.62309265136719;1599.1102789797267;1536.9845779160523;1661.5095773961114
3984.0;1.0;1601.0;1.0;1539.0;1.0;1664.0;1.0;125.0;2.0;88.42111206054688;1601.1922549984283;1539.2062210716604;1663.437699023763
4016.0;1.0;1603.0;1.0;1541.0;1.0;1666.0;1.0;125.0;2.0;88.19674682617188;1603.2847215532483;1541.4370106353313;1665.3772761566781
