y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
496.0;1.0;2416.0;1.0;2310.0;1.0;2523.0;1.0;213.0;2.0;389.537109375;2415.7842662780663;2309.604981959659;2522.55235009632
528.0;1.0;2416.0;1.0;2310.0;1.0;2522.0;1.0;212.0;2.0;388.43524169921875;2415.517251332249;2309.6142362907517;2522.006116962904
560.0;1.0;2415.0;1.0;2310.0;1.0;2521.0;1.0;211.0;2.0;391.10540771484375;2415.246788318683;2309.618647456835;2521.4577668275238
592.0;1.0;2415.0;1.0;2310.0;1.0;2521.0;1.0;211.0;2.0;361.5027770996094;2414.973115576567;2309.6184515984282;2520.907542893066
624.0;1.0;2415.0;1.0;2310.0;1.0;2521.0;1.0;211.0;2.0;346.0198059082031;2414.696471445103;2309.6138848560518;2520.3556883624187
656.0;1.0;2414.0;1.0;2309.0;1.0;2520.0;1.0;211.0;2.0;333.0989685058594;2414.41709426349;2309.6051833702245;2519.802446438469
688.0;1.0;2414.0;1.0;2310.0;1.0;2519.0;1.0;209.0;2.0;325.2626647949219;2414.135222370929;2309.592583281466;2519.2480603241042
720.0;1.0;2414.0;1.0;2310.0;1.0;2519.0;1.0;209.0;2.0;315.8456726074219;2413.8510941066197;2309.576320730296;2518.6927732222116
752.0;1.0;2414.0;1.0;2310.0;1.0;2518.0;1.0;208.0;2.0;302.1457214355469;2413.564947809762;2309.5566318572346;2518.1368283356787
784.0;1.0;2413.0;1.0;2309.0;1.0;2517.0;1.0;208.0;2.0;288.2823486328125;2413.277021819557;2309.5337528028003;2517.5804688673925
816.0;1.0;2413.0;1.0;2309.0;1.0;2517.0;1.0;208.0;2.0;281.2358093261719;2412.987554475204;2309.5079197075133;2517.023938020241
848.0;1.0;2413.0;1.0;2309.0;1.0;2517.0;1.0;208.0;2.0;277.4139404296875;2412.6967841159035;2309.4793687118927;2516.467478997111
880.0;1.0;2412.0;1.0;2309.0;1.0;2516.0;1.0;207.0;2.0;268.6937561035156;2412.404949080856;2309.4483359564583;2515.91133500089
912.0;1.0;2412.0;1.0;2309.0;1.0;2515.0;1.0;206.0;2.0;267.588623046875;2412.112287709261;2309.41505758173;2515.3557492344653
944.0;1.0;2412.0;1.0;2309.0;1.0;2515.0;1.0;206.0;2.0;266.855224609375;2411.8190383403194;2309.379769728226;2514.8009649007245
976.0;1.0;2411.0;1.0;2309.0;1.0;2514.0;1.0;205.0;2.0;259.4583740234375;2411.525439313231;2309.342708536467;2514.247225202554
1008.0;1.0;2411.0;1.0;2309.0;1.0;2514.0;1.0;205.0;2.0;251.25445556640625;2411.231728967196;2309.3041101469726;2513.694773342843
1040.0;1.0;2411.0;1.0;2309.0;1.0;2513.0;1.0;204.0;2.0;248.48733520507812;2410.938145641415;2309.2642107002616;2513.1438525244766
1072.0;1.0;2411.0;1.0;2309.0;1.0;2513.0;1.0;204.0;2.0;237.7776641845703;2410.6449276750873;2309.2232463368537;2512.5947059503437
1104.0;1.0;2410.0;1.0;2309.0;1.0;2512.0;1.0;203.0;2.0;226.66195678710938;2410.352313407414;2309.1814531972686;2512.0475768233314
1136.0;1.0;2410.0;1.0;2309.0;1.0;2512.0;1.0;203.0;2.0;222.27716064453125;2410.0605411775946;2309.139067422026;2511.5027083463265
1168.0;1.0;2410.0;1.0;2309.0;1.0;2511.0;1.0;202.0;2.0;215.94056701660156;2409.76984932483;2309.0963251516455;2510.9603437222167
1200.0;1.0;2410.0;1.0;2310.0;1.0;2510.0;1.0;200.0;2.0;209.9586639404297;2409.4804761883192;2309.0534625266464;2510.4207261538895
1232.0;1.0;2409.0;1.0;2309.0;1.0;2510.0;1.0;201.0;2.0;200.6837615966797;2409.1926601072637;2309.010715687548;2509.884098844232
1264.0;1.0;2409.0;1.0;2309.0;1.0;2510.0;1.0;201.0;2.0;193.03228759765625;2408.9066394208635;2308.96832077487;2509.3507049961318
1296.0;1.0;2409.0;1.0;2309.0;1.0;2509.0;1.0;200.0;2.0;186.52903747558594;2408.622652468318;2308.9265139291315;2508.820787812476
1328.0;1.0;2408.0;1.0;2309.0;1.0;2508.0;1.0;199.0;2.0;184.22999572753906;2408.3409375888277;2308.885531290853;2508.2945904961516
1360.0;1.0;2408.0;1.0;2309.0;1.0;2508.0;1.0;199.0;2.0;176.17086791992188;2408.061733121593;2308.8456090005534;2507.7723562500464
1392.0;1.0;2408.0;1.0;2309.0;1.0;2507.0;1.0;198.0;2.0;172.14100646972656;2407.785277405814;2308.8069831987523;2507.254328277048
1424.0;1.0;2408.0;1.0;2309.0;1.0;2507.0;1.0;198.0;2.0;167.165283203125;2407.5118087806914;2308.7698900259693;2506.740749780043
1456.0;1.0;2407.0;1.0;2309.0;1.0;2506.0;1.0;197.0;2.0;160.6551055908203;2407.2415655854243;2308.7345656227235;2506.2318639619198
1488.0;1.0;2407.0;1.0;2309.0;1.0;2505.0;1.0;196.0;2.0;161.55369567871094;2406.9747861592136;2308.7012461295353;2505.7279140255646
1520.0;1.0;2407.0;1.0;2309.0;1.0;2505.0;1.0;196.0;2.0;155.79168701171875;2406.7117088412597;2308.6701676869234;2505.2291431738654
1552.0;1.0;2407.0;1.0;2309.0;1.0;2505.0;1.0;196.0;2.0;154.15115356445312;2406.452571970762;2308.641566435408;2504.7357946097095
1584.0;1.0;2406.0;1.0;2309.0;1.0;2504.0;1.0;195.0;2.0;153.45213317871094;2406.1976138869213;2308.615678515508;2504.2481115359838
1616.0;1.0;2406.0;1.0;2309.0;1.0;2504.0;1.0;195.0;2.0;144.33518981933594;2405.9470729289374;2308.5927400677433;2503.7663371555764
1648.0;1.0;2406.0;1.0;2309.0;1.0;2503.0;1.0;194.0;2.0;140.26748657226562;2405.701187436011;2308.5729872326333;2503.2907146713737
1680.0;1.0;2405.0;1.0;2308.0;1.0;2503.0;1.0;195.0;2.0;137.31321716308594;2405.4601957473415;2308.5566561506976;2502.821487286264
1712.0;1.0;2406.0;1.0;2309.0;1.0;2503.0;1.0;194.0;2.0;135.19822692871094;2405.22433620213;2308.5439829624556;2502.3588982031342
1744.0;1.0;2405.0;1.0;2309.0;1.0;2502.0;1.0;193.0;2.0;132.29217529296875;2404.9938471395762;2308.535203808427;2501.9031906248715
1776.0;1.0;2405.0;1.0;2309.0;1.0;2501.0;1.0;192.0;2.0;129.3572235107422;2404.76896689888;2308.5305548291312;2501.4546077543637
1808.0;1.0;2405.0;1.0;2309.0;1.0;2501.0;1.0;192.0;2.0;124.73088836669922;2404.549933819242;2308.530272165088;2501.0133927944976
1840.0;1.0;2404.0;1.0;2309.0;1.0;2500.0;1.0;191.0;2.0;125.41219329833984;2404.3369862398627;2308.5345919568163;2500.5797889481605
1872.0;1.0;2404.0;1.0;2308.0;1.0;2500.0;1.0;192.0;2.0;121.54817199707031;2404.130362499942;2308.543750344836;2500.1540394182402
1904.0;1.0;2404.0;1.0;2308.0;1.0;2500.0;1.0;192.0;2.0;117.88630676269531;2403.9303009386795;2308.557983469667;2499.736387407624
1936.0;1.0;2403.0;1.0;2308.0;1.0;2499.0;1.0;191.0;2.0;116.52928924560547;2403.737039895276;2308.577527471828;2499.3270761191993
1968.0;1.0;2403.0;1.0;2308.0;1.0;2499.0;1.0;191.0;2.0;114.20345306396484;2403.5508177089314;2308.602618491839;2498.926348755853
2000.0;1.0;2403.0;1.0;2308.0;1.0;2498.0;1.0;190.0;2.0;112.01006317138672;2403.3718727188466;2308.6334926702198;2498.534448520473
2032.0;1.0;2403.0;1.0;2308.0;1.0;2498.0;1.0;190.0;2.0;109.23466491699219;2403.2004432642207;2308.6703861474894;2498.1516186159456
2064.0;1.0;2403.0;1.0;2308.0;1.0;2498.0;1.0;190.0;2.0;109.91767120361328;2403.0367676842548;2308.713535064168;2497.7781022451595
2096.0;1.0;2403.0;1.0;2309.0;1.0;2498.0;1.0;189.0;2.0;106.09151458740234;2402.881084318148;2308.763175560774;2497.414142611001
2128.0;1.0;2403.0;1.0;2309.0;1.0;2497.0;1.0;188.0;2.0;103.58687591552734;2402.733631505102;2308.819543777828;2497.0599829163584
2160.0;1.0;2402.0;1.0;2309.0;1.0;2496.0;1.0;187.0;2.0;102.55009460449219;2402.5946475843157;2308.8828758558493;2496.715866364118
2192.0;1.0;2402.0;1.0;2309.0;1.0;2496.0;1.0;187.0;2.0;100.27381134033203;2402.4643708949898;2308.953407935357;2496.382036157168
2224.0;1.0;2402.0;1.0;2309.0;1.0;2496.0;1.0;187.0;2.0;97.21282196044922;2402.3430397763245;2309.031376156871;2496.0587354983954
2256.0;1.0;2402.0;1.0;2309.0;1.0;2495.0;1.0;186.0;2.0;95.4689712524414;2402.23089256752;2309.117016660911;2495.7462075906874
2288.0;1.0;2402.0;1.0;2309.0;1.0;2496.0;1.0;187.0;2.0;94.25801849365234;2402.1281676077765;2309.2105655879955;2495.4446956369316
2320.0;1.0;2402.0;1.0;2309.0;1.0;2495.0;1.0;186.0;2.0;93.08195495605469;2402.035103236294;2309.312259078645;2495.154442840015
2352.0;1.0;2402.0;1.0;2309.0;1.0;2495.0;1.0;186.0;2.0;93.08631134033203;2401.951937792273;2309.422333273379;2494.8756924028253
2384.0;1.0;2402.0;1.0;2310.0;1.0;2495.0;1.0;185.0;2.0;89.45176696777344;2401.8789096149135;2309.541024312717;2494.60868752825
2416.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;88.45806884765625;2401.816257043415;2309.668568337178;2494.3536714191755
2448.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;85.75582885742188;2401.764218416979;2309.805201487282;2494.1108872784903
2480.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;85.2282943725586;2401.723032074805;2309.9511599035486;2493.880578309081
2512.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;83.18852996826172;2401.692936356093;2310.1066797264966;2493.6629877138353
2544.0;1.0;2402.0;1.0;2310.0;1.0;2494.0;1.0;184.0;2.0;79.1646499633789;2401.6741696000436;2310.2719970966464;2493.4583586956405
2576.0;1.0;2401.0;1.0;2310.0;1.0;2493.0;1.0;183.0;2.0;80.95740509033203;2401.666970145857;2310.4473481545174;2493.2669344573837
2608.0;1.0;2401.0;1.0;2310.0;1.0;2493.0;1.0;183.0;2.0;77.42608642578125;2401.6715763327325;2310.6329690406283;2493.0889582019527
2640.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;75.8480453491211;2401.6882264998712;2310.8290958954994;2492.924673132234
2672.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;75.53704071044922;2401.7171589864734;2311.0359648596504;2492.7743224511164
2704.0;1.0;2402.0;1.0;2312.0;1.0;2492.0;1.0;180.0;2.0;75.51878356933594;2401.7586121317386;2311.2538120736003;2492.638149361486
2736.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;72.23441314697266;2401.8128242748676;2311.4828736778686;2492.5163970662297
2768.0;1.0;2402.0;1.0;2311.0;1.0;2493.0;1.0;182.0;2.0;68.91792297363281;2401.88003375506;2311.7233858129753;2492.4093087682363
2800.0;1.0;2402.0;1.0;2312.0;1.0;2493.0;1.0;181.0;2.0;69.84204864501953;2401.960478911517;2311.9755846194394;2492.3171276703924
2832.0;1.0;2402.0;1.0;2312.0;1.0;2492.0;1.0;180.0;2.0;68.52336120605469;2402.0543980834373;2312.239706237781;2492.2400969755854
2864.0;1.0;2402.0;1.0;2313.0;1.0;2492.0;1.0;179.0;2.0;68.85295867919922;2402.1620296100223;2312.515986808519;2492.178459886703
2896.0;1.0;2403.0;1.0;2314.0;1.0;2492.0;1.0;178.0;2.0;66.64315795898438;2402.2836118304717;2312.804662472173;2492.132459606632
2928.0;1.0;2402.0;1.0;2313.0;1.0;2492.0;1.0;179.0;2.0;65.25194549560547;2402.419383083986;2313.105969369263;2492.1023393382598
2960.0;1.0;2403.0;1.0;2314.0;1.0;2492.0;1.0;178.0;2.0;63.17886734008789;2402.5695817097644;2313.420143640308;2492.0883422844736
2992.0;1.0;2402.0;1.0;2313.0;1.0;2492.0;1.0;179.0;2.0;63.947364807128906;2402.7344460470085;2313.7474214258286;2492.0907116481617
3024.0;1.0;2403.0;1.0;2313.0;1.0;2493.0;1.0;180.0;2.0;60.22052764892578;2402.9142144349175;2314.0880388663427;2492.10969063221
3056.0;1.0;2403.0;1.0;2314.0;1.0;2492.0;1.0;178.0;2.0;61.2590446472168;2403.109125212692;2314.4422321023712;2492.145522439507
3088.0;1.0;2403.0;1.0;2315.0;1.0;2492.0;1.0;177.0;2.0;61.52610778808594;2403.319416719532;2314.810237274433;2492.19845027294
3120.0;1.0;2403.0;1.0;2315.0;1.0;2492.0;1.0;177.0;2.0;57.97850036621094;2403.545327294638;2315.192290523047;2492.2687173353956
3152.0;1.0;2403.0;1.0;2315.0;1.0;2492.0;1.0;177.0;2.0;57.21710205078125;2403.78709527721;2315.5886279887345;2492.356566829762
3184.0;1.0;2404.0;1.0;2316.0;1.0;2492.0;1.0;176.0;2.0;56.60577392578125;2404.0449590064477;2315.999485812013;2492.4622419589255
3216.0;1.0;2405.0;1.0;2318.0;1.0;2493.0;1.0;175.0;2.0;57.21029281616211;2404.319156821552;2316.4251001334037;2492.5859859257744
3248.0;1.0;2405.0;1.0;2317.0;1.0;2493.0;1.0;176.0;2.0;54.0619010925293;2404.609927061723;2316.865707093425;2492.7280419331955
3280.0;1.0;2405.0;1.0;2317.0;1.0;2493.0;1.0;176.0;2.0;52.90232467651367;2404.9175080661603;2317.321542832597;2492.8886531840762
3312.0;1.0;2405.0;1.0;2318.0;1.0;2493.0;1.0;175.0;2.0;52.59554672241211;2405.2421381740646;2317.792843491439;2493.0680628813043
3344.0;1.0;2405.0;1.0;2318.0;1.0;2493.0;1.0;175.0;2.0;50.92131805419922;2405.584055724636;2318.2798452104707;2493.2665142277665
3376.0;1.0;2406.0;1.0;2319.0;1.0;2493.0;1.0;174.0;2.0;50.757652282714844;2405.943499057075;2318.7827841302114;2493.4842504263506
3408.0;1.0;2407.0;1.0;2320.0;1.0;2494.0;1.0;174.0;2.0;50.71710205078125;2406.320706510581;2319.3018963911804;2493.721514679944
3440.0;1.0;2407.0;1.0;2321.0;1.0;2494.0;1.0;173.0;2.0;51.136077880859375;2406.715916424355;2319.837418133898;2493.9785501914334
3472.0;1.0;2407.0;1.0;2320.0;1.0;2494.0;1.0;174.0;2.0;47.12885665893555;2407.1293671375965;2320.389585498883;2494.2556001637067
3504.0;1.0;2408.0;1.0;2321.0;1.0;2495.0;1.0;174.0;2.0;49.16120147705078;2407.561296989506;2320.9586346266556;2494.5529077996516
3536.0;1.0;2408.0;1.0;2321.0;1.0;2495.0;1.0;174.0;2.0;47.507511138916016;2408.011944319284;2321.5448016577348;2494.8707163021545
3568.0;1.0;2409.0;1.0;2323.0;1.0;2496.0;1.0;173.0;2.0;47.478599548339844;2408.4815474661305;2322.14832273264;2495.209268874103
3600.0;1.0;2409.0;1.0;2324.0;1.0;2495.0;1.0;171.0;2.0;45.93452835083008;2408.970344769245;2322.769433991891;2495.5688087183853
3632.0;1.0;2410.0;1.0;2323.0;1.0;2497.0;1.0;174.0;2.0;44.607975006103516;2409.4785745678287;2323.4083715760075;2495.949579037888
3664.0;1.0;2410.0;1.0;2324.0;1.0;2496.0;1.0;172.0;2.0;46.00730514526367;2410.0064752010812;2324.0653716255088;2496.351823035498
3696.0;1.0;2411.0;1.0;2325.0;1.0;2497.0;1.0;172.0;2.0;43.18697738647461;2410.554285008203;2324.7406702809144;2496.775783914103
3728.0;1.0;2411.0;1.0;2325.0;1.0;2497.0;1.0;172.0;2.0;45.01006317138672;2411.122242328394;2325.434503682744;2497.2217048765915
3760.0;1.0;2411.0;1.0;2325.0;1.0;2497.0;1.0;172.0;2.0;42.61878204345703;2411.710585500854;2326.147107971517;2497.689829125849
3792.0;1.0;2413.0;1.0;2327.0;1.0;2499.0;1.0;172.0;2.0;44.3371696472168;2412.3195528647843;2326.8787192877526;2498.1803998647642
3824.0;1.0;2413.0;1.0;2328.0;1.0;2498.0;1.0;170.0;2.0;42.74495315551758;2412.949382759384;2327.629573771971;2498.6936602962237
3856.0;1.0;2414.0;1.0;2329.0;1.0;2500.0;1.0;171.0;2.0;42.86833190917969;2413.6003135238543;2328.3999075646916;2499.229853623115
3888.0;1.0;2414.0;1.0;2329.0;1.0;2499.0;1.0;170.0;2.0;41.40620803833008;2414.2725834973944;2329.189956806433;2499.789223048326
3920.0;1.0;2415.0;1.0;2330.0;1.0;2501.0;1.0;171.0;2.0;40.89728546142578;2414.966431019205;2329.9999576377163;2500.3720117747434
3952.0;1.0;2415.0;1.0;2331.0;1.0;2500.0;1.0;169.0;2.0;42.962181091308594;2415.682094428487;2330.8301461990595;2500.9784630052545
3984.0;1.0;2416.0;1.0;2331.0;1.0;2501.0;1.0;170.0;2.0;40.37830352783203;2416.4198120644387;2331.6807586309833;2501.6088199427472
4016.0;1.0;2417.0;1.0;2332.0;1.0;2503.0;1.0;171.0;2.0;40.93499755859375;2417.179822266262;2332.552031074006;2502.2633257901084
