y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
472.0;1.0;3112.0;1.0;2920.0;1.0;3305.0;1.0;385.0;2.0;135.2881317138672;3112.2773816132744;2919.4491681682252;3305.541913751019
488.0;1.0;3112.0;1.0;2919.0;1.0;3305.0;1.0;386.0;2.0;134.8245086669922;3111.554134561862;2918.886618417793;3304.6574148711366
504.0;1.0;3111.0;1.0;2918.0;1.0;3304.0;1.0;386.0;2.0;134.78538513183594;3110.83244837635;2918.325120850581;3303.775003072496
520.0;1.0;3110.0;1.0;2918.0;1.0;3302.0;1.0;384.0;2.0;134.43511962890625;3110.112353980052;2917.7647046157635;3302.894710965053
536.0;1.0;3110.0;1.0;2917.0;1.0;3303.0;1.0;386.0;2.0;128.67835998535156;3109.3938822962837;2917.205398862517;3302.0165711587642
552.0;1.0;3109.0;1.0;2917.0;1.0;3301.0;1.0;384.0;2.0;130.48728942871094;3108.6770642483593;2916.6472327400165;3301.1406162635853
568.0;1.0;3108.0;1.0;2917.0;1.0;3300.0;1.0;383.0;2.0;129.55630493164062;3107.9619307595935;2916.0902353974384;3300.266878889473
584.0;1.0;3107.0;1.0;2915.0;1.0;3300.0;1.0;385.0;2.0;126.19509887695312;3107.248512753301;2915.534435983957;3299.395391646383
600.0;1.0;3106.0;1.0;2915.0;1.0;3298.0;1.0;383.0;2.0;129.86643981933594;3106.536841152796;2914.9798636487485;3298.5261871442717
616.0;1.0;3106.0;1.0;2914.0;1.0;3298.0;1.0;384.0;2.0;125.61883544921875;3105.8269468813937;2914.4265475409884;3297.659297993095
632.0;1.0;3105.0;1.0;2914.0;1.0;3297.0;1.0;383.0;2.0;125.42060852050781;3105.1188608624084;2913.874516809852;3296.79475680281
648.0;1.0;3104.0;1.0;2913.0;1.0;3296.0;1.0;383.0;2.0;126.1575698852539;3104.412614019155;2913.3238006045153;3295.932596183372
664.0;1.0;3103.0;1.0;2912.0;1.0;3295.0;1.0;383.0;2.0;123.98973083496094;3103.708237274948;2912.7744280741535;3295.0728487447373
680.0;1.0;3104.0;1.0;2913.0;1.0;3295.0;1.0;382.0;2.0;125.83389282226562;3103.0057615531014;2912.2264283679424;3294.215547096862
696.0;1.0;3102.0;1.0;2911.0;1.0;3293.0;1.0;382.0;2.0;121.4581527709961;3102.3052177769305;2911.679830635057;3293.3607238497025
712.0;1.0;3102.0;1.0;2911.0;1.0;3293.0;1.0;382.0;2.0;120.26744079589844;3101.60663686975;2911.134664024673;3292.5084116132152
728.0;1.0;3101.0;1.0;2911.0;1.0;3292.0;1.0;381.0;2.0;122.70891571044922;3100.9100497548743;2910.590957685966;3291.658642997356
744.0;1.0;3100.0;1.0;2911.0;1.0;3290.0;1.0;379.0;2.0;120.6700668334961;3100.2154873556183;2910.0487407681117;3290.811450612081
760.0;1.0;3100.0;1.0;2910.0;1.0;3290.0;1.0;380.0;2.0;123.08061981201172;3099.522980595296;2909.508042420285;3289.966867067347
776.0;1.0;3099.0;1.0;2909.0;1.0;3289.0;1.0;380.0;2.0;121.58346557617188;3098.8325603972226;2908.9688917916624;3289.124924973109
792.0;1.0;3098.0;1.0;2908.0;1.0;3288.0;1.0;380.0;2.0;120.88117980957031;3098.144257684712;2908.431318031419;3288.285656939324
808.0;1.0;3098.0;1.0;2909.0;1.0;3287.0;1.0;378.0;2.0;119.7777099609375;3097.45810338108;2907.89535028873;3287.449095575948
824.0;1.0;3097.0;1.0;2908.0;1.0;3286.0;1.0;378.0;2.0;116.08549499511719;3096.7741284096405;2907.3610177127707;3286.6152734929374
840.0;1.0;3096.0;1.0;2908.0;1.0;3285.0;1.0;377.0;2.0;117.120361328125;3096.092363693708;2906.8283494527177;3285.784223300248
856.0;1.0;3095.0;1.0;2906.0;1.0;3285.0;1.0;379.0;2.0;116.54266357421875;3095.412840156597;2906.297374657746;3284.9559776078363
872.0;1.0;3095.0;1.0;2907.0;1.0;3284.0;1.0;377.0;2.0;119.5350341796875;3094.735588721623;2905.768122477031;3284.1305690256586
888.0;1.0;3094.0;1.0;2905.0;1.0;3283.0;1.0;378.0;2.0;115.71571350097656;3094.0606403121;2905.2406220597477;3283.3080301636705
904.0;1.0;3093.0;1.0;2904.0;1.0;3283.0;1.0;379.0;2.0;116.49269104003906;3093.3880258513427;2904.7149025550725;3282.4883936318283
920.0;1.0;3093.0;1.0;2904.0;1.0;3282.0;1.0;378.0;2.0;113.05778503417969;3092.7177762626657;2904.190993112181;3281.671692040089
936.0;1.0;3092.0;1.0;2904.0;1.0;3281.0;1.0;377.0;2.0;112.73453521728516;3092.0499224693835;2903.668922880248;3280.857957998408
952.0;1.0;3091.0;1.0;2903.0;1.0;3280.0;1.0;377.0;2.0;112.98448181152344;3091.384495394811;2903.1487210084492;3280.0472241167413
968.0;1.0;3091.0;1.0;2903.0;1.0;3280.0;1.0;377.0;2.0;109.4444351196289;3090.7215259622626;2902.630416645961;3279.2395230050456
984.0;1.0;3090.0;1.0;2902.0;1.0;3279.0;1.0;377.0;2.0;109.931640625;3090.061045095053;2902.1140389419575;3278.434887273277
1000.0;1.0;3089.0;1.0;2901.0;1.0;3277.0;1.0;376.0;2.0;111.29541015625;3089.403083716497;2901.599617045615;3277.6333495313916
1016.0;1.0;3089.0;1.0;2901.0;1.0;3277.0;1.0;376.0;2.0;107.5223617553711;3088.747672749909;2901.087180106109;3276.8349423893455
1032.0;1.0;3088.0;1.0;2901.0;1.0;3276.0;1.0;375.0;2.0;110.79127502441406;3088.0948431186034;2900.5767572726154;3276.0396984570953
1048.0;1.0;3087.0;1.0;2900.0;1.0;3274.0;1.0;374.0;2.0;111.4627685546875;3087.4446257458953;2900.0683776943088;3275.2476503445964
1064.0;1.0;3087.0;1.0;2900.0;1.0;3274.0;1.0;374.0;2.0;111.32671356201172;3086.7970515550996;2899.5620705203655;3274.4588306618057
1080.0;1.0;3086.0;1.0;2898.0;1.0;3274.0;1.0;376.0;2.0;108.13719940185547;3086.15215146953;2899.057864899961;3273.6732720186787
1096.0;1.0;3086.0;1.0;2899.0;1.0;3273.0;1.0;374.0;2.0;107.53768920898438;3085.5099564125017;2898.55578998227;3272.8910070251723
1112.0;1.0;3085.0;1.0;2899.0;1.0;3272.0;1.0;373.0;2.0;104.07461547851562;3084.870497307329;2898.055874916469;3272.1120682912424
1128.0;1.0;3084.0;1.0;2898.0;1.0;3271.0;1.0;373.0;2.0;105.98158264160156;3084.2338050773274;2897.558148851733;3271.3364884268453
1144.0;1.0;3084.0;1.0;2898.0;1.0;3270.0;1.0;372.0;2.0;105.63069152832031;3083.5999106458103;2897.0626409372376;3270.564300041937
1160.0;1.0;3083.0;1.0;2897.0;1.0;3269.0;1.0;372.0;2.0;105.58578491210938;3082.968844936093;2896.569380322159;3269.795535746473
1176.0;1.0;3082.0;1.0;2896.0;1.0;3268.0;1.0;372.0;2.0;105.14228057861328;3082.3406388714902;2896.0783961556713;3269.030228150411
1192.0;1.0;3082.0;1.0;2897.0;1.0;3268.0;1.0;371.0;2.0;109.37068176269531;3081.715323375316;2895.5897175869513;3268.268409863706
1208.0;1.0;3080.0;1.0;2894.0;1.0;3267.0;1.0;373.0;2.0;100.26932525634766;3081.092929370886;2895.1033737651737;3267.5101134963143
1224.0;1.0;3081.0;1.0;2895.0;1.0;3267.0;1.0;372.0;2.0;100.89167785644531;3080.4734877815135;2894.619393839515;3266.755371658193
1240.0;1.0;3080.0;1.0;2895.0;1.0;3265.0;1.0;370.0;2.0;102.40499877929688;3079.8570295305144;2894.1378069591497;3266.004216959297
1256.0;1.0;3079.0;1.0;2893.0;1.0;3265.0;1.0;372.0;2.0;97.78882598876953;3079.2435855412023;2893.6586422732535;3265.256682009583
1272.0;1.0;3079.0;1.0;2893.0;1.0;3265.0;1.0;372.0;2.0;99.24298095703125;3078.6331867368926;2893.1819289310024;3264.5127994190075
1288.0;1.0;3078.0;1.0;2892.0;1.0;3264.0;1.0;372.0;2.0;98.13726043701172;3078.0258640408993;2892.707696081572;3263.7726017975265
1304.0;1.0;3077.0;1.0;2892.0;1.0;3263.0;1.0;371.0;2.0;98.60318756103516;3077.4216483765376;2892.235972874137;3263.0361217550962
1320.0;1.0;3077.0;1.0;2892.0;1.0;3262.0;1.0;370.0;2.0;95.00955200195312;3076.8205706671215;2891.7667884578736;3262.3033919016725
1336.0;1.0;3076.0;1.0;2891.0;1.0;3262.0;1.0;371.0;2.0;96.89946746826172;3076.2226618359664;2891.300171981957;3261.5744448472124
1352.0;1.0;3075.0;1.0;2890.0;1.0;3261.0;1.0;371.0;2.0;94.97702026367188;3075.6279528063865;2890.8361525955634;3260.8493132016706
1368.0;1.0;3075.0;1.0;2891.0;1.0;3259.0;1.0;368.0;2.0;98.66657257080078;3075.036474501696;2890.3747594478677;3260.128029575005
1384.0;1.0;3074.0;1.0;2889.0;1.0;3260.0;1.0;371.0;2.0;91.73504638671875;3074.4482578452103;2889.9160216880455;3259.41062657717
1400.0;1.0;3074.0;1.0;2890.0;1.0;3258.0;1.0;368.0;2.0;97.37397003173828;3073.8633337602437;2889.459968465272;3258.6971368181235
1416.0;1.0;3074.0;1.0;2890.0;1.0;3258.0;1.0;368.0;2.0;97.01477813720703;3073.2817331701103;2889.0066289287233;3257.9875929078203
1432.0;1.0;3073.0;1.0;2889.0;1.0;3257.0;1.0;368.0;2.0;96.6863784790039;3072.7034869981258;2888.5560322275746;3257.2820274562173
1448.0;1.0;3072.0;1.0;2888.0;1.0;3257.0;1.0;369.0;2.0;90.5682373046875;3072.128626167604;2888.1082075110016;3256.5804730732707
1464.0;1.0;3071.0;1.0;2887.0;1.0;3256.0;1.0;369.0;2.0;90.11534118652344;3071.5571816018596;2887.66318392818;3255.8829623689367
1480.0;1.0;3071.0;1.0;2886.0;1.0;3256.0;1.0;370.0;2.0;87.41204833984375;3070.9891842242077;2887.220990628285;3255.189527953171
1496.0;1.0;3071.0;1.0;2887.0;1.0;3255.0;1.0;368.0;2.0;89.58895111083984;3070.4246649579627;2886.781656760492;3254.50020243593
1512.0;1.0;3070.0;1.0;2887.0;1.0;3253.0;1.0;366.0;2.0;95.57501220703125;3069.863654726439;2886.345211473977;3253.8150184271703
1528.0;1.0;3070.0;1.0;2886.0;1.0;3254.0;1.0;368.0;2.0;88.54357147216797;3069.306184452951;2885.911683917915;3253.1340085368474
1544.0;1.0;3069.0;1.0;2886.0;1.0;3253.0;1.0;367.0;2.0;83.14762878417969;3068.7522850608143;2885.481103241482;3252.4572053749184
1560.0;1.0;3068.0;1.0;2885.0;1.0;3252.0;1.0;367.0;2.0;86.01437377929688;3068.201987473343;2885.053498593853;3251.7846415513386
1576.0;1.0;3068.0;1.0;2885.0;1.0;3251.0;1.0;366.0;2.0;87.00012969970703;3067.6553226138512;2884.628899124204;3251.116349676064
1592.0;1.0;3067.0;1.0;2884.0;1.0;3251.0;1.0;367.0;2.0;85.25375366210938;3067.112321405654;2884.2073339817107;3250.452362359052
1608.0;1.0;3066.0;1.0;2883.0;1.0;3250.0;1.0;367.0;2.0;87.73616027832031;3066.573014772066;2883.788832315548;3249.792712210258
1624.0;1.0;3066.0;1.0;2883.0;1.0;3249.0;1.0;366.0;2.0;83.72653198242188;3066.037433636402;2883.3734232748916;3249.137431839638
1640.0;1.0;3066.0;1.0;2883.0;1.0;3249.0;1.0;366.0;2.0;84.82598114013672;3065.5056089219765;2882.961136008917;3248.486553857148
1656.0;1.0;3065.0;1.0;2882.0;1.0;3249.0;1.0;367.0;2.0;82.20840454101562;3064.977571552104;2882.5519996668004;3247.8401108727453
1672.0;1.0;3064.0;1.0;2882.0;1.0;3247.0;1.0;365.0;2.0;80.20211029052734;3064.453352450099;2882.1460433977163;3247.198135496385
1688.0;1.0;3064.0;1.0;2882.0;1.0;3246.0;1.0;364.0;2.0;81.45552062988281;3063.9329825392765;2881.743296350841;3246.560660338024
1704.0;1.0;3064.0;1.0;2881.0;1.0;3247.0;1.0;366.0;2.0;80.68898010253906;3063.416492742951;2881.3437876753496;3245.9277180076174
1720.0;1.0;3063.0;1.0;2881.0;1.0;3246.0;1.0;365.0;2.0;80.48603820800781;3062.903913984437;2880.9475465204177;3245.299341115123
1736.0;1.0;3063.0;1.0;2881.0;1.0;3245.0;1.0;364.0;2.0;80.8621826171875;3062.3952771870495;2880.554602035221;3244.6755622704954
1752.0;1.0;3062.0;1.0;2880.0;1.0;3244.0;1.0;364.0;2.0;78.1261978149414;3061.890613274102;2880.164983368935;3244.056414083692
1768.0;1.0;3061.0;1.0;2879.0;1.0;3243.0;1.0;364.0;2.0;78.1177978515625;3061.389953168911;2879.7787196707345;3243.4419291646677
1784.0;1.0;3061.0;1.0;2880.0;1.0;3243.0;1.0;363.0;2.0;78.69264221191406;3060.8933277947895;2879.3958400897964;3242.83214012338
1800.0;1.0;3060.0;1.0;2879.0;1.0;3242.0;1.0;363.0;2.0;77.36898040771484;3060.400768075053;2879.016373775295;3242.2270795697846
1816.0;1.0;3060.0;1.0;2879.0;1.0;3241.0;1.0;362.0;2.0;77.02230072021484;3059.912304933015;2878.6403498764066;3241.6267801138374
1832.0;1.0;3060.0;1.0;2878.0;1.0;3242.0;1.0;364.0;2.0;75.22643280029297;3059.4279692919918;2878.267797542306;3241.031274365495
1848.0;1.0;3059.0;1.0;2878.0;1.0;3240.0;1.0;362.0;2.0;78.02666473388672;3058.947792075297;2877.89874592217;3240.440594934713
1864.0;1.0;3058.0;1.0;2876.0;1.0;3240.0;1.0;364.0;2.0;73.30491638183594;3058.4718042062455;2877.5332241651727;3239.8547744314483
1880.0;1.0;3058.0;1.0;2877.0;1.0;3239.0;1.0;362.0;2.0;75.67839050292969;3058.0000366081513;2877.1712614204903;3239.2738454656564
1896.0;1.0;3058.0;1.0;2877.0;1.0;3239.0;1.0;362.0;2.0;74.38619995117188;3057.53252020433;2876.8128868372983;3238.697840647294
1912.0;1.0;3058.0;1.0;2878.0;1.0;3238.0;1.0;360.0;2.0;78.01265716552734;3057.069285918096;2876.458129564772;3238.126792586317
1928.0;1.0;3057.0;1.0;2876.0;1.0;3238.0;1.0;362.0;2.0;73.18081665039062;3056.6103646727634;2876.1070187520872;3237.5607338926816
1944.0;1.0;3056.0;1.0;2876.0;1.0;3237.0;1.0;361.0;2.0;77.63056182861328;3056.1557873916468;2875.7595835484194;3236.9996971763444
1960.0;1.0;3055.0;1.0;2874.0;1.0;3237.0;1.0;363.0;2.0;73.2158203125;3055.7055849980616;2875.415853102944;3236.443715047261
1976.0;1.0;3055.0;1.0;2875.0;1.0;3236.0;1.0;361.0;2.0;72.62328338623047;3055.259788415322;2875.075856564836;3235.8928201153876
1992.0;1.0;3055.0;1.0;2876.0;1.0;3235.0;1.0;359.0;2.0;74.3192367553711;3054.818428566742;2874.7396230832724;3235.3470449906804
2008.0;1.0;3054.0;1.0;2875.0;1.0;3234.0;1.0;359.0;2.0;74.52836608886719;3054.3815363756376;2874.407181807427;3234.8064222830963
2024.0;1.0;3053.0;1.0;2873.0;1.0;3234.0;1.0;361.0;2.0;71.61119079589844;3053.949142765322;2874.0785618864766;3234.270984602591
2040.0;1.0;3054.0;1.0;2874.0;1.0;3235.0;1.0;361.0;2.0;70.80844116210938;3053.521278659111;2873.753792469596;3233.74076455912
2056.0;1.0;3054.0;1.0;2874.0;1.0;3234.0;1.0;360.0;2.0;69.08790588378906;3053.0979749803187;2873.432902705961;3233.2157947626406
2072.0;1.0;3053.0;1.0;2873.0;1.0;3233.0;1.0;360.0;2.0;73.17113494873047;3052.6792626522592;2873.1159217447475;3232.6961078231084
2088.0;1.0;3052.0;1.0;2872.0;1.0;3233.0;1.0;361.0;2.0;69.59666442871094;3052.2651725982482;2872.8028787351304;3232.1817363504792
2104.0;1.0;3052.0;1.0;2872.0;1.0;3232.0;1.0;360.0;2.0;69.81897735595703;3051.8557357415993;2872.4938028262854;3231.6727129547103
2120.0;1.0;3052.0;1.0;2874.0;1.0;3231.0;1.0;357.0;2.0;76.76313781738281;3051.450983005628;2872.1887231673877;3231.1690702457568
2136.0;1.0;3050.0;1.0;2871.0;1.0;3230.0;1.0;359.0;2.0;72.28943634033203;3051.0509453136483;2871.8876689076137;3230.6708408335758
2152.0;1.0;3050.0;1.0;2870.0;1.0;3230.0;1.0;360.0;2.0;70.0269546508789;3050.6556535889754;2871.590669196138;3230.1780573281226
2168.0;1.0;3050.0;1.0;2872.0;1.0;3229.0;1.0;357.0;2.0;70.18942260742188;3050.265138754923;2871.297753182137;3229.690752339354
2184.0;1.0;3050.0;1.0;2871.0;1.0;3229.0;1.0;358.0;2.0;68.95960998535156;3049.879431734807;2871.008950014786;3229.208958477225
2200.0;1.0;3050.0;1.0;2871.0;1.0;3229.0;1.0;358.0;2.0;66.72692108154297;3049.4985634519408;2870.7242888432597;3228.732708351694
2216.0;1.0;3050.0;1.0;2871.0;1.0;3229.0;1.0;358.0;2.0;66.33026885986328;3049.1225648296395;2870.4437988167347;3228.2620345727155
2232.0;1.0;3048.0;1.0;2869.0;1.0;3228.0;1.0;359.0;2.0;66.91443634033203;3048.7514667912183;2870.1675090843855;3227.796969750246
2248.0;1.0;3048.0;1.0;2869.0;1.0;3227.0;1.0;358.0;2.0;67.629150390625;3048.385300259991;2869.895448795389;3227.3375464942415
2264.0;1.0;3048.0;1.0;2870.0;1.0;3227.0;1.0;357.0;2.0;65.18247985839844;3048.024096159272;2869.627647098919;3226.8837974146586
2280.0;1.0;3047.0;1.0;2868.0;1.0;3226.0;1.0;358.0;2.0;65.00566864013672;3047.6678854123775;2869.364133144152;3226.4357551214534
2296.0;1.0;3047.0;1.0;2869.0;1.0;3226.0;1.0;357.0;2.0;68.48070526123047;3047.3166989426204;2869.104936080264;3225.993452224582
2312.0;1.0;3047.0;1.0;2869.0;1.0;3225.0;1.0;356.0;2.0;65.7343978881836;3046.970567673316;2868.85008505643;3225.556921334001
2328.0;1.0;3046.0;1.0;2868.0;1.0;3225.0;1.0;357.0;2.0;65.3238525390625;3046.629522527779;2868.599609221825;3225.1261950596654
2344.0;1.0;3046.0;1.0;2867.0;1.0;3225.0;1.0;358.0;2.0;63.93402862548828;3046.293594429324;2868.3535377256253;3224.701306011533
2360.0;1.0;3046.0;1.0;2868.0;1.0;3224.0;1.0;356.0;2.0;65.2412338256836;3045.962814301266;2868.111899717006;3224.2822867995583
2376.0;1.0;3046.0;1.0;2868.0;1.0;3224.0;1.0;356.0;2.0;62.581180572509766;3045.637213066919;2867.874724345143;3223.8691700336985
2392.0;1.0;3046.0;1.0;2868.0;1.0;3224.0;1.0;356.0;2.0;62.29792404174805;3045.3168216495974;2867.642040759212;3223.4619883239097
2408.0;1.0;3045.0;1.0;2867.0;1.0;3223.0;1.0;356.0;2.0;62.621822357177734;3045.0016709726165;2867.413878108387;3223.060774280148
2424.0;1.0;3045.0;1.0;2868.0;1.0;3222.0;1.0;354.0;2.0;62.57642364501953;3044.6917919592906;2867.1902655418457;3222.6655605123697
2440.0;1.0;3045.0;1.0;2867.0;1.0;3223.0;1.0;356.0;2.0;60.31632614135742;3044.3872155329345;2866.971232208762;3222.2763796305308
2456.0;1.0;3044.0;1.0;2867.0;1.0;3222.0;1.0;355.0;2.0;63.868988037109375;3044.0879726168628;2866.756807258312;3221.8932642445875
2472.0;1.0;3043.0;1.0;2867.0;1.0;3220.0;1.0;353.0;2.0;63.319271087646484;3043.7940941343895;2866.5470198396715;3221.5162469644956
2488.0;1.0;3043.0;1.0;2866.0;1.0;3221.0;1.0;355.0;2.0;58.488807678222656;3043.5056110088303;2866.3418991020158;3221.145360400212
2504.0;1.0;3043.0;1.0;2866.0;1.0;3221.0;1.0;355.0;2.0;61.2333984375;3043.2225541634994;2866.14147419452;3220.7806371616925
2520.0;1.0;3043.0;1.0;2866.0;1.0;3221.0;1.0;355.0;2.0;60.46261978149414;3042.944954521711;2865.9457742663603;3220.4221098588937
2536.0;1.0;3042.0;1.0;2865.0;1.0;3220.0;1.0;355.0;2.0;58.96504592895508;3042.6728430067806;2865.754828466712;3220.069811101771
2552.0;1.0;3042.0;1.0;2865.0;1.0;3219.0;1.0;354.0;2.0;59.1008415222168;3042.4062505420216;2865.56866594475;3219.723773500281
2568.0;1.0;3042.0;1.0;2866.0;1.0;3219.0;1.0;353.0;2.0;60.253604888916016;3042.1452080507497;2865.387315849651;3219.3840296643803
2584.0;1.0;3041.0;1.0;2865.0;1.0;3218.0;1.0;353.0;2.0;59.04397964477539;3041.889746456279;2865.2108073305894;3219.050612204024
2600.0;1.0;3041.0;1.0;2865.0;1.0;3218.0;1.0;353.0;2.0;58.598121643066406;3041.6398966819243;2865.0391695367416;3218.7235537291695
2616.0;1.0;3041.0;1.0;2865.0;1.0;3218.0;1.0;353.0;2.0;58.005863189697266;3041.3956896510003;2864.8724316172825;3218.402886849772
2632.0;1.0;3042.0;1.0;2865.0;1.0;3219.0;1.0;354.0;2.0;57.680660247802734;3041.157156286821;2864.710622721388;3218.088644175788
2648.0;1.0;3041.0;1.0;2864.0;1.0;3218.0;1.0;354.0;2.0;57.08726119995117;3040.924327512702;2864.5537719982335;3217.780858317174
2664.0;1.0;3040.0;1.0;2864.0;1.0;3217.0;1.0;353.0;2.0;57.24911117553711;3040.6972342519575;2864.4019085969944;3217.479561883886
2680.0;1.0;3040.0;1.0;2863.0;1.0;3218.0;1.0;355.0;2.0;54.45456314086914;3040.475907427902;2864.255061666847;3217.1847874858804
2696.0;1.0;3040.0;1.0;2865.0;1.0;3216.0;1.0;351.0;2.0;58.528961181640625;3040.2603779638503;2864.1132603569654;3216.8965677331125
2712.0;1.0;3040.0;1.0;2864.0;1.0;3216.0;1.0;352.0;2.0;56.72392272949219;3040.0506767831166;2863.976533816526;3216.6149352355396
2728.0;1.0;3040.0;1.0;2863.0;1.0;3217.0;1.0;354.0;2.0;55.27143859863281;3039.846834809016;2863.8449111947043;3216.3399226031174
2744.0;1.0;3040.0;1.0;2863.0;1.0;3217.0;1.0;354.0;2.0;54.260868072509766;3039.648882964863;2863.718421640676;3216.0715624458016
2760.0;1.0;3040.0;1.0;2863.0;1.0;3217.0;1.0;354.0;2.0;54.4586181640625;3039.456852173972;2863.597094303616;3215.8098873735494
2776.0;1.0;3040.0;1.0;2864.0;1.0;3216.0;1.0;352.0;2.0;55.93407440185547;3039.270773359658;2863.4809583327005;3215.554929996316
2792.0;1.0;3039.0;1.0;2864.0;1.0;3215.0;1.0;351.0;2.0;56.84027099609375;3039.0906774452355;2863.3700428771044;3215.3067229240582
2808.0;1.0;3039.0;1.0;2863.0;1.0;3215.0;1.0;352.0;2.0;55.74142837524414;3038.916595354019;2863.264377086004;3215.0652987667318
2824.0;1.0;3039.0;1.0;2863.0;1.0;3215.0;1.0;352.0;2.0;53.49694061279297;3038.7485580093235;2863.163990108574;3214.830690134293
2840.0;1.0;3039.0;1.0;2863.0;1.0;3215.0;1.0;352.0;2.0;53.44225311279297;3038.586596334463;2863.06891109399;3214.6029296366987
2856.0;1.0;3038.0;1.0;2863.0;1.0;3214.0;1.0;351.0;2.0;53.15081024169922;3038.430741252753;2862.9791691914284;3214.382049883904
2872.0;1.0;3039.0;1.0;2864.0;1.0;3214.0;1.0;350.0;2.0;54.0162239074707;3038.2810236875066;2862.894793550064;3214.1680834858657
2888.0;1.0;3038.0;1.0;2863.0;1.0;3213.0;1.0;350.0;2.0;53.7801628112793;3038.13747456204;2862.8158133190727;3213.9610630525403
