y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3752.0;2.0;2564.0;2.0;2340.0;2.0;2790.0;2.0;450.0;4.0;96.25180053710938;2563.7539633483057;2338.9036094166004;2789.7051217191165
3784.0;2.0;2566.0;2.0;2340.0;2.0;2792.0;2.0;452.0;4.0;94.33795928955078;2564.913126137549;2340.0283232421416;2790.869755877666
3816.0;2.0;2566.0;2.0;2342.0;2.0;2792.0;2.0;450.0;4.0;94.11144256591797;2566.096053544941;2341.1721572981587;2792.06120493867
3848.0;2.0;2566.0;2.0;2342.0;2.0;2792.0;2.0;450.0;4.0;93.45097351074219;2567.302992794391;2342.3353417892113;2793.2797049805977
3880.0;2.0;2568.0;2.0;2342.0;2.0;2796.0;2.0;454.0;4.0;89.02631378173828;2568.534191109809;2343.518106919861;2794.5254920819184
3912.0;2.0;2570.0;2.0;2344.0;2.0;2796.0;2.0;452.0;4.0;88.25140380859375;2569.789895715104;2344.7206828946687;2795.7988023211014
3944.0;2.0;2572.0;2.0;2346.0;2.0;2798.0;2.0;452.0;4.0;89.76056671142578;2571.0703538341877;2345.943299918195;2797.0998717766165
3976.0;2.0;2572.0;2.0;2348.0;2.0;2796.0;2.0;448.0;4.0;91.69563293457031;2572.375812690968;2347.186188195001;2798.4289365269333
4008.0;2.0;2572.0;2.0;2348.0;2.0;2798.0;2.0;450.0;4.0;87.87049102783203;2573.706519509355;2348.449577929647;2799.7862326505206
4040.0;2.0;2576.0;2.0;2350.0;2.0;2802.0;2.0;452.0;4.0;87.2061996459961;2575.0627215132586;2349.733699326694;2801.171996225848
