y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
248.0;1.0;2073.0;1.0;2026.0;1.0;2121.0;1.0;95.0;2.0;1752.1435546875;2073.1750996251403;2026.1823306211581;2120.797834445223
264.0;1.0;2073.0;1.0;2026.0;1.0;2121.0;1.0;95.0;2.0;1625.3177490234375;2073.3124051805726;2026.443350746085;2120.8089783166774
280.0;1.0;2073.0;1.0;2027.0;1.0;2120.0;1.0;93.0;2.0;1613.2388916015625;2073.4471322545123;2026.7016743000045;2120.8177019205586
296.0;1.0;2074.0;1.0;2027.0;1.0;2121.0;1.0;94.0;2.0;1556.5980224609375;2073.5793088782016;2026.9573288106303;2120.8240334631305
312.0;1.0;2074.0;1.0;2027.0;1.0;2121.0;1.0;94.0;2.0;1491.27880859375;2073.70896308288;2027.2103418056763;2120.828001150657
328.0;1.0;2074.0;1.0;2028.0;1.0;2121.0;1.0;93.0;2.0;1477.1849365234375;2073.8361228997887;2027.4607408128559;2120.8296331894026
344.0;1.0;2074.0;1.0;2028.0;1.0;2121.0;1.0;93.0;2.0;1409.6451416015625;2073.960816360169;2027.7085533598827;2120.8289577856303
360.0;1.0;2074.0;1.0;2028.0;1.0;2121.0;1.0;93.0;2.0;1355.9537353515625;2074.08307149526;2027.9538069744704;2120.826003145605
376.0;1.0;2074.0;1.0;2028.0;1.0;2121.0;1.0;93.0;2.0;1309.1085205078125;2074.2029163363036;2028.1965291843321;2120.8207974755896
392.0;1.0;2074.0;1.0;2028.0;1.0;2121.0;1.0;93.0;2.0;1255.553955078125;2074.32037891454;2028.436747517182;2120.8133689818487
408.0;1.0;2074.0;1.0;2028.0;1.0;2121.0;1.0;93.0;2.0;1210.2611083984375;2074.4354872612103;2028.6744895007334;2120.803745870646
424.0;1.0;2075.0;1.0;2029.0;1.0;2121.0;1.0;92.0;2.0;1184.284423828125;2074.5482694075545;2028.9097826627;2120.7919563482455
440.0;1.0;2075.0;1.0;2029.0;1.0;2121.0;1.0;92.0;2.0;1131.75048828125;2074.658753384814;2029.1426545307952;2120.778028620911
456.0;1.0;2074.0;1.0;2029.0;1.0;2120.0;1.0;91.0;2.0;1164.3431396484375;2074.766967224229;2029.3731326327327;2120.7619908949064
472.0;1.0;2075.0;1.0;2029.0;1.0;2121.0;1.0;92.0;2.0;1050.0740966796875;2074.8729389570403;2029.601244496226;2120.743871376496
488.0;1.0;2075.0;1.0;2030.0;1.0;2121.0;1.0;91.0;2.0;1050.22705078125;2074.9766966144884;2029.8270176489887;2120.723698271943
504.0;1.0;2075.0;1.0;2030.0;1.0;2121.0;1.0;91.0;2.0;995.1008911132812;2075.078268227814;2030.0504796187345;2120.701499787512
520.0;1.0;2075.0;1.0;2030.0;1.0;2120.0;1.0;90.0;2.0;992.0372924804688;2075.177681828258;2030.2716579331768;2120.6773041294664
536.0;1.0;2075.0;1.0;2030.0;1.0;2121.0;1.0;91.0;2.0;958.7586669921875;2075.274965447061;2030.4905801200296;2120.6511395040707
552.0;1.0;2075.0;1.0;2031.0;1.0;2120.0;1.0;89.0;2.0;908.7387084960938;2075.3701471154636;2030.707273707006;2120.6230341175883
568.0;1.0;2075.0;1.0;2031.0;1.0;2120.0;1.0;89.0;2.0;899.3883056640625;2075.4632548647064;2030.9217662218196;2120.5930161762835
584.0;1.0;2075.0;1.0;2031.0;1.0;2120.0;1.0;89.0;2.0;856.3278198242188;2075.5543167260303;2031.1340851921843;2120.5611138864197
600.0;1.0;2076.0;1.0;2031.0;1.0;2121.0;1.0;90.0;2.0;826.0426025390625;2075.6433607306753;2031.3442581458135;2120.5273554542614
616.0;1.0;2076.0;1.0;2032.0;1.0;2120.0;1.0;88.0;2.0;828.3200073242188;2075.730414909883;2031.5523126104208;2120.491769086072
632.0;1.0;2076.0;1.0;2032.0;1.0;2120.0;1.0;88.0;2.0;800.483642578125;2075.815507294894;2031.7582761137198;2120.454382988116
648.0;1.0;2076.0;1.0;2032.0;1.0;2120.0;1.0;88.0;2.0;758.528564453125;2075.898665916948;2031.9621761834242;2120.4152253666566
664.0;1.0;2076.0;1.0;2032.0;1.0;2120.0;1.0;88.0;2.0;735.1737670898438;2075.9799188072866;2032.1640403472472;2120.374324427958
680.0;1.0;2076.0;1.0;2033.0;1.0;2120.0;1.0;87.0;2.0;727.76611328125;2076.0592939971502;2032.363896132903;2120.3317083782845
696.0;1.0;2076.0;1.0;2033.0;1.0;2120.0;1.0;87.0;2.0;696.6693725585938;2076.1368195177793;2032.5617710681047;2120.2874054238996
712.0;1.0;2076.0;1.0;2033.0;1.0;2120.0;1.0;87.0;2.0;673.9058837890625;2076.2125234004147;2032.757692680566;2120.241443771067
728.0;1.0;2076.0;1.0;2033.0;1.0;2120.0;1.0;87.0;2.0;662.9126586914062;2076.286433676297;2032.9516884980003;2120.193851626052
744.0;1.0;2076.0;1.0;2033.0;1.0;2120.0;1.0;87.0;2.0;619.020263671875;2076.358578376667;2033.1437860481215;2120.1446571951165
760.0;1.0;2076.0;1.0;2033.0;1.0;2120.0;1.0;87.0;2.0;602.427001953125;2076.428985532765;2033.334012858643;2120.093888684526
776.0;1.0;2077.0;1.0;2034.0;1.0;2120.0;1.0;86.0;2.0;600.5047607421875;2076.4976831758327;2033.5223964572785;2120.0415743005433
792.0;1.0;2077.0;1.0;2034.0;1.0;2120.0;1.0;86.0;2.0;592.4161987304688;2076.5646993371092;2033.7089643717418;2119.9877422494333
808.0;1.0;2077.0;1.0;2034.0;1.0;2120.0;1.0;86.0;2.0;557.1043090820312;2076.6300620478364;2033.893744129746;2119.9324207374593
824.0;1.0;2077.0;1.0;2034.0;1.0;2120.0;1.0;86.0;2.0;555.8156127929688;2076.693799339255;2034.0767632590048;2119.8756379708852
840.0;1.0;2077.0;1.0;2034.0;1.0;2120.0;1.0;86.0;2.0;522.9338989257812;2076.7559392426047;2034.2580492872319;2119.8174221559752
856.0;1.0;2077.0;1.0;2035.0;1.0;2120.0;1.0;85.0;2.0;524.6602172851562;2076.8165097891265;2034.4376297421409;2119.757801498993
872.0;1.0;2077.0;1.0;2035.0;1.0;2120.0;1.0;85.0;2.0;492.3573913574219;2076.875539010062;2034.6155321514454;2119.6968042062026
888.0;1.0;2077.0;1.0;2035.0;1.0;2120.0;1.0;85.0;2.0;504.82489013671875;2076.9330549366505;2034.791784042859;2119.634458483868
904.0;1.0;2077.0;1.0;2035.0;1.0;2119.0;1.0;84.0;2.0;495.7872009277344;2076.9890856001334;2034.966412944095;2119.570792538253
920.0;1.0;2077.0;1.0;2035.0;1.0;2120.0;1.0;85.0;2.0;443.2783203125;2077.0436590317513;2035.1394463828674;2119.5058345756215
936.0;1.0;2078.0;1.0;2036.0;1.0;2120.0;1.0;84.0;2.0;465.4822692871094;2077.096803262745;2035.3109118868895;2119.4396128022377
952.0;1.0;2078.0;1.0;2036.0;1.0;2120.0;1.0;84.0;2.0;443.3409423828125;2077.148546324355;2035.480836983875;2119.3721554243652
968.0;1.0;2078.0;1.0;2036.0;1.0;2120.0;1.0;84.0;2.0;412.0198974609375;2077.198916247822;2035.6492492015375;2119.3034906482676
984.0;1.0;2077.0;1.0;2036.0;1.0;2119.0;1.0;83.0;2.0;420.153076171875;2077.2479410643864;2035.8161760675905;2119.23364668021
1000.0;1.0;2077.0;1.0;2036.0;1.0;2119.0;1.0;83.0;2.0;405.2374572753906;2077.2956488052896;2035.9816451097474;2119.162651726455
1016.0;1.0;2077.0;1.0;2036.0;1.0;2119.0;1.0;83.0;2.0;397.4117126464844;2077.3420675017715;2036.1456838557224;2119.090533993267
1032.0;1.0;2077.0;1.0;2036.0;1.0;2119.0;1.0;83.0;2.0;386.52557373046875;2077.387225185073;2036.3083198332283;2119.0173216869102
1048.0;1.0;2077.0;1.0;2036.0;1.0;2119.0;1.0;83.0;2.0;370.5994567871094;2077.431149886435;2036.4695805699794;2118.943043013648
1064.0;1.0;2078.0;1.0;2037.0;1.0;2119.0;1.0;82.0;2.0;363.1482238769531;2077.473869637098;2036.6294935936887;2118.867726179745
1080.0;1.0;2078.0;1.0;2037.0;1.0;2119.0;1.0;82.0;2.0;347.7844543457031;2077.515412468302;2036.78808643207;2118.791399391465
1096.0;1.0;2078.0;1.0;2037.0;1.0;2119.0;1.0;82.0;2.0;343.62213134765625;2077.555806411289;2036.9453866128372;2118.714090855071
1112.0;1.0;2078.0;1.0;2038.0;1.0;2119.0;1.0;81.0;2.0;356.867919921875;2077.5950794972987;2037.1014216637034;2118.6358287768276
1128.0;1.0;2078.0;1.0;2038.0;1.0;2118.0;1.0;80.0;2.0;354.18145751953125;2077.6332597575724;2037.2562191123825;2118.556641362999
1144.0;1.0;2077.0;1.0;2037.0;1.0;2118.0;1.0;81.0;2.0;333.70166015625;2077.67037522335;2037.4098064865877;2118.4765568198486
1160.0;1.0;2078.0;1.0;2038.0;1.0;2118.0;1.0;80.0;2.0;331.1396179199219;2077.706453925873;2037.5622113140332;2118.3956033536406
1176.0;1.0;2078.0;1.0;2038.0;1.0;2118.0;1.0;80.0;2.0;315.8546447753906;2077.7415238963818;2037.7134611224321;2118.3138091706387
1192.0;1.0;2078.0;1.0;2038.0;1.0;2118.0;1.0;80.0;2.0;309.6277160644531;2077.7756131661163;2037.8635834394981;2118.2312024771068
1208.0;1.0;2078.0;1.0;2038.0;1.0;2118.0;1.0;80.0;2.0;297.6092834472656;2077.808749766318;2038.0126057929447;2118.1478114793094
1224.0;1.0;2078.0;1.0;2038.0;1.0;2118.0;1.0;80.0;2.0;301.2145080566406;2077.8409617282277;2038.1605557104858;2118.0636643835096
1240.0;1.0;2078.0;1.0;2038.0;1.0;2118.0;1.0;80.0;2.0;288.47467041015625;2077.872277083086;2038.3074607198346;2117.978789395972
1256.0;1.0;2078.0;1.0;2038.0;1.0;2118.0;1.0;80.0;2.0;280.4569091796875;2077.9027238621325;2038.453348348705;2117.89321472296
1272.0;1.0;2078.0;1.0;2039.0;1.0;2118.0;1.0;79.0;2.0;270.8255615234375;2077.9323300966093;2038.5982461248104;2117.8069685707374
1288.0;1.0;2078.0;1.0;2039.0;1.0;2118.0;1.0;79.0;2.0;264.1897277832031;2077.9611238177563;2038.7421815758644;2117.720079145569
1304.0;1.0;2078.0;1.0;2039.0;1.0;2118.0;1.0;79.0;2.0;277.1972351074219;2077.989133056814;2038.8851822295806;2117.6325746537177
1320.0;1.0;2078.0;1.0;2039.0;1.0;2117.0;1.0;78.0;2.0;266.4315185546875;2078.0163858450237;2039.0272756136724;2117.5444833014485
1336.0;1.0;2078.0;1.0;2039.0;1.0;2118.0;1.0;79.0;2.0;238.5170135498047;2078.042910213626;2039.1684892558537;2117.455833295024
1352.0;1.0;2078.0;1.0;2040.0;1.0;2117.0;1.0;77.0;2.0;270.1568298339844;2078.0687341938606;2039.308850683838;2117.3666528407093
1368.0;1.0;2078.0;1.0;2039.0;1.0;2117.0;1.0;78.0;2.0;245.0498809814453;2078.0938858169693;2039.448387425339;2117.2769701447673
1384.0;1.0;2078.0;1.0;2040.0;1.0;2117.0;1.0;77.0;2.0;252.90087890625;2078.1183931141923;2039.58712700807;2117.186813413463
1400.0;1.0;2078.0;1.0;2040.0;1.0;2117.0;1.0;77.0;2.0;233.9267120361328;2078.1422841167705;2039.7250969597446;2117.0962108530593
1416.0;1.0;2078.0;1.0;2040.0;1.0;2117.0;1.0;77.0;2.0;230.1370086669922;2078.165586855944;2039.8623248080767;2117.005190669821
1432.0;1.0;2078.0;1.0;2040.0;1.0;2117.0;1.0;77.0;2.0;235.58912658691406;2078.1883293629544;2039.9988380807795;2116.9137810700113
1448.0;1.0;2078.0;1.0;2040.0;1.0;2117.0;1.0;77.0;2.0;211.1322021484375;2078.2105396690413;2040.1346643055667;2116.8220102598943
1464.0;1.0;2078.0;1.0;2040.0;1.0;2116.0;1.0;76.0;2.0;224.44020080566406;2078.2322458054464;2040.269831010152;2116.7299064457343
1480.0;1.0;2078.0;1.0;2040.0;1.0;2117.0;1.0;77.0;2.0;224.26300048828125;2078.2534758034094;2040.404365722249;2116.637497833795
1496.0;1.0;2079.0;1.0;2041.0;1.0;2117.0;1.0;76.0;2.0;219.85247802734375;2078.274257694172;2040.5382959695712;2116.54481263034
1512.0;1.0;2079.0;1.0;2041.0;1.0;2117.0;1.0;76.0;2.0;210.9225616455078;2078.294619508974;2040.671649279832;2116.4518790416337
1528.0;1.0;2078.0;1.0;2041.0;1.0;2116.0;1.0;75.0;2.0;209.3689422607422;2078.3145892790562;2040.8044531807454;2116.3587252739394
1544.0;1.0;2078.0;1.0;2041.0;1.0;2116.0;1.0;75.0;2.0;207.0072784423828;2078.3341950356594;2040.9367352000247;2116.265379533522
1560.0;1.0;2078.0;1.0;2041.0;1.0;2116.0;1.0;75.0;2.0;200.33963012695312;2078.3534648100244;2041.0685228653836;2116.1718700266442
1576.0;1.0;2078.0;1.0;2041.0;1.0;2116.0;1.0;75.0;2.0;197.0441436767578;2078.372426633392;2041.1998437045356;2116.078224959571
1592.0;1.0;2079.0;1.0;2041.0;1.0;2117.0;1.0;76.0;2.0;198.82456970214844;2078.3911085370023;2041.3307252451943;2115.9844725385656
1608.0;1.0;2078.0;1.0;2041.0;1.0;2116.0;1.0;75.0;2.0;183.1597900390625;2078.409538552097;2041.4611950150731;2115.890640969892
1624.0;1.0;2078.0;1.0;2041.0;1.0;2116.0;1.0;75.0;2.0;174.0159149169922;2078.4277447099153;2041.5912805418861;2115.7967584598146
1640.0;1.0;2078.0;1.0;2041.0;1.0;2115.0;1.0;74.0;2.0;185.47412109375;2078.4457550416987;2041.7210093533463;2115.702853214597
1656.0;1.0;2079.0;1.0;2042.0;1.0;2116.0;1.0;74.0;2.0;179.75494384765625;2078.463597578688;2041.8504089771677;2115.608953440503
1672.0;1.0;2079.0;1.0;2042.0;1.0;2116.0;1.0;74.0;2.0;181.90206909179688;2078.481300352124;2041.9795069410636;2115.5150873437965
1688.0;1.0;2079.0;1.0;2042.0;1.0;2116.0;1.0;74.0;2.0;173.5284423828125;2078.4988913932466;2042.1083307727479;2115.421283130742
1704.0;1.0;2078.0;1.0;2042.0;1.0;2115.0;1.0;73.0;2.0;168.4032440185547;2078.516398733297;2042.236907999934;2115.3275690076025
1720.0;1.0;2078.0;1.0;2043.0;1.0;2114.0;1.0;71.0;2.0;181.4397430419922;2078.533850403516;2042.3652661503352;2115.233973180643
1736.0;1.0;2078.0;1.0;2042.0;1.0;2115.0;1.0;73.0;2.0;165.63870239257812;2078.551274435144;2042.4934327516655;2115.140523856126
1752.0;1.0;2078.0;1.0;2042.0;1.0;2115.0;1.0;73.0;2.0;156.5572509765625;2078.5686988594216;2042.6214353316384;2115.0472492403164
1768.0;1.0;2078.0;1.0;2042.0;1.0;2115.0;1.0;73.0;2.0;160.6536102294922;2078.5861517075896;2042.7493014179674;2114.954177539478
1784.0;1.0;2078.0;1.0;2043.0;1.0;2114.0;1.0;71.0;2.0;162.7465057373047;2078.603661010889;2042.877058538366;2114.861336959875
1800.0;1.0;2079.0;1.0;2043.0;1.0;2115.0;1.0;72.0;2.0;156.16114807128906;2078.6212548005597;2043.004734220548;2114.7687557077707
1816.0;1.0;2079.0;1.0;2043.0;1.0;2115.0;1.0;72.0;2.0;152.23313903808594;2078.638961107843;2043.1323559922268;2114.6764619894293
1832.0;1.0;2079.0;1.0;2043.0;1.0;2115.0;1.0;72.0;2.0;149.40542602539062;2078.656807963979;2043.2599513811163;2114.584484011115
1848.0;1.0;2078.0;1.0;2043.0;1.0;2114.0;1.0;71.0;2.0;148.8316192626953;2078.6748234002093;2043.3875479149297;2114.4928499790913
1864.0;1.0;2078.0;1.0;2043.0;1.0;2114.0;1.0;71.0;2.0;142.46792602539062;2078.6930354477736;2043.5151731213807;2114.4015880996217
1880.0;1.0;2078.0;1.0;2043.0;1.0;2114.0;1.0;71.0;2.0;144.09104919433594;2078.7114721379135;2043.6428545281829;2114.3107265789713
1896.0;1.0;2078.0;1.0;2043.0;1.0;2114.0;1.0;71.0;2.0;133.95127868652344;2078.7301615018687;2043.77061966305;2114.220293623403
1912.0;1.0;2078.0;1.0;2044.0;1.0;2113.0;1.0;69.0;2.0;143.10501098632812;2078.7491315708803;2043.8984960536952;2114.130317439181
1928.0;1.0;2079.0;1.0;2044.0;1.0;2114.0;1.0;70.0;2.0;136.8968048095703;2078.768410376189;2044.0265112278325;2114.0408262325695
1944.0;1.0;2079.0;1.0;2044.0;1.0;2114.0;1.0;70.0;2.0;138.69728088378906;2078.7880259490353;2044.1546927131756;2113.9518482098324
1960.0;1.0;2079.0;1.0;2044.0;1.0;2114.0;1.0;70.0;2.0;126.22541809082031;2078.8080063206603;2044.2830680374377;2113.8634115772334
1976.0;1.0;2079.0;1.0;2044.0;1.0;2114.0;1.0;70.0;2.0;131.5282745361328;2078.828379522304;2044.4116647283324;2113.775544541036
1992.0;1.0;2079.0;1.0;2045.0;1.0;2114.0;1.0;69.0;2.0;133.13706970214844;2078.849173585208;2044.5405103135733;2113.6882753075047
2008.0;1.0;2079.0;1.0;2045.0;1.0;2114.0;1.0;69.0;2.0;127.45740509033203;2078.8704165406125;2044.6696323208744;2113.6016320829035
2024.0;1.0;2079.0;1.0;2045.0;1.0;2113.0;1.0;68.0;2.0;125.69827270507812;2078.8921364197577;2044.7990582779487;2113.515643073496
2040.0;1.0;2079.0;1.0;2045.0;1.0;2114.0;1.0;69.0;2.0;116.8141860961914;2078.9143612538846;2044.9288157125102;2113.4303364855464
2056.0;1.0;2079.0;1.0;2046.0;1.0;2113.0;1.0;67.0;2.0;120.76736450195312;2078.937119074234;2045.0589321522723;2113.3457405253184
2072.0;1.0;2079.0;1.0;2045.0;1.0;2113.0;1.0;68.0;2.0;120.43315887451172;2078.9604379120465;2045.1894351249487;2113.2618833990755
2088.0;1.0;2079.0;1.0;2045.0;1.0;2114.0;1.0;69.0;2.0;114.14806365966797;2078.9843457985626;2045.3203521582527;2113.1787933130827
2104.0;1.0;2079.0;1.0;2045.0;1.0;2114.0;1.0;69.0;2.0;108.87435913085938;2079.0088707650234;2045.4517107798981;2113.096498473603
2120.0;1.0;2079.0;1.0;2045.0;1.0;2113.0;1.0;68.0;2.0;112.53276824951172;2079.034040842669;2045.5835385175988;2113.0150270869003
2136.0;1.0;2079.0;1.0;2045.0;1.0;2114.0;1.0;69.0;2.0;104.722412109375;2079.059884062741;2045.7158628990676;2112.9344073592392
2152.0;1.0;2079.0;1.0;2046.0;1.0;2113.0;1.0;67.0;2.0;112.10336303710938;2079.0864284564786;2045.8487114520187;2112.854667496883
2168.0;1.0;2079.0;1.0;2046.0;1.0;2113.0;1.0;67.0;2.0;108.9425277709961;2079.1137020551237;2045.9821117041656;2112.775835706096
2184.0;1.0;2079.0;1.0;2046.0;1.0;2113.0;1.0;67.0;2.0;112.70323944091797;2079.1417328899165;2046.116091183222;2112.697940193142
2200.0;1.0;2079.0;1.0;2046.0;1.0;2113.0;1.0;67.0;2.0;100.20594787597656;2079.170548992098;2046.2506774169008;2112.6210091642847
2216.0;1.0;2080.0;1.0;2047.0;1.0;2113.0;1.0;66.0;2.0;108.49665069580078;2079.200178392908;2046.3858979329164;2112.5450708257886
2232.0;1.0;2080.0;1.0;2047.0;1.0;2113.0;1.0;66.0;2.0;105.91389465332031;2079.2306491235886;2046.5217802589818;2112.4701533839166
2248.0;1.0;2079.0;1.0;2047.0;1.0;2112.0;1.0;65.0;2.0;106.73517608642578;2079.261989215379;2046.658351922811;2112.396285044934
2264.0;1.0;2079.0;1.0;2047.0;1.0;2112.0;1.0;65.0;2.0;99.76183319091797;2079.294226699521;2046.7956404521176;2112.3234940151033
2280.0;1.0;2079.0;1.0;2047.0;1.0;2112.0;1.0;65.0;2.0;105.7015151977539;2079.327389607254;2046.9336733746147;2112.251808500689
2296.0;1.0;2080.0;1.0;2048.0;1.0;2112.0;1.0;64.0;2.0;106.03240203857422;2079.3615059698204;2047.0724782180164;2112.1812567079555
2312.0;1.0;2079.0;1.0;2047.0;1.0;2112.0;1.0;65.0;2.0;93.17276763916016;2079.3966038184594;2047.212082510036;2112.1118668431664
2328.0;1.0;2079.0;1.0;2047.0;1.0;2112.0;1.0;65.0;2.0;99.9461669921875;2079.4327111844123;2047.352513778387;2112.043667112585
2344.0;1.0;2080.0;1.0;2047.0;1.0;2113.0;1.0;66.0;2.0;85.61267852783203;2079.4698560989195;2047.4937995507833;2111.976685722476
2360.0;1.0;2080.0;1.0;2048.0;1.0;2112.0;1.0;64.0;2.0;97.36833953857422;2079.508066593222;2047.6359673549382;2111.910950879103
2376.0;1.0;2080.0;1.0;2048.0;1.0;2112.0;1.0;64.0;2.0;93.00810241699219;2079.54737069856;2047.7790447185655;2111.84649078873
2392.0;1.0;2080.0;1.0;2048.0;1.0;2112.0;1.0;64.0;2.0;90.67646789550781;2079.5877964461747;2047.9230591693788;2111.783333657621
2408.0;1.0;2080.0;1.0;2049.0;1.0;2111.0;1.0;62.0;2.0;97.7258529663086;2079.6293718673064;2048.0680382350915;2111.7215076920397
2424.0;1.0;2080.0;1.0;2048.0;1.0;2112.0;1.0;64.0;2.0;91.33287048339844;2079.672124993196;2048.214009443417;2111.66104109825
2440.0;1.0;2080.0;1.0;2049.0;1.0;2111.0;1.0;62.0;2.0;93.78547668457031;2079.716083855084;2048.3610003220692;2111.601962082516
2456.0;1.0;2080.0;1.0;2049.0;1.0;2112.0;1.0;63.0;2.0;85.74655151367188;2079.761276484211;2048.509038398762;2111.5442988511013
2472.0;1.0;2080.0;1.0;2048.0;1.0;2112.0;1.0;64.0;2.0;79.643798828125;2079.807730911818;2048.6581512012085;2111.4880796102707
2488.0;1.0;2080.0;1.0;2048.0;1.0;2112.0;1.0;64.0;2.0;78.69094848632812;2079.8554751691454;2048.808366257122;2111.433332566287
2504.0;1.0;2080.0;1.0;2049.0;1.0;2111.0;1.0;62.0;2.0;80.79305267333984;2079.904537287434;2048.959711094217;2111.3800859254147
2520.0;1.0;2080.0;1.0;2049.0;1.0;2112.0;1.0;63.0;2.0;82.64675903320312;2079.954945297924;2049.112213240206;2111.3283678939174
2536.0;1.0;2080.0;1.0;2049.0;1.0;2111.0;1.0;62.0;2.0;88.95896911621094;2080.006727231857;2049.2659002228033;2111.2782066780596
2552.0;1.0;2080.0;1.0;2050.0;1.0;2111.0;1.0;61.0;2.0;85.86682891845703;2080.059911120473;2049.4207995697225;2111.2296304841047
2568.0;1.0;2079.0;1.0;2049.0;1.0;2110.0;1.0;61.0;2.0;82.97355651855469;2080.1145249950127;2049.576938808677;2111.1826675183165
2584.0;1.0;2080.0;1.0;2049.0;1.0;2111.0;1.0;62.0;2.0;77.9365463256836;2080.170596886717;2049.7343454673805;2111.1373459869596
2600.0;1.0;2080.0;1.0;2050.0;1.0;2111.0;1.0;61.0;2.0;78.45738983154297;2080.228154826826;2049.8930470735463;2111.0936940962974
2616.0;1.0;2080.0;1.0;2050.0;1.0;2111.0;1.0;61.0;2.0;76.1328125;2080.2872268465812;2050.053071154888;2111.0517400525937
2632.0;1.0;2080.0;1.0;2050.0;1.0;2111.0;1.0;61.0;2.0;78.34110260009766;2080.347840977223;2050.2144452391194;2111.0115120621126
2648.0;1.0;2081.0;1.0;2051.0;1.0;2111.0;1.0;60.0;2.0;75.24064636230469;2080.410025249992;2050.3771968539545;2110.9730383311185
2664.0;1.0;2080.0;1.0;2050.0;1.0;2111.0;1.0;61.0;2.0;74.02059173583984;2080.4738076961285;2050.541353527106;2110.9363470658745
2680.0;1.0;2080.0;1.0;2050.0;1.0;2111.0;1.0;61.0;2.0;76.281982421875;2080.5392163468737;2050.706942786288;2110.9014664726446
2696.0;1.0;2081.0;1.0;2051.0;1.0;2111.0;1.0;60.0;2.0;73.83935546875;2080.606279233468;2050.8739921592137;2110.8684247576934
2712.0;1.0;2081.0;1.0;2051.0;1.0;2111.0;1.0;60.0;2.0;76.50640106201172;2080.675024387152;2051.0425291735974;2110.8372501272843
2728.0;1.0;2081.0;1.0;2051.0;1.0;2111.0;1.0;60.0;2.0;72.72265625;2080.7454798391664;2051.212581357152;2110.8079707876814
2744.0;1.0;2081.0;1.0;2052.0;1.0;2110.0;1.0;58.0;2.0;77.0859375;2080.817673620752;2051.384176237591;2110.7806149451485
2760.0;1.0;2081.0;1.0;2052.0;1.0;2110.0;1.0;58.0;2.0;77.64354705810547;2080.8916337631495;2051.5573413426287;2110.7552108059494
2776.0;1.0;2081.0;1.0;2052.0;1.0;2111.0;1.0;59.0;2.0;67.54861450195312;2080.9673882975994;2051.7321041999785;2110.7317865763484
2792.0;1.0;2081.0;1.0;2051.0;1.0;2111.0;1.0;60.0;2.0;64.994873046875;2081.044965255343;2051.9084923373534;2110.7103704626093
2808.0;1.0;2081.0;1.0;2052.0;1.0;2110.0;1.0;58.0;2.0;70.08680725097656;2081.1243926676198;2052.0865332824674;2110.6909906709957
2824.0;1.0;2081.0;1.0;2052.0;1.0;2111.0;1.0;59.0;2.0;70.92403411865234;2081.2056985656714;2052.266254563034;2110.673675407772
2840.0;1.0;2082.0;1.0;2053.0;1.0;2111.0;1.0;58.0;2.0;70.02766418457031;2081.288910980738;2052.447683706767;2110.6584528792014
2856.0;1.0;2081.0;1.0;2053.0;1.0;2110.0;1.0;57.0;2.0;68.4093017578125;2081.3740579440605;2052.6308482413797;2110.6453512915486
2872.0;1.0;2081.0;1.0;2053.0;1.0;2110.0;1.0;57.0;2.0;66.53704833984375;2081.4611674868793;2052.815775694586;2110.634398851077
