y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2888.0;1.0;1957.0;1.0;1931.0;1.0;1984.0;1.0;53.0;2.0;75.84619903564453;1957.2261527944636;1930.8464084060072;1984.168977249243
2904.0;1.0;1958.0;1.0;1931.0;1.0;1985.0;1.0;54.0;2.0;77.47843170166016;1957.748371866965;1931.4681584280727;1984.5912393072376
2920.0;1.0;1958.0;1.0;1932.0;1.0;1985.0;1.0;53.0;2.0;78.71875;1958.2726721662943;1932.0919106743754;1985.0156014762329
2936.0;1.0;1960.0;1.0;1933.0;1.0;1987.0;1.0;54.0;2.0;70.6980972290039;1958.7990860497232;1932.7176972854102;1985.4420954080192
2952.0;1.0;1960.0;1.0;1934.0;1.0;1986.0;1.0;52.0;2.0;70.03816223144531;1959.3276458745227;1933.3455504016715;1985.8707527543877
2968.0;1.0;1960.0;1.0;1934.0;1.0;1986.0;1.0;52.0;2.0;74.74042510986328;1959.8583839979642;1933.975502163655;1986.3016051671293
2984.0;1.0;1961.0;1.0;1935.0;1.0;1987.0;1.0;52.0;2.0;67.16011810302734;1960.391332777319;1934.607584711855;1986.7346842980348
3000.0;1.0;1961.0;1.0;1936.0;1.0;1986.0;1.0;50.0;2.0;76.63397216796875;1960.9265245698584;1935.2418301867665;1987.1700217988953
3016.0;1.0;1962.0;1.0;1936.0;1.0;1988.0;1.0;52.0;2.0;71.22381591796875;1961.4639917328536;1935.8782707288844;1987.6076493215016
3032.0;1.0;1962.0;1.0;1937.0;1.0;1988.0;1.0;51.0;2.0;72.75859832763672;1962.0037666235762;1936.5169384787039;1988.0475985176447
3048.0;1.0;1963.0;1.0;1937.0;1.0;1989.0;1.0;52.0;2.0;69.09346008300781;1962.5458815992974;1937.1578655767196;1988.4899010391155
3064.0;1.0;1963.0;1.0;1938.0;1.0;1989.0;1.0;51.0;2.0;70.06221008300781;1963.0903690172884;1937.8010841634264;1988.9345885377047
3080.0;1.0;1964.0;1.0;1939.0;1.0;1989.0;1.0;50.0;2.0;72.35406494140625;1963.6372612348205;1938.4466263793192;1989.3816926652034
3096.0;1.0;1964.0;1.0;1939.0;1.0;1989.0;1.0;50.0;2.0;70.2359848022461;1964.186590609165;1939.0945243648932;1989.831245073403
3112.0;1.0;1965.0;1.0;1939.0;1.0;1991.0;1.0;52.0;2.0;64.7289810180664;1964.7383894975935;1939.744810260643;1990.2832774140934
3128.0;1.0;1965.0;1.0;1940.0;1.0;1991.0;1.0;51.0;2.0;64.39232635498047;1965.2926902573772;1940.3975162070633;1990.7378213390664
3144.0;1.0;1966.0;1.0;1941.0;1.0;1991.0;1.0;50.0;2.0;63.600467681884766;1965.8495252457872;1941.0526743446494;1991.1949085001124
3160.0;1.0;1966.0;1.0;1942.0;1.0;1991.0;1.0;49.0;2.0;70.09553527832031;1966.4089268200948;1941.710316813896;1991.6545705490228
3176.0;1.0;1967.0;1.0;1942.0;1.0;1992.0;1.0;50.0;2.0;64.24386596679688;1966.9709273375718;1942.370475755298;1992.116839137588
3192.0;1.0;1967.0;1.0;1943.0;1.0;1992.0;1.0;49.0;2.0;67.78215026855469;1967.535559155489;1943.0331833093505;1992.5817459175992
3208.0;1.0;1968.0;1.0;1943.0;1.0;1993.0;1.0;50.0;2.0;59.5518913269043;1968.1028546311177;1943.698471616548;1993.0493225408472
3224.0;1.0;1969.0;1.0;1945.0;1.0;1994.0;1.0;49.0;2.0;60.474056243896484;1968.6728461217297;1944.3663728173858;1993.5196006591232
3240.0;1.0;1969.0;1.0;1945.0;1.0;1994.0;1.0;49.0;2.0;60.86114501953125;1969.2455659845957;1945.0369190523586;1993.9926119242177
3256.0;1.0;1970.0;1.0;1946.0;1.0;1995.0;1.0;49.0;2.0;60.57193374633789;1969.8210465769876;1945.7101424619611;1994.4683879879221
3272.0;1.0;1970.0;1.0;1947.0;1.0;1994.0;1.0;47.0;2.0;68.7886734008789;1970.3993202561762;1946.3860751866887;1994.946960502027
3288.0;1.0;1971.0;1.0;1947.0;1.0;1995.0;1.0;48.0;2.0;61.99279022216797;1970.9804193794332;1947.0647493670358;1995.4283611183232
3304.0;1.0;1972.0;1.0;1948.0;1.0;1996.0;1.0;48.0;2.0;64.76972198486328;1971.5643763040298;1947.7461971434977;1995.912621488602
3320.0;1.0;1973.0;1.0;1949.0;1.0;1997.0;1.0;48.0;2.0;65.63923645019531;1972.1512233872372;1948.430450656569;1996.3997732646542
3336.0;1.0;1973.0;1.0;1950.0;1.0;1997.0;1.0;47.0;2.0;59.974876403808594;1972.740992986327;1949.1175420467446;1996.8898480982705
3352.0;1.0;1973.0;1.0;1950.0;1.0;1997.0;1.0;47.0;2.0;59.37902069091797;1973.3337174585702;1949.8075034545195;1997.382877641242
3368.0;1.0;1973.0;1.0;1950.0;1.0;1997.0;1.0;47.0;2.0;57.77718734741211;1973.929429161238;1950.5003670203887;1997.8788935453595
3384.0;1.0;1975.0;1.0;1952.0;1.0;1998.0;1.0;46.0;2.0;59.84848403930664;1974.5281604516022;1951.1961648848471;1998.3779274624142
3400.0;1.0;1975.0;1.0;1952.0;1.0;1998.0;1.0;46.0;2.0;55.892635345458984;1975.1299436869335;1951.8949291883894;1998.8800110441966
3416.0;1.0;1976.0;1.0;1953.0;1.0;2000.0;1.0;47.0;2.0;53.0444221496582;1975.734811224504;1952.5966920715105;1999.385175942498
3432.0;1.0;1976.0;1.0;1953.0;1.0;2000.0;1.0;47.0;2.0;56.268123626708984;1976.3427954215842;1953.3014856747052;1999.8934538091091
3448.0;1.0;1977.0;1.0;1954.0;1.0;2001.0;1.0;47.0;2.0;55.46117401123047;1976.9539286354461;1954.0093421384688;2000.404876295821
3464.0;1.0;1977.0;1.0;1954.0;1.0;2001.0;1.0;47.0;2.0;55.31597137451172;1977.5682432233605;1954.7202936032959;2000.9194750544245
3480.0;1.0;1978.0;1.0;1955.0;1.0;2001.0;1.0;46.0;2.0;53.137943267822266;1978.185771542599;1955.4343722096814;2001.4372817367105
3496.0;1.0;1979.0;1.0;1956.0;1.0;2002.0;1.0;46.0;2.0;55.15911865234375;1978.8065459504328;1956.1516100981205;2001.95832799447
3512.0;1.0;1980.0;1.0;1957.0;1.0;2003.0;1.0;46.0;2.0;54.273277282714844;1979.430598804133;1956.8720394091076;2002.4826454794938
3528.0;1.0;1980.0;1.0;1958.0;1.0;2003.0;1.0;45.0;2.0;54.78092956542969;1980.0579624609716;1957.595692283138;2003.010265843573
3544.0;1.0;1981.0;1.0;1958.0;1.0;2004.0;1.0;46.0;2.0;51.48002624511719;1980.688669278219;1958.3226008607064;2003.5412207384984
3560.0;1.0;1982.0;1.0;1959.0;1.0;2005.0;1.0;46.0;2.0;51.43814468383789;1981.3227516131474;1959.052797282308;2004.0755418160609
3576.0;1.0;1982.0;1.0;1960.0;1.0;2004.0;1.0;44.0;2.0;52.71019744873047;1981.9602418230274;1959.7863136884368;2004.6132607280515
3592.0;1.0;1982.0;1.0;1961.0;1.0;2004.0;1.0;43.0;2.0;51.15690612792969;1982.6011722651308;1960.5231822195888;2005.154409126261
3608.0;1.0;1983.0;1.0;1961.0;1.0;2006.0;1.0;45.0;2.0;50.327640533447266;1983.2455752967287;1961.2634350162584;2005.6990186624805
3624.0;1.0;1984.0;1.0;1962.0;1.0;2007.0;1.0;45.0;2.0;48.019771575927734;1983.8934832750924;1962.0071042189404;2006.247120988501
3640.0;1.0;1985.0;1.0;1963.0;1.0;2007.0;1.0;44.0;2.0;48.48307418823242;1984.5449285574932;1962.75422196813;2006.798747756113
3656.0;1.0;1985.0;1.0;1964.0;1.0;2007.0;1.0;43.0;2.0;52.981998443603516;1985.1999435012026;1963.504820404322;2007.3539306171076
3672.0;1.0;1985.0;1.0;1964.0;1.0;2007.0;1.0;43.0;2.0;47.91196060180664;1985.8585604634916;1964.258931668011;2007.912701223276
3688.0;1.0;1987.0;1.0;1965.0;1.0;2009.0;1.0;44.0;2.0;46.19704055786133;1986.5208118016317;1965.016587899692;2008.475091226409
3704.0;1.0;1987.0;1.0;1966.0;1.0;2009.0;1.0;43.0;2.0;50.79551696777344;1987.1867298728941;1965.7778212398603;2009.041132278297
3720.0;1.0;1988.0;1.0;1966.0;1.0;2010.0;1.0;44.0;2.0;46.283939361572266;1987.8563470345505;1966.5426638290103;2009.6108560307316
3736.0;1.0;1989.0;1.0;1968.0;1.0;2010.0;1.0;42.0;2.0;49.895484924316406;1988.5296956438717;1967.311147807637;2010.1842941355037
3752.0;1.0;1989.0;1.0;1968.0;1.0;2011.0;1.0;43.0;2.0;47.16338348388672;1989.2068080581294;1968.0833053162357;2010.7614782444036
3768.0;1.0;1990.0;1.0;1969.0;1.0;2011.0;1.0;42.0;2.0;52.55758285522461;1989.8877166345947;1968.8591684953008;2011.3424400092229
3784.0;1.0;1991.0;1.0;1969.0;1.0;2013.0;1.0;44.0;2.0;42.79255294799805;1990.5724537305389;1969.6387694853274;2011.9272110817521
3800.0;1.0;1991.0;1.0;1970.0;1.0;2013.0;1.0;43.0;2.0;43.69489288330078;1991.2610517032333;1970.4221404268105;2012.5158231137823
3816.0;1.0;1992.0;1.0;1970.0;1.0;2014.0;1.0;44.0;2.0;43.03091049194336;1991.9535429099494;1971.2093134602449;2013.1083077571043
3832.0;1.0;1993.0;1.0;1972.0;1.0;2014.0;1.0;42.0;2.0;44.18021011352539;1992.6499597079585;1972.0003207261254;2013.7046966635094
3848.0;1.0;1993.0;1.0;1973.0;1.0;2014.0;1.0;41.0;2.0;44.888343811035156;1993.3503344545318;1972.795194364947;2014.3050214847879
3864.0;1.0;1994.0;1.0;1973.0;1.0;2016.0;1.0;43.0;2.0;43.767906188964844;1994.0546995069406;1973.5939665172045;2014.909313872731
3880.0;1.0;1995.0;1.0;1975.0;1.0;2015.0;1.0;40.0;2.0;43.578125;1994.763087222456;1974.3966693233929;2015.5176054791298
3896.0;1.0;1995.0;1.0;1976.0;1.0;2015.0;1.0;39.0;2.0;49.769344329833984;1995.4755299583499;1975.203334924007;2016.1299279557752
3912.0;1.0;1996.0;1.0;1976.0;1.0;2017.0;1.0;41.0;2.0;43.65168380737305;1996.1920600718931;1976.013995459542;2016.7463129544578
3928.0;1.0;1997.0;1.0;1977.0;1.0;2017.0;1.0;40.0;2.0;45.328487396240234;1996.9127099203572;1976.8286830704924;2017.366792126969
3944.0;1.0;1998.0;1.0;1978.0;1.0;2018.0;1.0;40.0;2.0;42.673492431640625;1997.6375118610133;1977.6474298973533;2017.9913971250992
3960.0;1.0;1998.0;1.0;1978.0;1.0;2018.0;1.0;40.0;2.0;42.902252197265625;1998.3664982511327;1978.4702680806195;2018.6201596006395
3976.0;1.0;1999.0;1.0;1979.0;1.0;2019.0;1.0;40.0;2.0;45.052940368652344;1999.099701447987;1979.297229760786;2019.253111205381
3992.0;1.0;2000.0;1.0;1980.0;1.0;2020.0;1.0;40.0;2.0;42.54705810546875;1999.8371538088472;1980.1283470783476;2019.8902835911144
4008.0;1.0;2000.0;1.0;1981.0;1.0;2020.0;1.0;39.0;2.0;43.046875;2000.578887690985;1980.9636521737991;2020.531708409631
4024.0;1.0;2001.0;1.0;1981.0;1.0;2022.0;1.0;41.0;2.0;40.994911193847656;2001.3249354516713;1981.8031771876358;2021.1774173127212
4040.0;1.0;2002.0;1.0;1982.0;1.0;2022.0;1.0;40.0;2.0;42.80431365966797;2002.0753294481776;1982.6469542603522;2021.8274419521763
4056.0;1.0;2003.0;1.0;1984.0;1.0;2022.0;1.0;38.0;2.0;44.409263610839844;2002.8301020377753;1983.4950155324434;2022.4818139797871
