y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
472.0;1.0;1982.0;1.0;1937.0;1.0;2028.0;1.0;91.0;2.0;1111.1656494140625;1982.4221092202076;1936.9378660665543;2028.3761468641171
488.0;1.0;1983.0;1.0;1938.0;1.0;2029.0;1.0;91.0;2.0;1064.1468505859375;1982.7608026547234;1937.3933974961562;2028.5941718434187
504.0;1.0;1983.0;1.0;1938.0;1.0;2029.0;1.0;91.0;2.0;1051.2109375;1983.0968607951988;1937.8461411172;2028.8098232507157
520.0;1.0;1983.0;1.0;1938.0;1.0;2029.0;1.0;91.0;2.0;1001.9503784179688;1983.4303154176089;1938.2961295535356;2029.0231309434885
536.0;1.0;1984.0;1.0;1939.0;1.0;2029.0;1.0;90.0;2.0;965.9977416992188;1983.7611982979297;1938.7433954290138;2029.234124779218
552.0;1.0;1984.0;1.0;1939.0;1.0;2029.0;1.0;90.0;2.0;950.8447265625;1984.089541212136;1939.187971367485;2029.4428346153845
568.0;1.0;1985.0;1.0;1940.0;1.0;2030.0;1.0;90.0;2.0;915.0802612304688;1984.4153759362039;1939.6298899927995;2029.6492903094686
584.0;1.0;1985.0;1.0;1940.0;1.0;2030.0;1.0;90.0;2.0;894.8159790039062;1984.7387342461084;1940.0691839288072;2029.853521718951
600.0;1.0;1985.0;1.0;1940.0;1.0;2030.0;1.0;90.0;2.0;829.9432373046875;1985.0596479178253;1940.505885799359;2030.0555587013123
616.0;1.0;1985.0;1.0;1941.0;1.0;2030.0;1.0;89.0;2.0;833.0236206054688;1985.3781487273297;1940.9400282283052;2030.2554311140327
632.0;1.0;1986.0;1.0;1941.0;1.0;2031.0;1.0;90.0;2.0;779.7799072265625;1985.6942684505973;1941.371643839496;2030.4531688145933
648.0;1.0;1986.0;1.0;1942.0;1.0;2031.0;1.0;89.0;2.0;749.4675903320312;1986.0080388636036;1941.8007652567821;2030.6488016604742
664.0;1.0;1986.0;1.0;1942.0;1.0;2031.0;1.0;89.0;2.0;728.786376953125;1986.319491742324;1942.2274251040133;2030.8423595091563
680.0;1.0;1986.0;1.0;1942.0;1.0;2031.0;1.0;89.0;2.0;705.926513671875;1986.628658862734;1942.6516560050404;2031.0338722181198
696.0;1.0;1987.0;1.0;1943.0;1.0;2031.0;1.0;88.0;2.0;706.5403442382812;1986.9355720008089;1943.0734905837137;2031.2233696448457
712.0;1.0;1987.0;1.0;1943.0;1.0;2031.0;1.0;88.0;2.0;663.9366455078125;1987.2402629325243;1943.4929614638834;2031.4108816468145
728.0;1.0;1987.0;1.0;1944.0;1.0;2031.0;1.0;87.0;2.0;672.142333984375;1987.5427634338557;1943.9101012694;2031.5964380815064
744.0;1.0;1988.0;1.0;1944.0;1.0;2032.0;1.0;88.0;2.0;625.8387451171875;1987.8431052807784;1944.3249426241139;2031.7800688064021
760.0;1.0;1988.0;1.0;1945.0;1.0;2032.0;1.0;87.0;2.0;633.7469482421875;1988.1413202492681;1944.7375181518753;2031.9618036789827
776.0;1.0;1988.0;1.0;1945.0;1.0;2032.0;1.0;87.0;2.0;606.53857421875;1988.4374401153002;1945.1478604765348;2032.141672556728
792.0;1.0;1989.0;1.0;1945.0;1.0;2033.0;1.0;88.0;2.0;559.8021850585938;1988.7314966548502;1945.5560022219424;2032.319705297119
808.0;1.0;1989.0;1.0;1946.0;1.0;2032.0;1.0;86.0;2.0;576.0816040039062;1989.0235216438932;1945.961976011949;2032.4959317576363
824.0;1.0;1989.0;1.0;1946.0;1.0;2033.0;1.0;87.0;2.0;543.7291870117188;1989.3135468584048;1946.3658144704045;2032.6703817957605
840.0;1.0;1990.0;1.0;1947.0;1.0;2033.0;1.0;86.0;2.0;534.2296752929688;1989.601604074361;1946.7675502211596;2032.8430852689717
856.0;1.0;1990.0;1.0;1947.0;1.0;2033.0;1.0;86.0;2.0;513.4030151367188;1989.8877250677367;1947.1672158880644;2033.014072034751
872.0;1.0;1990.0;1.0;1948.0;1.0;2033.0;1.0;85.0;2.0;502.0300598144531;1990.1719416145074;1947.5648440949694;2033.1833719505787
888.0;1.0;1991.0;1.0;1948.0;1.0;2034.0;1.0;86.0;2.0;484.34735107421875;1990.4542854906488;1947.9604674657248;2033.3510148739356
904.0;1.0;1991.0;1.0;1948.0;1.0;2034.0;1.0;86.0;2.0;471.0238342285156;1990.7347884721362;1948.3541186241812;2033.5170306623017
920.0;1.0;1991.0;1.0;1949.0;1.0;2033.0;1.0;84.0;2.0;475.173095703125;1991.0134823349451;1948.7458301941888;2033.6814491731584
936.0;1.0;1991.0;1.0;1949.0;1.0;2034.0;1.0;85.0;2.0;444.5057067871094;1991.2903988550509;1949.1356347995982;2033.8443002639856
952.0;1.0;1992.0;1.0;1950.0;1.0;2034.0;1.0;84.0;2.0;438.1709289550781;1991.5655698084292;1949.5235650642594;2034.0056137922643
968.0;1.0;1992.0;1.0;1950.0;1.0;2034.0;1.0;84.0;2.0;414.2052001953125;1991.8390269710555;1949.909653612023;2034.1654196154748
984.0;1.0;1992.0;1.0;1951.0;1.0;2034.0;1.0;83.0;2.0;424.33251953125;1992.1108021189052;1950.2939330667396;2034.3237475910978
1000.0;1.0;1992.0;1.0;1951.0;1.0;2034.0;1.0;83.0;2.0;402.08795166015625;1992.3809270279535;1950.6764360522589;2034.4806275766136
1016.0;1.0;1992.0;1.0;1951.0;1.0;2034.0;1.0;83.0;2.0;405.77520751953125;1992.6494334741762;1951.057195192432;2034.6360894295033
1032.0;1.0;1993.0;1.0;1952.0;1.0;2035.0;1.0;83.0;2.0;391.1253662109375;1992.9163532335488;1951.4362431111088;2034.790163007247
1048.0;1.0;1993.0;1.0;1952.0;1.0;2035.0;1.0;83.0;2.0;377.4730224609375;1993.1817180820465;1951.8136124321397;2034.9428781673255
1064.0;1.0;1993.0;1.0;1952.0;1.0;2035.0;1.0;83.0;2.0;364.142578125;1993.4455597956448;1952.1893357793751;2035.0942647672193
1080.0;1.0;1994.0;1.0;1953.0;1.0;2035.0;1.0;82.0;2.0;360.88677978515625;1993.7079101503193;1952.5634457766655;2035.244352664409
1096.0;1.0;1994.0;1.0;1953.0;1.0;2035.0;1.0;82.0;2.0;343.7725524902344;1993.9688009220454;1952.9359750478613;2035.393171716375
1112.0;1.0;1994.0;1.0;1953.0;1.0;2035.0;1.0;82.0;2.0;341.83062744140625;1994.2282638867987;1953.3069562168128;2035.5407517805982
1128.0;1.0;1995.0;1.0;1954.0;1.0;2036.0;1.0;82.0;2.0;322.4967956542969;1994.4863308205545;1953.6764219073702;2035.6871227145587
1144.0;1.0;1995.0;1.0;1954.0;1.0;2036.0;1.0;82.0;2.0;336.606201171875;1994.7430334992882;1954.044404743384;2035.8323143757375
1160.0;1.0;1995.0;1.0;1955.0;1.0;2036.0;1.0;81.0;2.0;333.5058288574219;1994.9984036989754;1954.4109373487045;2035.9763566216152
1176.0;1.0;1995.0;1.0;1955.0;1.0;2036.0;1.0;81.0;2.0;321.16436767578125;1995.2524731955916;1954.7760523471823;2036.119279309672
1192.0;1.0;1996.0;1.0;1955.0;1.0;2037.0;1.0;82.0;2.0;300.5490417480469;1995.5052737651122;1955.1397823626673;2036.2611122973885
1208.0;1.0;1996.0;1.0;1956.0;1.0;2036.0;1.0;80.0;2.0;310.4764709472656;1995.7568371835125;1955.5021600190103;2036.4018854422457
1224.0;1.0;1996.0;1.0;1955.0;1.0;2037.0;1.0;82.0;2.0;276.61297607421875;1996.007195226768;1955.8632179400615;2036.541628601724
1240.0;1.0;1996.0;1.0;1956.0;1.0;2037.0;1.0;81.0;2.0;280.96636962890625;1996.2563796708546;1956.2229887496715;2036.6803716333036
1256.0;1.0;1996.0;1.0;1956.0;1.0;2037.0;1.0;81.0;2.0;269.4808044433594;1996.5044222917475;1956.5815050716901;2036.8181443944654
1272.0;1.0;1997.0;1.0;1957.0;1.0;2037.0;1.0;80.0;2.0;270.99652099609375;1996.751354865422;1956.9387995299683;2036.95497674269
1288.0;1.0;1997.0;1.0;1957.0;1.0;2037.0;1.0;80.0;2.0;266.91827392578125;1996.9972091678535;1957.294904748356;2037.0908985354577
1304.0;1.0;1997.0;1.0;1957.0;1.0;2037.0;1.0;80.0;2.0;256.15936279296875;1997.2420169750178;1957.6498533507038;2037.2259396302493
1320.0;1.0;1998.0;1.0;1958.0;1.0;2038.0;1.0;80.0;2.0;258.7028503417969;1997.48581006289;1958.0036779608622;2037.3601298845454
1336.0;1.0;1998.0;1.0;1958.0;1.0;2038.0;1.0;80.0;2.0;252.1276092529297;1997.728620207446;1958.356411202681;2037.4934991558264
1352.0;1.0;1998.0;1.0;1959.0;1.0;2038.0;1.0;79.0;2.0;257.08477783203125;1997.970479184661;1958.7080857000112;2037.6260773015729
1368.0;1.0;1998.0;1.0;1959.0;1.0;2038.0;1.0;79.0;2.0;250.50738525390625;1998.2114187705104;1959.0587340767029;2037.7578941792656
1384.0;1.0;1998.0;1.0;1959.0;1.0;2038.0;1.0;79.0;2.0;224.02403259277344;1998.4514707409699;1959.4083889566066;2037.888979646385
1400.0;1.0;1999.0;1.0;1960.0;1.0;2038.0;1.0;78.0;2.0;225.09188842773438;1998.6906668720146;1959.7570829635722;2038.0193635604116
1416.0;1.0;1999.0;1.0;1960.0;1.0;2038.0;1.0;78.0;2.0;228.59640502929688;1998.9290389396203;1960.1048487214507;2038.1490757788263
1432.0;1.0;1999.0;1.0;1960.0;1.0;2038.0;1.0;78.0;2.0;223.27764892578125;1999.1666187197623;1960.451718854092;2038.2781461591092
1448.0;1.0;1999.0;1.0;1960.0;1.0;2039.0;1.0;79.0;2.0;210.7641143798828;1999.4034379884163;1960.7977259853467;2038.406604558741
1464.0;1.0;2000.0;1.0;1961.0;1.0;2039.0;1.0;78.0;2.0;214.05850219726562;1999.6395285215574;1961.1429027390652;2038.5344808352024
1480.0;1.0;2000.0;1.0;1961.0;1.0;2039.0;1.0;78.0;2.0;199.65493774414062;1999.874922095161;1961.4872817390976;2038.6618048459738
1496.0;1.0;2000.0;1.0;1962.0;1.0;2039.0;1.0;77.0;2.0;214.68325805664062;2000.1096504852032;1961.8308956092947;2038.788606448536
1512.0;1.0;2000.0;1.0;1962.0;1.0;2039.0;1.0;77.0;2.0;203.2626495361328;2000.343745467659;1962.1737769735064;2038.9149155003695
1528.0;1.0;2000.0;1.0;1962.0;1.0;2039.0;1.0;77.0;2.0;199.8489227294922;2000.5772388185037;1962.5159584555831;2039.0407618589547
1544.0;1.0;2001.0;1.0;1963.0;1.0;2039.0;1.0;76.0;2.0;201.56832885742188;2000.8101623137131;1962.8574726793756;2039.1661753817723
1560.0;1.0;2001.0;1.0;1963.0;1.0;2039.0;1.0;76.0;2.0;193.9202423095703;2001.0425477292627;1963.198352268734;2039.291185926303
1576.0;1.0;2001.0;1.0;1963.0;1.0;2039.0;1.0;76.0;2.0;183.58493041992188;2001.2744268411277;1963.5386298475087;2039.415823350027
1592.0;1.0;2002.0;1.0;1964.0;1.0;2040.0;1.0;76.0;2.0;188.7507781982422;2001.5058314252838;1963.8783380395498;2039.5401175104253
1608.0;1.0;2002.0;1.0;1964.0;1.0;2040.0;1.0;76.0;2.0;178.61497497558594;2001.7367932577063;1964.2175094687082;2039.664098264978
1624.0;1.0;2002.0;1.0;1964.0;1.0;2040.0;1.0;76.0;2.0;188.25865173339844;2001.9673441143705;1964.5561767588338;2039.7877954711662
1640.0;1.0;2002.0;1.0;1964.0;1.0;2040.0;1.0;76.0;2.0;175.4978485107422;2002.1975157712523;1964.8943725337772;2039.91123898647
1656.0;1.0;2002.0;1.0;1965.0;1.0;2040.0;1.0;75.0;2.0;173.91738891601562;2002.4273400043269;1965.2321294173885;2040.0344586683702
1672.0;1.0;2003.0;1.0;1966.0;1.0;2040.0;1.0;74.0;2.0;174.90170288085938;2002.6568485895698;1965.5694800335184;2040.1574843743474
1688.0;1.0;2003.0;1.0;1966.0;1.0;2040.0;1.0;74.0;2.0;175.33340454101562;2002.8860733029562;1965.9064570060173;2040.2803459618822
1704.0;1.0;2003.0;1.0;1966.0;1.0;2040.0;1.0;74.0;2.0;167.89947509765625;2003.115045920462;1966.2430929587351;2040.4030732884548
1720.0;1.0;2004.0;1.0;1967.0;1.0;2041.0;1.0;74.0;2.0;165.27130126953125;2003.3437982180626;1966.5794205155225;2040.5256962115463
1736.0;1.0;2003.0;1.0;1967.0;1.0;2040.0;1.0;73.0;2.0;162.4777069091797;2003.5723619717335;1966.91547230023;2040.648244588637
1752.0;1.0;2003.0;1.0;1967.0;1.0;2040.0;1.0;73.0;2.0;166.36546325683594;2003.8007689574497;1967.2512809367076;2040.7707482772075
1768.0;1.0;2004.0;1.0;1968.0;1.0;2040.0;1.0;72.0;2.0;162.23985290527344;2004.0290509511872;1967.5868790488062;2040.8932371347382
1784.0;1.0;2004.0;1.0;1968.0;1.0;2040.0;1.0;72.0;2.0;157.56900024414062;2004.2572397289211;1967.9222992603754;2041.01574101871
1800.0;1.0;2004.0;1.0;1968.0;1.0;2041.0;1.0;73.0;2.0;148.09254455566406;2004.485367066627;1968.2575741952662;2041.1382897866033
1816.0;1.0;2005.0;1.0;1969.0;1.0;2041.0;1.0;72.0;2.0;146.1883087158203;2004.7134647402804;1968.5927364773288;2041.2609132958985
1832.0;1.0;2005.0;1.0;1969.0;1.0;2041.0;1.0;72.0;2.0;145.22459411621094;2004.9415645258568;1968.9278187304135;2041.3836414040763
1848.0;1.0;2005.0;1.0;1969.0;1.0;2042.0;1.0;73.0;2.0;143.6864776611328;2005.1696981993316;1969.2628535783706;2041.5065039686176
1864.0;1.0;2005.0;1.0;1969.0;1.0;2042.0;1.0;73.0;2.0;130.16754150390625;2005.3978975366801;1969.5978736450506;2041.6295308470023
1880.0;1.0;2006.0;1.0;1970.0;1.0;2042.0;1.0;72.0;2.0;140.7313690185547;2005.6261943138782;1969.932911554304;2041.7527518967117
1896.0;1.0;2006.0;1.0;1970.0;1.0;2042.0;1.0;72.0;2.0;131.93116760253906;2005.8546203069009;1970.2679999299808;2041.8761969752259
1912.0;1.0;2006.0;1.0;1970.0;1.0;2043.0;1.0;73.0;2.0;129.93182373046875;2006.0832072917237;1970.6031713959314;2041.9998959400255
1928.0;1.0;2007.0;1.0;1971.0;1.0;2043.0;1.0;72.0;2.0;135.2740020751953;2006.3119870443224;1970.9384585760065;2042.123878648591
1944.0;1.0;2007.0;1.0;1972.0;1.0;2042.0;1.0;70.0;2.0;135.5784454345703;2006.5409913406725;1971.2738940940562;2042.2481749584035
1960.0;1.0;2007.0;1.0;1972.0;1.0;2042.0;1.0;70.0;2.0;125.49500274658203;2006.770251956749;1971.6095105739312;2042.3728147269428
1976.0;1.0;2007.0;1.0;1972.0;1.0;2042.0;1.0;70.0;2.0;126.67791748046875;2006.9998006685275;1971.9453406394814;2042.49782781169
1992.0;1.0;2007.0;1.0;1972.0;1.0;2042.0;1.0;70.0;2.0;121.50541687011719;2007.2296692519838;1972.2814169145574;2042.6232440701258
2008.0;1.0;2007.0;1.0;1973.0;1.0;2042.0;1.0;69.0;2.0;123.86317443847656;2007.459889483093;1972.6177720230096;2042.7490933597303
2024.0;1.0;2007.0;1.0;1973.0;1.0;2042.0;1.0;69.0;2.0;123.63775634765625;2007.6904931378308;1972.9544385886882;2042.875405537984
2040.0;1.0;2008.0;1.0;1974.0;1.0;2043.0;1.0;69.0;2.0;114.72252655029297;2007.9215119921726;1973.291449235444;2043.002210462368
2056.0;1.0;2009.0;1.0;1974.0;1.0;2044.0;1.0;70.0;2.0;114.68456268310547;2008.1529778220936;1973.6288365871267;2043.1295379903627
2072.0;1.0;2008.0;1.0;1974.0;1.0;2043.0;1.0;69.0;2.0;116.62159729003906;2008.3849224035696;1973.966633267587;2043.2574179794485
2088.0;1.0;2009.0;1.0;1975.0;1.0;2043.0;1.0;68.0;2.0;115.87712860107422;2008.617377512576;1974.3048719006754;2043.385880287106
2104.0;1.0;2009.0;1.0;1975.0;1.0;2043.0;1.0;68.0;2.0;122.58151245117188;2008.8503749250883;1974.6435851102422;2043.5149547708158
2120.0;1.0;2009.0;1.0;1975.0;1.0;2044.0;1.0;69.0;2.0;100.76837158203125;2009.0839464170817;1974.9828055201376;2043.6446712880586
2136.0;1.0;2010.0;1.0;1976.0;1.0;2044.0;1.0;68.0;2.0;108.1573257446289;2009.318123764532;1975.322565754212;2043.7750596963147
2152.0;1.0;2010.0;1.0;1976.0;1.0;2044.0;1.0;68.0;2.0;105.32576751708984;2009.5529387434144;1975.662898436316;2043.9061498530648
2168.0;1.0;2010.0;1.0;1976.0;1.0;2044.0;1.0;68.0;2.0;100.10474395751953;2009.7884231297044;1976.0038361902998;2044.0379716157895
2184.0;1.0;2010.0;1.0;1977.0;1.0;2044.0;1.0;67.0;2.0;103.61284637451172;2010.0246086993777;1976.3454116400137;2044.1705548419695
2200.0;1.0;2011.0;1.0;1977.0;1.0;2045.0;1.0;68.0;2.0;97.86857604980469;2010.2615272284095;1976.6876574093083;2044.3039293890852
2216.0;1.0;2011.0;1.0;1977.0;1.0;2045.0;1.0;68.0;2.0;94.64811706542969;2010.4992104927755;1977.0306061220335;2044.4381251146172
2232.0;1.0;2011.0;1.0;1977.0;1.0;2045.0;1.0;68.0;2.0;91.73950958251953;2010.737690268451;1977.3742904020403;2044.573171876046
2248.0;1.0;2011.0;1.0;1978.0;1.0;2045.0;1.0;67.0;2.0;100.2992935180664;2010.9769983314113;1977.7187428731786;2044.7090995308522
2264.0;1.0;2011.0;1.0;1978.0;1.0;2045.0;1.0;67.0;2.0;90.53060150146484;2011.2171664576322;1978.0639961592988;2044.8459379365165
2280.0;1.0;2012.0;1.0;1979.0;1.0;2045.0;1.0;66.0;2.0;94.16263580322266;2011.458226423089;1978.4100828842516;2044.9837169505195
2296.0;1.0;2012.0;1.0;1979.0;1.0;2046.0;1.0;67.0;2.0;93.88512420654297;2011.700210003757;1978.7570356718868;2045.1224664303413
2312.0;1.0;2012.0;1.0;1979.0;1.0;2046.0;1.0;67.0;2.0;92.54188537597656;2011.943148975612;1979.1048871460553;2045.262216233463
2328.0;1.0;2012.0;1.0;1980.0;1.0;2045.0;1.0;65.0;2.0;97.80642700195312;2012.1870751146294;1979.4536699306072;2045.4029962173652
2344.0;1.0;2012.0;1.0;1980.0;1.0;2045.0;1.0;65.0;2.0;90.45166015625;2012.4320201967844;1979.803416649393;2045.544836239528
2360.0;1.0;2012.0;1.0;1980.0;1.0;2045.0;1.0;65.0;2.0;92.11798095703125;2012.6780159980528;1980.154159926263;2045.6877661574322
2376.0;1.0;2013.0;1.0;1980.0;1.0;2046.0;1.0;66.0;2.0;85.18504333496094;2012.9250942944097;1980.5059323850676;2045.8318158285585
2392.0;1.0;2013.0;1.0;1981.0;1.0;2046.0;1.0;65.0;2.0;88.01471710205078;2013.173286861831;1980.8587666496571;2045.9770151103874
2408.0;1.0;2013.0;1.0;1981.0;1.0;2046.0;1.0;65.0;2.0;86.64741516113281;2013.4226254762918;1981.212695343882;2046.1233938603993
2424.0;1.0;2013.0;1.0;1981.0;1.0;2046.0;1.0;65.0;2.0;81.63601684570312;2013.6731419137677;1981.5677510915923;2046.270981936075
2440.0;1.0;2014.0;1.0;1982.0;1.0;2047.0;1.0;65.0;2.0;82.75248718261719;2013.924867950234;1981.9239665166388;2046.419809194895
2456.0;1.0;2014.0;1.0;1982.0;1.0;2047.0;1.0;65.0;2.0;75.90089416503906;2014.1778353616667;1982.2813742428716;2046.5699054943398
2472.0;1.0;2014.0;1.0;1983.0;1.0;2046.0;1.0;63.0;2.0;88.4015121459961;2014.4320759240406;1982.6400068941412;2046.72130069189
2488.0;1.0;2015.0;1.0;1983.0;1.0;2047.0;1.0;64.0;2.0;82.53633880615234;2014.6876214133315;1982.999897094298;2046.874024645026
2504.0;1.0;2015.0;1.0;1984.0;1.0;2047.0;1.0;63.0;2.0;83.71128845214844;2014.9445036055147;1983.3610774671922;2047.0281072112289
2520.0;1.0;2015.0;1.0;1984.0;1.0;2047.0;1.0;63.0;2.0;79.38526153564453;2015.2027542765659;1983.7235806366743;2047.1835782479789
2536.0;1.0;2015.0;1.0;1984.0;1.0;2047.0;1.0;63.0;2.0;81.55806732177734;2015.4624052024603;1984.0874392265946;2047.3404676127564
2552.0;1.0;2016.0;1.0;1985.0;1.0;2048.0;1.0;63.0;2.0;78.8125;2015.7234881591737;1984.4526858608035;2047.498805163042
2568.0;1.0;2016.0;1.0;1985.0;1.0;2048.0;1.0;63.0;2.0;77.38782501220703;2015.9860349226813;1984.8193531631514;2047.6586207563166
2584.0;1.0;2016.0;1.0;1985.0;1.0;2048.0;1.0;63.0;2.0;71.20555877685547;2016.2500772689584;1985.1874737574885;2047.8199442500606
2600.0;1.0;2016.0;1.0;1985.0;1.0;2048.0;1.0;63.0;2.0;70.49768829345703;2016.515646973981;1985.5570802676652;2047.9828055017547
2616.0;1.0;2017.0;1.0;1986.0;1.0;2048.0;1.0;62.0;2.0;74.20880889892578;2016.7827758137241;1985.9282053175323;2048.1472343688793
2632.0;1.0;2017.0;1.0;1986.0;1.0;2049.0;1.0;63.0;2.0;72.06015014648438;2017.0514955641634;1986.3008815309395;2048.313260708915
2648.0;1.0;2018.0;1.0;1988.0;1.0;2049.0;1.0;61.0;2.0;73.5093002319336;2017.321838001274;1986.6751415317376;2048.4809143793423
2664.0;1.0;2018.0;1.0;1987.0;1.0;2049.0;1.0;62.0;2.0;74.16292572021484;2017.593834901032;1987.051017943777;2048.6502252376417
2680.0;1.0;2018.0;1.0;1987.0;1.0;2049.0;1.0;62.0;2.0;68.45525360107422;2017.8675180394123;1987.4285433909076;2048.821223141294
2696.0;1.0;2018.0;1.0;1988.0;1.0;2049.0;1.0;61.0;2.0;71.98654174804688;2018.1429191923908;1987.8077504969804;2048.9939379477796
2712.0;1.0;2019.0;1.0;1989.0;1.0;2049.0;1.0;60.0;2.0;69.57547760009766;2018.4200701359425;1988.1886718858452;2049.1683995145795
2728.0;1.0;2019.0;1.0;1989.0;1.0;2049.0;1.0;60.0;2.0;71.427490234375;2018.699002646043;1988.5713401813528;2049.3446376991737
2744.0;1.0;2019.0;1.0;1989.0;1.0;2049.0;1.0;60.0;2.0;69.13250732421875;2018.9797484986682;1988.9557880073532;2049.522682359043
2760.0;1.0;2020.0;1.0;1990.0;1.0;2050.0;1.0;60.0;2.0;67.59326171875;2019.262339469793;1989.342047987697;2049.702563351668
2776.0;1.0;2020.0;1.0;1990.0;1.0;2050.0;1.0;60.0;2.0;66.47021484375;2019.5468073353932;1989.7301527462346;2049.884310534529
2792.0;1.0;2020.0;1.0;1990.0;1.0;2050.0;1.0;60.0;2.0;67.7783203125;2019.8331838714441;1990.1201349068162;2050.067953765107
2808.0;1.0;2020.0;1.0;1990.0;1.0;2050.0;1.0;60.0;2.0;68.20659637451172;2020.1215008539211;1990.5120270932923;2050.2535229008827
2824.0;1.0;2020.0;1.0;1991.0;1.0;2050.0;1.0;59.0;2.0;70.29435729980469;2020.4117900587999;1990.905861929513;2050.4410477993356
2840.0;1.0;2021.0;1.0;1991.0;1.0;2051.0;1.0;60.0;2.0;62.21484375;2020.704083262056;1991.3016720393293;2050.630558317948
2856.0;1.0;2021.0;1.0;1992.0;1.0;2050.0;1.0;58.0;2.0;66.0461196899414;2020.9984122396645;1991.6994900465909;2050.8220843141985
