y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2256.0;2.0;1784.0;2.0;1520.0;2.0;2048.0;2.0;528.0;4.0;158.68228149414062;1783.821998621641;1520.5216899813006;2047.7851118569843
2320.0;2.0;1786.0;2.0;1522.0;2.0;2052.0;2.0;530.0;4.0;156.69154357910156;1785.8554312537967;1522.7511484784034;2049.612195300504
2384.0;2.0;1788.0;2.0;1524.0;2.0;2052.0;2.0;528.0;4.0;151.07723999023438;1787.8768748350167;1524.9623718204177;2051.4347504083144
2448.0;2.0;1790.0;2.0;1526.0;2.0;2054.0;2.0;528.0;4.0;143.6186065673828;1789.8851187240637;1527.1545835076633;2053.251263743574
2512.0;2.0;1790.0;2.0;1528.0;2.0;2054.0;2.0;526.0;4.0;132.68142700195312;1791.8789522797003;1529.3270070404599;2055.0602218694416
2576.0;2.0;1794.0;2.0;1530.0;2.0;2058.0;2.0;528.0;4.0;125.62171173095703;1793.8571648606896;1531.478865919127;2056.8601113490763
2640.0;2.0;1796.0;2.0;1534.0;2.0;2058.0;2.0;524.0;4.0;120.42860412597656;1795.818545825794;1533.6093836439845;2058.649418745636
2704.0;2.0;1798.0;2.0;1536.0;2.0;2060.0;2.0;524.0;4.0;116.06198120117188;1797.7618845337763;1535.717783715352;2060.42663062228
2768.0;2.0;1800.0;2.0;1538.0;2.0;2062.0;2.0;524.0;4.0;111.38301849365234;1799.6859703433993;1537.803289633549;2062.1902335421664
2832.0;2.0;1802.0;2.0;1540.0;2.0;2064.0;2.0;524.0;4.0;108.40192413330078;1801.5895926134256;1539.8651248988956;2063.938714068454
2896.0;2.0;1804.0;2.0;1542.0;2.0;2066.0;2.0;524.0;4.0;106.4625244140625;1803.471540702618;1541.902513011711;2065.670558764302
2960.0;2.0;1806.0;2.0;1544.0;2.0;2068.0;2.0;524.0;4.0;99.77069854736328;1805.3306039697395;1543.9146774723156;2067.384254192869
3024.0;2.0;1806.0;2.0;1546.0;2.0;2068.0;2.0;522.0;4.0;96.94007110595703;1807.1655717735523;1545.9008417810282;2069.0782869173127
3088.0;2.0;1810.0;2.0;1550.0;2.0;2070.0;2.0;520.0;4.0;93.73927307128906;1808.9752334728196;1547.8602294381692;2070.7511435007928
3152.0;2.0;1810.0;2.0;1548.0;2.0;2072.0;2.0;524.0;4.0;89.20136260986328;1810.7583784263038;1549.792063944058;2072.401310506468
3216.0;2.0;1812.0;2.0;1552.0;2.0;2074.0;2.0;522.0;4.0;87.78889465332031;1812.5137959927677;1551.6955687990144;2074.027274497496
3280.0;2.0;1814.0;2.0;1554.0;2.0;2074.0;2.0;520.0;4.0;83.04656219482422;1814.2402755309743;1553.5699675033577;2075.627522037036
3344.0;2.0;1816.0;2.0;1556.0;2.0;2078.0;2.0;522.0;4.0;78.62311553955078;1815.9366063996858;1555.4144835574082;2077.2005396882473
3408.0;2.0;1818.0;2.0;1558.0;2.0;2078.0;2.0;520.0;4.0;77.36970520019531;1817.6015779576655;1557.228340461485;2078.744814014288
3472.0;2.0;1820.0;2.0;1560.0;2.0;2082.0;2.0;522.0;4.0;73.51220703125;1819.2339795636758;1559.0107617159083;2080.2588315783164
3536.0;2.0;1822.0;2.0;1562.0;2.0;2082.0;2.0;520.0;4.0;72.35250091552734;1820.8326005764795;1560.7609708209973;2081.741078943492
3600.0;2.0;1822.0;2.0;1564.0;2.0;2082.0;2.0;518.0;4.0;69.10688018798828;1822.3962303548394;1562.478191277072;2083.1900426729726
3664.0;2.0;1824.0;2.0;1564.0;2.0;2086.0;2.0;522.0;4.0;65.46379089355469;1823.9236582575181;1564.1616465844522;2084.604209329918
3728.0;2.0;1824.0;2.0;1566.0;2.0;2084.0;2.0;518.0;4.0;64.42842864990234;1825.4136736432786;1565.8105602434573;2085.982065477486
3792.0;2.0;1826.0;2.0;1566.0;2.0;2086.0;2.0;520.0;4.0;61.729679107666016;1826.8650658708832;1567.4241557544071;2087.322097678835
3856.0;2.0;1830.0;2.0;1570.0;2.0;2090.0;2.0;520.0;4.0;59.31492233276367;1828.2766242990947;1569.0016566176214;2088.6227924971245
3920.0;2.0;1830.0;2.0;1570.0;2.0;2090.0;2.0;520.0;4.0;57.686405181884766;1829.6471382866762;1570.5422863334195;2089.8826364955125
3984.0;2.0;1830.0;2.0;1570.0;2.0;2092.0;2.0;522.0;4.0;56.57455062866211;1830.9753971923901;1572.0452684021216;2091.100116237158
