y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1552.0;2.0;2092.0;2.0;1930.0;2.0;2256.0;2.0;326.0;4.0;45.09419250488281;2093.3503285311717;1932.039954003364;2255.5898529453975
1616.0;2.0;2094.0;2.0;1934.0;2.0;2256.0;2.0;322.0;4.0;44.79475784301758;2094.1236575384205;1933.284653955815;2255.886740135514
1680.0;2.0;2096.0;2.0;1936.0;2.0;2256.0;2.0;320.0;4.0;44.146514892578125;2094.8962303531966;1934.5190704316187;2256.192911577737
1744.0;2.0;2096.0;2.0;1936.0;2.0;2256.0;2.0;320.0;4.0;39.20730209350586;2095.6699686665356;1935.7451702672752;2256.5102271852047
1808.0;2.0;2096.0;2.0;1936.0;2.0;2256.0;2.0;320.0;4.0;37.286380767822266;2096.446794169473;1936.964920299284;2256.8405468710557
1872.0;2.0;2098.0;2.0;1938.0;2.0;2258.0;2.0;320.0;4.0;33.555999755859375;2097.228628553044;1938.1802873641448;2257.1857305484286
1936.0;2.0;2098.0;2.0;1940.0;2.0;2258.0;2.0;318.0;4.0;34.69163513183594;2098.0173935082853;1939.3932382983573;2257.5476381304616
2000.0;2.0;2100.0;2.0;1942.0;2.0;2258.0;2.0;316.0;4.0;30.40625;2098.8150107262322;1940.6057399384215;2257.928129530294
2064.0;2.0;2100.0;2.0;1942.0;2.0;2258.0;2.0;316.0;4.0;29.546688079833984;2099.6234018979203;1941.8197591208368;2258.3290646610635
2128.0;2.0;2100.0;2.0;1942.0;2.0;2258.0;2.0;316.0;4.0;29.6099853515625;2100.444488714386;1943.0372626821031;2258.7523034359097
2192.0;2.0;2102.0;2.0;1944.0;2.0;2260.0;2.0;316.0;4.0;26.482669830322266;2101.280192866664;1944.2602174587203;2259.19970576797
2256.0;2.0;2102.0;2.0;1946.0;2.0;2260.0;2.0;314.0;4.0;24.74826431274414;2102.1324360457907;1945.4905902871876;2259.673131570384
2320.0;2.0;2104.0;2.0;1948.0;2.0;2260.0;2.0;312.0;4.0;24.62933349609375;2103.003139942801;1946.7303480040052;2260.1744407562896
2384.0;2.0;2104.0;2.0;1948.0;2.0;2260.0;2.0;312.0;4.0;24.63744354248047;2103.894226248732;1947.9814574456727;2260.705493238826
2448.0;2.0;2104.0;2.0;1948.0;2.0;2262.0;2.0;314.0;4.0;22.629837036132812;2104.8076166546184;1949.24588544869;2261.2681489311312
2512.0;2.0;2106.0;2.0;1950.0;2.0;2262.0;2.0;312.0;4.0;21.812124252319336;2105.7452328514964;1950.5255988495564;2261.864267746344
2576.0;2.0;2106.0;2.0;1952.0;2.0;2262.0;2.0;310.0;4.0;19.296104431152344;2106.7089965304017;1951.8225644847719;2262.495709597603
2640.0;2.0;2110.0;2.0;1956.0;2.0;2264.0;2.0;308.0;4.0;20.525056838989258;2107.7008293823696;1953.1387491908363;2263.1643343980463
2704.0;2.0;2108.0;2.0;1954.0;2.0;2264.0;2.0;310.0;4.0;17.916397094726562;2108.722653098436;1954.476119804249;2263.872002060813
2768.0;2.0;2108.0;2.0;1954.0;2.0;2264.0;2.0;310.0;4.0;17.336353302001953;2109.776389369637;1955.83664316151;2264.620572499042
2832.0;2.0;2112.0;2.0;1958.0;2.0;2266.0;2.0;308.0;4.0;17.16206169128418;2110.8639598870077;1957.222286099119;2265.411905625871
2896.0;2.0;2112.0;2.0;1958.0;2.0;2268.0;2.0;310.0;4.0;15.510324478149414;2111.987286341584;1958.6350154535758;2266.247861354439
2960.0;2.0;2112.0;2.0;1960.0;2.0;2266.0;2.0;306.0;4.0;15.23560619354248;2113.148290424402;1960.0767980613798;2267.130299597885
3024.0;2.0;2116.0;2.0;1962.0;2.0;2270.0;2.0;308.0;4.0;14.594869613647461;2114.3488938264973;1961.5496007590311;2268.061080269347
3088.0;2.0;2114.0;2.0;1962.0;2.0;2268.0;2.0;306.0;4.0;15.470210075378418;2115.5910182389057;1963.0553903830294;2269.0420632819632
3152.0;2.0;2116.0;2.0;1964.0;2.0;2268.0;2.0;304.0;4.0;12.891332626342773;2116.8765853526625;1964.596133769874;2270.0751085488732
3216.0;2.0;2118.0;2.0;1966.0;2.0;2270.0;2.0;304.0;4.0;14.144238471984863;2118.2075168588035;1966.1737977560651;2271.162075983215
3280.0;2.0;2120.0;2.0;1968.0;2.0;2272.0;2.0;304.0;4.0;11.921640396118164;2119.5857344483647;1967.7903491781024;2272.3048254981272
3344.0;2.0;2120.0;2.0;1968.0;2.0;2274.0;2.0;306.0;4.0;12.090858459472656;2121.013159812382;1969.4477548724851;2273.5052170067484
3408.0;2.0;2122.0;2.0;1972.0;2.0;2274.0;2.0;302.0;4.0;11.620807647705078;2122.4917146418907;1971.1479816757137;2274.765110422217
3472.0;2.0;2124.0;2.0;1974.0;2.0;2276.0;2.0;302.0;4.0;11.663840293884277;2124.0233206279263;1972.8929964242873;2276.0863656576716
3536.0;2.0;2126.0;2.0;1974.0;2.0;2280.0;2.0;306.0;4.0;10.047481536865234;2125.6098994615254;1974.6847659547059;2277.4708426262514
3600.0;2.0;2128.0;2.0;1976.0;2.0;2280.0;2.0;304.0;4.0;9.990121841430664;2127.253372833723;1976.5252571034691;2278.920401241094
3664.0;2.0;2128.0;2.0;1978.0;2.0;2278.0;2.0;300.0;4.0;9.729767799377441;2128.955662435555;1978.4164367070769;2280.436901415339
3728.0;2.0;2132.0;2.0;1982.0;2.0;2282.0;2.0;300.0;4.0;11.305947303771973;2130.7186899580574;1980.360271602029;2282.0222030621244
3792.0;2.0;2132.0;2.0;1980.0;2.0;2284.0;2.0;304.0;4.0;9.029291152954102;2132.544377092265;1982.3587286248246;2283.6781660945885
3856.0;2.0;2136.0;2.0;1990.0;2.0;2284.0;2.0;294.0;4.0;10.789288520812988;2134.4346455292152;1984.4137746119638;2285.4066504258703
3920.0;2.0;2136.0;2.0;1984.0;2.0;2290.0;2.0;306.0;4.0;8.333051681518555;2136.391416959942;1986.5273763999467;2287.209515969108
3984.0;2.0;2138.0;2.0;1988.0;2.0;2288.0;2.0;300.0;4.0;9.15595817565918;2138.416613075482;1988.7015008252722;2289.088622637441
