y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2384.0;2.0;998.0;2.0;854.0;2.0;1144.0;2.0;290.0;4.0;62.1553955078125;1021.6168633140517;865.3966065365962;1178.761754091858
2448.0;2.0;1000.0;2.0;858.0;2.0;1144.0;2.0;286.0;4.0;60.5954475402832;1024.2924254236539;868.359287214509;1181.1501666043498
2512.0;2.0;1002.0;2.0;858.0;2.0;1146.0;2.0;288.0;4.0;58.81220626831055;1026.473205381452;871.0544496919247;1182.816817737234
2576.0;2.0;1006.0;2.0;864.0;2.0;1148.0;2.0;284.0;4.0;55.921382904052734;1028.1236533890599;873.4661950168725;1183.7064842620525
2640.0;2.0;1008.0;2.0;868.0;2.0;1150.0;2.0;282.0;4.0;54.67328643798828;1029.2082196480903;875.5786242373815;1183.7639429503483
2704.0;2.0;1008.0;2.0;866.0;2.0;1150.0;2.0;284.0;4.0;55.493194580078125;1029.6913543601574;877.3758384014814;1182.9339705736638
2768.0;2.0;1010.0;2.0;868.0;2.0;1154.0;2.0;286.0;4.0;49.57621765136719;1029.537507726874;878.841938557201;1181.1613439035411
2832.0;2.0;1012.0;2.0;870.0;2.0;1154.0;2.0;284.0;4.0;50.59355163574219;1028.7111299498542;879.9610257525696;1178.390839711523
2896.0;2.0;1016.0;2.0;876.0;2.0;1156.0;2.0;280.0;4.0;48.91557693481445;1027.176671230711;880.7172010356167;1174.5672347691523
2960.0;2.0;1018.0;2.0;878.0;2.0;1158.0;2.0;280.0;4.0;47.88733673095703;1024.898581771058;881.0945654543711;1169.6353058479713
3024.0;2.0;1018.0;2.0;878.0;2.0;1158.0;2.0;280.0;4.0;45.37723922729492;1021.8413117725087;881.0772200568624;1163.539829719522
3088.0;2.0;1022.0;2.0;884.0;2.0;1162.0;2.0;278.0;4.0;46.472530364990234;1017.9693114366764;880.6492658911195;1156.2255831553475
3152.0;2.0;1024.0;2.0;884.0;2.0;1166.0;2.0;282.0;4.0;44.68135070800781;1013.2470309651749;879.794804005172;1147.6373429269902
3216.0;2.0;1024.0;2.0;884.0;2.0;1166.0;2.0;282.0;4.0;44.48167037963867;1007.6389205596172;878.4979354470488;1137.7198858059926
3280.0;2.0;1026.0;2.0;886.0;2.0;1166.0;2.0;280.0;4.0;44.13479232788086;1001.1094304216172;876.7427612647793;1126.417988563897
3344.0;2.0;1032.0;2.0;898.0;2.0;1166.0;2.0;268.0;4.0;42.47489929199219;993.6230107527881;874.5133825063926;1113.6764279722463
3408.0;2.0;1030.0;2.0;890.0;2.0;1170.0;2.0;280.0;4.0;41.504791259765625;985.1441117547434;871.7939002199181;1099.4399808025823
3472.0;2.0;1032.0;2.0;892.0;2.0;1172.0;2.0;280.0;4.0;40.07931900024414;975.637183629097;868.5684154533849;1083.6534238264485
3536.0;2.0;1032.0;2.0;892.0;2.0;1174.0;2.0;282.0;4.0;40.11263656616211;965.0666765774615;864.8210292548223;1066.2615338153867
3600.0;2.0;1034.0;2.0;896.0;2.0;1174.0;2.0;278.0;4.0;38.683860778808594;953.397040801451;860.5358426722594;1047.2090875409394
3664.0;2.0;1036.0;2.0;900.0;2.0;1172.0;2.0;272.0;4.0;38.94769287109375;940.5927265026787;855.6969567537255;1026.4408617746496
3728.0;2.0;1034.0;2.0;896.0;2.0;1174.0;2.0;278.0;4.0;38.51667404174805;926.6181838827582;850.28847254725;1003.9016332880594
3792.0;2.0;824.0;2.0;822.0;2.0;828.0;2.0;6.0;4.0;38.03874588012695;911.4378631433029;844.2944911008619;979.5361788527115
3856.0;2.0;848.0;2.0;846.0;2.0;850.0;2.0;4.0;4.0;38.4332389831543;895.0162144859263;837.6991134625905;953.2892752401478
3920.0;2.0;774.0;2.0;772.0;2.0;778.0;2.0;6.0;4.0;36.2906608581543;877.3176881122419;830.486440680465;925.1056992219118
3984.0;2.0;766.0;2.0;758.0;2.0;774.0;2.0;16.0;4.0;35.50392532348633;858.3067342238633;822.6405738025146;894.9302275695454
