y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2952.0;2.0;2406.0;2.0;2018.0;2.0;2794.0;2.0;776.0;4.0;45.950382232666016;2391.41623325011;2015.680490627774;2768.236529844051
2984.0;2.0;2406.0;2.0;2018.0;2.0;2796.0;2.0;778.0;4.0;43.91320037841797;2391.2988583746915;2016.2867752926838;2767.4017425576376
3016.0;2.0;2402.0;2.0;2016.0;2.0;2790.0;2.0;774.0;4.0;44.772178649902344;2391.1485259894002;2016.8966179113918;2766.49770082746
3048.0;2.0;2404.0;2.0;2018.0;2.0;2792.0;2.0;774.0;4.0;42.14133834838867;2390.9643243811865;2017.510128442631;2765.522475942597
3080.0;2.0;2404.0;2.0;2018.0;2.0;2792.0;2.0;774.0;4.0;42.27399826049805;2390.7453418370005;2018.1274168451346;2764.474139192128
3112.0;2.0;2402.0;2.0;2016.0;2.0;2790.0;2.0;774.0;4.0;40.881526947021484;2390.490666643793;2018.7485930776359;2763.3507618651324
3144.0;2.0;2406.0;2.0;2022.0;2.0;2790.0;2.0;768.0;4.0;42.31205749511719;2390.1993870885135;2019.373767098868;2762.150415250689
3176.0;2.0;2406.0;2.0;2020.0;2.0;2794.0;2.0;774.0;4.0;41.50680160522461;2389.8705914581133;2020.0030488675643;2760.871170637877
3208.0;2.0;2404.0;2.0;2020.0;2.0;2788.0;2.0;768.0;4.0;39.5297966003418;2389.5033680395422;2020.6365483424577;2759.511099315776
3240.0;2.0;2408.0;2.0;2030.0;2.0;2788.0;2.0;758.0;4.0;39.777095794677734;2389.0968051197515;2021.2743754822816;2758.068272573464
3272.0;2.0;2404.0;2.0;2018.0;2.0;2792.0;2.0;774.0;4.0;37.693180084228516;2388.6499909856907;2021.916640245769;2756.540761700021
3304.0;2.0;2408.0;2.0;2022.0;2.0;2796.0;2.0;774.0;4.0;38.99529266357422;2388.1620139243105;2022.5634525916535;2754.926637984526
3336.0;2.0;2406.0;2.0;2020.0;2.0;2792.0;2.0;772.0;4.0;37.948036193847656;2387.6319622225615;2023.2149224786679;2753.223972716058
3368.0;2.0;2408.0;2.0;2024.0;2.0;2792.0;2.0;768.0;4.0;37.279720306396484;2387.058924167394;2023.8711598655455;2751.4308371836964
3400.0;2.0;2412.0;2.0;2024.0;2.0;2800.0;2.0;776.0;4.0;36.09550857543945;2386.4419880457585;2024.5322747110195;2749.54530267652
3432.0;2.0;2412.0;2.0;2026.0;2.0;2800.0;2.0;774.0;4.0;37.032779693603516;2385.780242144605;2025.198376973823;2747.565440483608
3464.0;2.0;2412.0;2.0;2028.0;2.0;2798.0;2.0;770.0;4.0;36.12296676635742;2385.0727747508845;2025.8695766126896;2745.4893218940397
3496.0;2.0;2412.0;2.0;2028.0;2.0;2798.0;2.0;770.0;4.0;35.7220573425293;2384.318674151547;2026.5459835863521;2743.315018196894
3528.0;2.0;2408.0;2.0;2028.0;2.0;2790.0;2.0;762.0;4.0;35.92395782470703;2383.517028633543;2027.227707853544;2741.0406006812505
3560.0;2.0;2414.0;2.0;2024.0;2.0;2804.0;2.0;780.0;4.0;34.75971221923828;2382.666926483823;2027.914859372998;2738.6641406361878
3592.0;2.0;2416.0;2.0;2026.0;2.0;2806.0;2.0;780.0;4.0;34.65019226074219;2381.767455989337;2028.6075481034477;2736.1837093507847
3624.0;2.0;2412.0;2.0;2028.0;2.0;2796.0;2.0;768.0;4.0;34.71532440185547;2380.817705437036;2029.3058840036265;2733.5973781141215
3656.0;2.0;2416.0;2.0;2032.0;2.0;2800.0;2.0;768.0;4.0;34.17391586303711;2379.8167631138704;2030.009977032267;2730.9032182152764
3688.0;2.0;2410.0;2.0;2030.0;2.0;2792.0;2.0;762.0;4.0;32.808895111083984;2378.7637173067897;2030.7199371481029;2728.0993009433287
3720.0;2.0;2414.0;2.0;2036.0;2.0;2794.0;2.0;758.0;4.0;34.12507247924805;2377.6576563027456;2031.435874309867;2725.183697587358
3752.0;2.0;2416.0;2.0;2028.0;2.0;2804.0;2.0;776.0;4.0;32.58034896850586;2376.4976683886875;2032.1578984762928;2722.1544794364427
3784.0;2.0;2034.0;2.0;2034.0;2.0;2036.0;2.0;2.0;4.0;33.39877700805664;2375.2828418515664;2032.8861196061134;2719.0097177796624
3816.0;2.0;2414.0;2.0;2034.0;2.0;2794.0;2.0;760.0;4.0;33.63889694213867;2374.012264978333;2033.6206476580621;2715.747483906096
3848.0;2.0;2418.0;2.0;2038.0;2.0;2800.0;2.0;762.0;4.0;32.382015228271484;2372.6850260559363;2034.3615925908719;2712.365849104823
3880.0;2.0;2418.0;2.0;2050.0;2.0;2786.0;2.0;736.0;4.0;33.37542724609375;2371.3002133713285;2035.109064363276;2708.862884664922
3912.0;2.0;2018.0;2.0;2018.0;2.0;2020.0;2.0;2.0;4.0;33.06690979003906;2369.8569152114583;2035.863172934008;2705.2366618754727
3944.0;2.0;2418.0;2.0;2038.0;2.0;2800.0;2.0;762.0;4.0;32.35951614379883;2368.3542198632776;2036.6240282618005;2701.485252025554
3976.0;2.0;2420.0;2.0;2042.0;2.0;2800.0;2.0;758.0;4.0;32.21004867553711;2366.791215613736;2037.3917403053872;2697.606726404245
4008.0;2.0;2418.0;2.0;2040.0;2.0;2798.0;2.0;758.0;4.0;34.16954040527344;2365.166990749784;2038.166419023501;2693.599156300624
4040.0;2.0;2414.0;2.0;2032.0;2.0;2798.0;2.0;766.0;4.0;32.8745002746582;2363.480633558372;2038.9481743748752;2689.460613003772
