y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1008.0;1.0;924.0;1.0;657.0;1.0;1191.0;1.0;534.0;2.0;54.57576370239258;926.0779126219344;657.1202749138504;1195.5050886829697
1040.0;1.0;925.0;1.0;659.0;1.0;1192.0;1.0;533.0;2.0;51.77580261230469;928.0239154118741;659.4814726273487;1197.0336416841283
1072.0;1.0;928.0;1.0;663.0;1.0;1194.0;1.0;531.0;2.0;50.96268081665039;929.9384674631659;661.818031413834;1198.523988664307
1104.0;1.0;930.0;1.0;664.0;1.0;1196.0;1.0;532.0;2.0;49.52610778808594;931.8220887213082;664.130127792188;1199.9769935629602
1136.0;1.0;932.0;1.0;668.0;1.0;1196.0;1.0;528.0;2.0;47.356040954589844;933.6752991317993;666.4179382812927;1201.393520319542
1168.0;1.0;933.0;1.0;668.0;1.0;1199.0;1.0;531.0;2.0;44.657203674316406;935.4986186401378;668.6816394000299;1202.7744328735064
1200.0;1.0;935.0;1.0;671.0;1.0;1199.0;1.0;528.0;2.0;45.50203323364258;937.292567191822;670.9214076672813;1204.120595164308
1232.0;1.0;938.0;1.0;675.0;1.0;1201.0;1.0;526.0;2.0;43.283390045166016;939.0576647323502;673.137419601929;1205.4328711314006
1264.0;1.0;940.0;1.0;676.0;1.0;1204.0;1.0;528.0;2.0;41.88542556762695;940.7944312072209;675.3298517228546;1206.7121247142384
1296.0;1.0;941.0;1.0;678.0;1.0;1205.0;1.0;527.0;2.0;39.62196731567383;942.5033865619325;677.4988805489402;1207.9592198522757
1328.0;1.0;943.0;1.0;680.0;1.0;1206.0;1.0;526.0;2.0;38.609066009521484;944.1850507419834;679.6446825990674;1209.1750204849666
1360.0;1.0;944.0;1.0;681.0;1.0;1208.0;1.0;527.0;2.0;38.168479919433594;945.8399436928721;681.7674343921183;1210.3603905517652
1392.0;1.0;946.0;1.0;685.0;1.0;1208.0;1.0;523.0;2.0;37.28374481201172;947.4685853600969;683.8673124469746;1211.516193992126
1424.0;1.0;947.0;1.0;686.0;1.0;1209.0;1.0;523.0;2.0;35.36956787109375;949.0714956891561;685.944493282518;1212.6432947455028
1456.0;1.0;949.0;1.0;688.0;1.0;1210.0;1.0;522.0;2.0;35.5826530456543;950.6491946255484;687.9991534176306;1213.7425567513499
1488.0;1.0;950.0;1.0;690.0;1.0;1211.0;1.0;521.0;2.0;33.821533203125;952.2022021147719;690.0314693711942;1214.8148439491215
1520.0;1.0;955.0;1.0;696.0;1.0;1214.0;1.0;518.0;2.0;32.4317512512207;953.7310381023253;692.0416176620906;1215.8610202782718
1552.0;1.0;954.0;1.0;696.0;1.0;1213.0;1.0;517.0;2.0;31.537227630615234;955.2362225337067;694.0297748092016;1216.8819496782548
1584.0;1.0;957.0;1.0;697.0;1.0;1218.0;1.0;521.0;2.0;29.533418655395508;956.7182753544148;695.9961173314092;1217.878496088525
1616.0;1.0;957.0;1.0;697.0;1.0;1218.0;1.0;521.0;2.0;28.75318717956543;958.1777165099478;697.940821747595;1218.8515234485362
1648.0;1.0;959.0;1.0;700.0;1.0;1219.0;1.0;519.0;2.0;27.790328979492188;959.6150659458041;699.8640645766411;1219.8018956977428
1680.0;1.0;960.0;1.0;700.0;1.0;1221.0;1.0;521.0;2.0;27.862716674804688;961.0308436074822;701.7660223374293;1220.7304767755988
1712.0;1.0;960.0;1.0;701.0;1.0;1220.0;1.0;519.0;2.0;26.45064353942871;962.4255694404806;703.6468715488413;1221.6381306215587
1744.0;1.0;963.0;1.0;704.0;1.0;1222.0;1.0;518.0;2.0;26.520341873168945;963.7997633902975;705.5067887297591;1222.5257211750763
1776.0;1.0;965.0;1.0;707.0;1.0;1223.0;1.0;516.0;2.0;26.085256576538086;965.1539454024313;707.3459503990645;1223.394112375606
1808.0;1.0;967.0;1.0;708.0;1.0;1226.0;1.0;518.0;2.0;24.45325469970703;966.4886354223806;709.1645330756392;1224.244168162602
1840.0;1.0;968.0;1.0;710.0;1.0;1227.0;1.0;517.0;2.0;24.1616153717041;967.8043533956437;710.9627132783653;1225.076752475518
1872.0;1.0;970.0;1.0;711.0;1.0;1229.0;1.0;518.0;2.0;22.619094848632812;969.101619267719;712.7406675261245;1225.892729253809
1904.0;1.0;974.0;1.0;716.0;1.0;1232.0;1.0;516.0;2.0;22.038801193237305;970.380952984105;714.4985723377987;1226.6929624369284
1936.0;1.0;973.0;1.0;716.0;1.0;1230.0;1.0;514.0;2.0;22.915180206298828;971.6428744902998;716.2366042322698;1227.4783159643307
1968.0;1.0;976.0;1.0;719.0;1.0;1233.0;1.0;514.0;2.0;22.09707260131836;972.8879037318022;717.9549397284194;1228.2496537754703
2000.0;1.0;977.0;1.0;720.0;1.0;1234.0;1.0;514.0;2.0;20.950353622436523;974.1165606541103;719.6537553451296;1229.007839809801
2032.0;1.0;976.0;1.0;718.0;1.0;1234.0;1.0;516.0;2.0;19.949312210083008;975.3293652027228;721.3332276012823;1229.753738006777
2064.0;1.0;981.0;1.0;727.0;1.0;1235.0;1.0;508.0;2.0;20.789228439331055;976.5268373231379;722.9935330157591;1230.4882123058526
2096.0;1.0;983.0;1.0;728.0;1.0;1238.0;1.0;510.0;2.0;20.203826904296875;977.709496960854;724.634848107442;1231.212126646482
2128.0;1.0;980.0;1.0;724.0;1.0;1237.0;1.0;513.0;2.0;19.97517967224121;978.8778640613696;726.2573493952128;1231.9263449681193
2160.0;1.0;983.0;1.0;732.0;1.0;1235.0;1.0;503.0;2.0;21.1453914642334;980.032458570183;727.8612133979534;1232.6317312102187
2192.0;1.0;983.0;1.0;728.0;1.0;1239.0;1.0;511.0;2.0;18.18824577331543;981.1738004327926;729.4466166345456;1233.3291493122344
2224.0;1.0;984.0;1.0;731.0;1.0;1238.0;1.0;507.0;2.0;18.852561950683594;982.302409594697;731.0137356238713;1234.0194632136206
2256.0;1.0;986.0;1.0;731.0;1.0;1241.0;1.0;510.0;2.0;17.325641632080078;983.4188060013945;732.5627468848122;1234.7035368538313
2288.0;1.0;989.0;1.0;734.0;1.0;1244.0;1.0;510.0;2.0;17.03702735900879;984.5235095983834;734.0938269362504;1235.3822341723208
2320.0;1.0;989.0;1.0;738.0;1.0;1241.0;1.0;503.0;2.0;17.27680206298828;985.6170403311622;735.6071522970675;1236.0564191085432
2352.0;1.0;991.0;1.0;737.0;1.0;1245.0;1.0;508.0;2.0;16.042369842529297;986.6999181452293;737.1028994861455;1236.7269556019528
2384.0;1.0;991.0;1.0;736.0;1.0;1246.0;1.0;510.0;2.0;16.071374893188477;987.7726629860831;738.5812450223661;1237.3947075920037
2416.0;1.0;993.0;1.0;739.0;1.0;1247.0;1.0;508.0;2.0;15.874521255493164;988.8357947992221;740.0423654246115;1238.06053901815
2448.0;1.0;993.0;1.0;742.0;1.0;1245.0;1.0;503.0;2.0;16.20827865600586;989.8898335301444;741.4864372117631;1238.7253138198457
2480.0;1.0;996.0;1.0;743.0;1.0;1249.0;1.0;506.0;2.0;14.354777336120605;990.9352991243488;742.913636902703;1239.3898959365456
2512.0;1.0;996.0;1.0;743.0;1.0;1249.0;1.0;506.0;2.0;14.793514251708984;991.9727115273334;744.324141016313;1240.0551493077032
2544.0;1.0;998.0;1.0;747.0;1.0;1249.0;1.0;502.0;2.0;14.8709077835083;993.0025906845968;745.7181260714749;1240.7219378727732
2576.0;1.0;999.0;1.0;747.0;1.0;1252.0;1.0;505.0;2.0;13.732770919799805;994.0254565416374;747.0957685870706;1241.3911255712094
2608.0;1.0;998.0;1.0;750.0;1.0;1247.0;1.0;497.0;2.0;14.743108749389648;995.0418290439534;748.457245081982;1242.0635763424661
2640.0;1.0;1001.0;1.0;750.0;1.0;1252.0;1.0;502.0;2.0;13.246394157409668;996.0522281370435;749.8027320750908;1242.7401541259976
2672.0;1.0;1003.0;1.0;754.0;1.0;1253.0;1.0;499.0;2.0;13.632148742675781;997.0571737664059;751.1324060852791;1243.4217228612579
2704.0;1.0;1001.0;1.0;749.0;1.0;1253.0;1.0;504.0;2.0;12.64175033569336;998.0571858775389;752.4464436314285;1244.109146487701
2736.0;1.0;1001.0;1.0;751.0;1.0;1252.0;1.0;501.0;2.0;12.829012870788574;999.0527844159412;753.7450212324209;1244.8032889447813
2768.0;1.0;1007.0;1.0;757.0;1.0;1258.0;1.0;501.0;2.0;12.023664474487305;1000.044489327111;755.028315407138;1245.5050141719532
2800.0;1.0;1003.0;1.0;754.0;1.0;1253.0;1.0;499.0;2.0;12.08341121673584;1001.0328205565469;756.2965026744621;1246.2151861086704
2832.0;1.0;1004.0;1.0;754.0;1.0;1254.0;1.0;500.0;2.0;12.10064697265625;1002.018298049747;757.5497595532747;1246.9346686943875
2864.0;1.0;1008.0;1.0;758.0;1.0;1259.0;1.0;501.0;2.0;11.206777572631836;1003.0014417522101;758.7882625624577;1247.6643258685583
2896.0;1.0;1007.0;1.0;758.0;1.0;1256.0;1.0;498.0;2.0;11.982184410095215;1003.9827716094343;760.012188220893;1248.4050215706372
2928.0;1.0;1013.0;1.0;764.0;1.0;1263.0;1.0;499.0;2.0;11.584939002990723;1004.9628075669181;761.2217130474623;1249.1576197400784
2960.0;1.0;1014.0;1.0;762.0;1.0;1266.0;1.0;504.0;2.0;11.257331848144531;1005.9420695701598;762.4170135610477;1249.922984316336
2992.0;1.0;1014.0;1.0;760.0;1.0;1268.0;1.0;508.0;2.0;10.7933349609375;1006.921077564658;763.5982662805309;1250.701979238864
3024.0;1.0;1013.0;1.0;760.0;1.0;1266.0;1.0;506.0;2.0;10.464818000793457;1007.9003514959111;764.7656477247938;1251.4954684471168
3056.0;1.0;1016.0;1.0;769.0;1.0;1264.0;1.0;495.0;2.0;10.287765502929688;1008.8804113094172;765.9193344127182;1252.3043158805485
3088.0;1.0;1016.0;1.0;763.0;1.0;1270.0;1.0;507.0;2.0;9.911681175231934;1009.8617769506751;767.0595028631858;1253.1293854786134
3120.0;1.0;1018.0;1.0;769.0;1.0;1268.0;1.0;499.0;2.0;9.783451080322266;1010.844968365183;768.1863295950787;1253.9715411807654
3152.0;1.0;1019.0;1.0;772.0;1.0;1267.0;1.0;495.0;2.0;9.550653457641602;1011.8305054984394;769.2999911272788;1254.831646926459
3184.0;1.0;1018.0;1.0;770.0;1.0;1266.0;1.0;496.0;2.0;10.085625648498535;1012.8189082959425;770.4006639786676;1255.7105666551479
3216.0;1.0;1018.0;1.0;775.0;1.0;1261.0;1.0;486.0;2.0;10.252700805664062;1013.8106967031908;771.4885246681273;1256.6091643062866
3248.0;1.0;767.0;1.0;766.0;1.0;768.0;1.0;2.0;2.0;9.044234275817871;1014.806390665683;772.5637497145395;1257.5283038193295
3280.0;1.0;1022.0;1.0;772.0;1.0;1272.0;1.0;500.0;2.0;9.63999080657959;1015.8065101289171;773.6265156367863;1258.4688491337304
3312.0;1.0;1027.0;1.0;779.0;1.0;1275.0;1.0;496.0;2.0;8.990338325500488;1016.8115750383917;774.6769989537491;1259.4316641889434
3344.0;1.0;1027.0;1.0;778.0;1.0;1276.0;1.0;498.0;2.0;9.383256912231445;1017.8221053396052;775.7153761843103;1260.4176129244229
3376.0;1.0;1025.0;1.0;778.0;1.0;1272.0;1.0;494.0;2.0;8.574178695678711;1018.8386209780559;776.7418238473515;1261.4275592796232
3408.0;1.0;1027.0;1.0;781.0;1.0;1273.0;1.0;492.0;2.0;8.817803382873535;1019.8616418992424;777.7565184617545;1262.4623671939983
3440.0;1.0;1021.0;1.0;772.0;1.0;1271.0;1.0;499.0;2.0;8.775344848632812;1020.8916880486629;778.759636546401;1263.5229006070022
3472.0;1.0;1025.0;1.0;774.0;1.0;1277.0;1.0;503.0;2.0;8.301644325256348;1021.9292793718158;779.7513546201733;1264.6100234580892
3504.0;1.0;1028.0;1.0;788.0;1.0;1269.0;1.0;481.0;2.0;8.748449325561523;1022.9749358141997;780.7318492019529;1265.7245996867136
3536.0;1.0;1030.0;1.0;780.0;1.0;1281.0;1.0;501.0;2.0;7.169558525085449;1024.029177321313;781.7012968106217;1266.8674932323295
3568.0;1.0;1034.0;1.0;787.0;1.0;1281.0;1.0;494.0;2.0;7.815032482147217;1025.092523838654;782.6598739650615;1268.039568034391
3600.0;1.0;1029.0;1.0;785.0;1.0;1273.0;1.0;488.0;2.0;7.890274524688721;1026.1654953117209;783.6077571841544;1269.2416880323524
3632.0;1.0;1032.0;1.0;791.0;1.0;1274.0;1.0;483.0;2.0;8.508119583129883;1027.2486116860125;784.545122986782;1270.4747171656677
3664.0;1.0;1031.0;1.0;784.0;1.0;1278.0;1.0;494.0;2.0;7.07781982421875;1028.342392907027;785.4721478918261;1271.7395193737914
3696.0;1.0;1039.0;1.0;799.0;1.0;1280.0;1.0;481.0;2.0;7.841806411743164;1029.4473589202628;786.3890084181688;1273.036958596177
3728.0;1.0;1033.0;1.0;783.0;1.0;1284.0;1.0;501.0;2.0;6.866548538208008;1030.5640296712183;787.2958810846918;1274.3678987722797
3760.0;1.0;1040.0;1.0;795.0;1.0;1285.0;1.0;490.0;2.0;7.80740213394165;1031.692925105392;788.192942410277;1275.7332038415525
3792.0;1.0;1038.0;1.0;790.0;1.0;1287.0;1.0;497.0;2.0;7.1165900230407715;1032.8345651682826;789.0803689138063;1277.1337377434506
3824.0;1.0;1038.0;1.0;785.0;1.0;1291.0;1.0;506.0;2.0;6.137603282928467;1033.9894698053877;789.9583371141613;1278.5703644174275
3856.0;1.0;1040.0;1.0;789.0;1.0;1292.0;1.0;503.0;2.0;6.029109954833984;1035.1581589622062;790.8270235302241;1280.0439478029375
3888.0;1.0;1038.0;1.0;791.0;1.0;1286.0;1.0;495.0;2.0;7.037944316864014;1036.3411525842366;791.6866046808764;1281.5553518394352
3920.0;1.0;1044.0;1.0;794.0;1.0;1294.0;1.0;500.0;2.0;5.864383220672607;1037.5389706169772;792.5372570850002;1283.1054404663741
3952.0;1.0;1036.0;1.0;788.0;1.0;1285.0;1.0;497.0;2.0;6.001440525054932;1038.7521330059262;793.3791572614771;1284.6950776232088
3984.0;1.0;1039.0;1.0;793.0;1.0;1285.0;1.0;492.0;2.0;6.770618438720703;1039.9811596965824;794.2124817291892;1286.3251272493935
4016.0;1.0;1041.0;1.0;791.0;1.0;1292.0;1.0;501.0;2.0;7.227381706237793;1041.2265706344438;795.0374070070184;1287.9964532843824
