y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1040.0;1.0;2451.0;1.0;2391.0;1.0;2512.0;1.0;121.0;2.0;134.40988159179688;2451.125360391994;2390.8873117564353;2512.0031974261296
1072.0;1.0;2450.0;1.0;2390.0;1.0;2511.0;1.0;121.0;2.0;124.0688705444336;2450.492935075081;2390.4841518669978;2511.145620667331
1104.0;1.0;2449.0;1.0;2389.0;1.0;2510.0;1.0;121.0;2.0;116.36763000488281;2449.858422479052;2390.0782564844517;2510.2860073785205
1136.0;1.0;2449.0;1.0;2390.0;1.0;2509.0;1.0;119.0;2.0;118.18666076660156;2449.2220309575296;2389.6698406471673;2509.4245760627587
1168.0;1.0;2449.0;1.0;2390.0;1.0;2508.0;1.0;118.0;2.0;112.1155014038086;2448.5839688641345;2389.259119393515;2508.561545223106
1200.0;1.0;2448.0;1.0;2389.0;1.0;2507.0;1.0;118.0;2.0;105.7365951538086;2447.944444552487;2388.846307761864;2507.697133362624
1232.0;1.0;2447.0;1.0;2388.0;1.0;2507.0;1.0;119.0;2.0;102.08642578125;2447.3036663762086;2388.431620790585;2506.8315589843724
1264.0;1.0;2447.0;1.0;2388.0;1.0;2506.0;1.0;118.0;2.0;93.84230041503906;2446.66184268892;2388.0152735180477;2505.965040591412
1296.0;1.0;2446.0;1.0;2387.0;1.0;2505.0;1.0;118.0;2.0;90.65884399414062;2446.0191818442427;2387.597480982622;2505.0977966868045
1328.0;1.0;2445.0;1.0;2387.0;1.0;2504.0;1.0;117.0;2.0;90.47391510009766;2445.375892195797;2387.1784582226787;2504.2300457736096
1360.0;1.0;2445.0;1.0;2387.0;1.0;2504.0;1.0;117.0;2.0;89.11104583740234;2444.7321820972043;2386.7584202765875;2503.362006354888
1392.0;1.0;2444.0;1.0;2386.0;1.0;2503.0;1.0;117.0;2.0;82.48468017578125;2444.0882599020856;2386.3375821827176;2502.493896933701
1424.0;1.0;2444.0;1.0;2386.0;1.0;2502.0;1.0;116.0;2.0;80.10919189453125;2443.4443339640616;2385.9161589794403;2501.6259360131085
1456.0;1.0;2443.0;1.0;2385.0;1.0;2501.0;1.0;116.0;2.0;79.18712615966797;2442.800612636753;2385.494365705125;2500.7583420961714
1488.0;1.0;2442.0;1.0;2385.0;1.0;2500.0;1.0;115.0;2.0;74.32706451416016;2442.157304273782;2385.0724173981416;2499.891333685951
1520.0;1.0;2441.0;1.0;2385.0;1.0;2498.0;1.0;113.0;2.0;77.19166564941406;2441.514617228768;2384.6505290968607;2499.0251292855073
1552.0;1.0;2441.0;1.0;2384.0;1.0;2499.0;1.0;115.0;2.0;70.79932403564453;2440.8727598553337;2384.2289158396516;2498.1599473979013
1584.0;1.0;2440.0;1.0;2384.0;1.0;2497.0;1.0;113.0;2.0;69.36595153808594;2440.2319405070984;2383.8077926648853;2497.2960065261937
1616.0;1.0;2439.0;1.0;2383.0;1.0;2496.0;1.0;113.0;2.0;69.40042114257812;2439.592367537684;2383.3873746109307;2496.433525173445
1648.0;1.0;2439.0;1.0;2383.0;1.0;2496.0;1.0;113.0;2.0;66.16204071044922;2438.954249300711;2382.9678767161586;2495.572721842716
1680.0;1.0;2439.0;1.0;2383.0;1.0;2495.0;1.0;112.0;2.0;66.36408996582031;2438.317794149801;2382.549514018939;2494.7138150370674
1712.0;1.0;2438.0;1.0;2382.0;1.0;2494.0;1.0;112.0;2.0;61.6802978515625;2437.6832104385744;2382.132501557642;2493.8570232595594
1744.0;1.0;2437.0;1.0;2382.0;1.0;2493.0;1.0;111.0;2.0;60.70976638793945;2437.0507065206525;2381.7170543706375;2493.0025650132534
1776.0;1.0;2436.0;1.0;2381.0;1.0;2491.0;1.0;110.0;2.0;61.164127349853516;2436.420490749656;2381.3033874962953;2492.15065880121
1808.0;1.0;2436.0;1.0;2381.0;1.0;2491.0;1.0;110.0;2.0;58.925418853759766;2435.7927714792063;2380.891715972986;2491.301523126489
1840.0;1.0;2436.0;1.0;2380.0;1.0;2492.0;1.0;112.0;2.0;51.03829574584961;2435.167757062924;2380.482254839079;2490.455376492152
1872.0;1.0;2435.0;1.0;2381.0;1.0;2490.0;1.0;109.0;2.0;54.17583084106445;2434.54565585443;2380.0752191329448;2489.6124374012597
1904.0;1.0;2435.0;1.0;2380.0;1.0;2490.0;1.0;110.0;2.0;51.861087799072266;2433.9266762073457;2379.670823892953;2488.7729243568724
1936.0;1.0;2433.0;1.0;2380.0;1.0;2487.0;1.0;107.0;2.0;51.91987991333008;2433.311026475292;2379.269284157474;2487.937055862051
1968.0;1.0;2433.0;1.0;2379.0;1.0;2488.0;1.0;109.0;2.0;48.42042541503906;2432.698915011889;2378.8708149648783;2487.1050504198556
2000.0;1.0;2432.0;1.0;2379.0;1.0;2486.0;1.0;107.0;2.0;49.71976089477539;2432.090550170759;2378.475631353535;2486.277126533347
2032.0;1.0;2432.0;1.0;2378.0;1.0;2486.0;1.0;108.0;2.0;45.0115852355957;2431.486140305522;2378.0839483618147;2485.453502705587
2064.0;1.0;2431.0;1.0;2378.0;1.0;2485.0;1.0;107.0;2.0;47.6398811340332;2430.8858937697996;2377.695981028087;2484.6343974396354
2096.0;1.0;2430.0;1.0;2377.0;1.0;2483.0;1.0;106.0;2.0;55.119224548339844;2430.2900189172124;2377.3119443907226;2483.8200292385527
2128.0;1.0;2430.0;1.0;2377.0;1.0;2483.0;1.0;106.0;2.0;63.995216369628906;2429.6987241013817;2376.9320534880912;2483.0106166054
2160.0;1.0;2429.0;1.0;2377.0;1.0;2482.0;1.0;105.0;2.0;63.70475387573242;2429.112217675928;2376.5565233585626;2482.2063780432377
2192.0;1.0;2428.0;1.0;2376.0;1.0;2481.0;1.0;105.0;2.0;57.80583190917969;2428.530707994473;2376.1855690405073;2481.407532055127
2224.0;1.0;2429.0;1.0;2377.0;1.0;2481.0;1.0;104.0;2.0;61.03193664550781;2427.9544034106366;2375.819405572295;2480.6142971441277
2256.0;1.0;2427.0;1.0;2375.0;1.0;2480.0;1.0;105.0;2.0;57.624794006347656;2427.3835122780406;2375.458247992296;2479.826891813301
2288.0;1.0;2427.0;1.0;2375.0;1.0;2479.0;1.0;104.0;2.0;58.92499923706055;2426.818242950306;2375.10231133888;2479.045534565708
2320.0;1.0;2426.0;1.0;2374.0;1.0;2479.0;1.0;105.0;2.0;57.830387115478516;2426.2588037810533;2374.7518106504176;2478.2704439044082
2352.0;1.0;2426.0;1.0;2375.0;1.0;2477.0;1.0;102.0;2.0;64.57418060302734;2425.7054031239036;2374.4069609652784;2477.5018383324636
2384.0;1.0;2425.0;1.0;2374.0;1.0;2477.0;1.0;103.0;2.0;61.29069519042969;2425.158249332478;2374.0679773218326;2476.739936352934
2416.0;1.0;2424.0;1.0;2373.0;1.0;2476.0;1.0;103.0;2.0;61.32435989379883;2424.617550760398;2373.73507475845;2475.9849564688802
2448.0;1.0;2424.0;1.0;2373.0;1.0;2475.0;1.0;102.0;2.0;64.11519622802734;2424.0835157612837;2373.408468313501;2475.2371171833634
2480.0;1.0;2423.0;1.0;2373.0;1.0;2474.0;1.0;101.0;2.0;68.0739517211914;2423.5563526887563;2373.088373025356;2474.496636999444
2512.0;1.0;2423.0;1.0;2373.0;1.0;2473.0;1.0;100.0;2.0;63.36687088012695;2423.036269896437;2372.7750039323837;2473.7637344201826
2544.0;1.0;2422.0;1.0;2372.0;1.0;2473.0;1.0;101.0;2.0;65.64469146728516;2422.5234757379462;2372.4685760729553;2473.0386279486393
2576.0;1.0;2422.0;1.0;2373.0;1.0;2472.0;1.0;99.0;2.0;72.58001708984375;2422.018178566906;2372.1693044854405;2472.3215360878758
2608.0;1.0;2422.0;1.0;2372.0;1.0;2472.0;1.0;100.0;2.0;67.78346252441406;2421.5205867369364;2371.877404208209;2471.6126773409524
2640.0;1.0;2421.0;1.0;2372.0;1.0;2471.0;1.0;99.0;2.0;78.27577209472656;2421.0309086016587;2371.5930902796317;2470.91227021093
2672.0;1.0;2420.0;1.0;2371.0;1.0;2470.0;1.0;99.0;2.0;79.8493423461914;2420.549352514694;2371.316577738078;2470.2205332008684
2704.0;1.0;2420.0;1.0;2371.0;1.0;2469.0;1.0;98.0;2.0;84.242919921875;2420.076126829663;2371.0480816219183;2469.537684813829
2736.0;1.0;2420.0;1.0;2371.0;1.0;2469.0;1.0;98.0;2.0;86.99017333984375;2419.6114399001867;2370.7878169695223;2468.8639435528726
2768.0;1.0;2419.0;1.0;2370.0;1.0;2468.0;1.0;98.0;2.0;83.28423309326172;2419.155500079886;2370.53599881926;2468.1995279210596
2800.0;1.0;2419.0;1.0;2370.0;1.0;2468.0;1.0;98.0;2.0;85.45940399169922;2418.708515722383;2370.2928422095015;2467.544656421451
2832.0;1.0;2418.0;1.0;2370.0;1.0;2467.0;1.0;97.0;2.0;89.50111389160156;2418.270695181297;2370.058562178617;2466.8995475571064
2864.0;1.0;2418.0;1.0;2370.0;1.0;2466.0;1.0;96.0;2.0;85.69664001464844;2417.84224681025;2369.833373764977;2466.2644198310877
2896.0;1.0;2418.0;1.0;2370.0;1.0;2466.0;1.0;96.0;2.0;91.26435089111328;2417.4233789628624;2369.6174920069507;2465.6394917464554
2928.0;1.0;2417.0;1.0;2369.0;1.0;2465.0;1.0;96.0;2.0;89.82917022705078;2417.0142999927552;2369.4111319429085;2465.02498180627
2960.0;1.0;2416.0;1.0;2369.0;1.0;2464.0;1.0;95.0;2.0;91.97197723388672;2416.61521825355;2369.2145086112205;2464.4211085135917
2992.0;1.0;2416.0;1.0;2369.0;1.0;2464.0;1.0;95.0;2.0;97.56867218017578;2416.2263420988675;2369.0278370502565;2463.8280903714817
3024.0;1.0;2416.0;1.0;2369.0;1.0;2464.0;1.0;95.0;2.0;91.77415466308594;2415.8478798823285;2368.851332298387;2463.2461458830007
3056.0;1.0;2416.0;1.0;2369.0;1.0;2463.0;1.0;94.0;2.0;96.0;2415.4800399575543;2368.685209393982;2462.675493551209
3088.0;1.0;2415.0;1.0;2368.0;1.0;2462.0;1.0;94.0;2.0;93.79588317871094;2415.1230306781654;2368.529683375411;2462.1163518791677
3120.0;1.0;2414.0;1.0;2368.0;1.0;2461.0;1.0;93.0;2.0;100.32124328613281;2414.777060397783;2368.384969281044;2461.5689393699377
3152.0;1.0;2414.0;1.0;2368.0;1.0;2461.0;1.0;93.0;2.0;104.12201690673828;2414.442337470028;2368.251282149252;2461.0334745265786
3184.0;1.0;2414.0;1.0;2368.0;1.0;2460.0;1.0;92.0;2.0;102.60734558105469;2414.1190702485214;2368.128837018404;2460.5101758521523
3216.0;1.0;2414.0;1.0;2368.0;1.0;2460.0;1.0;92.0;2.0;100.35393524169922;2413.8074670868846;2368.0178489268706;2459.999261849719
3248.0;1.0;2414.0;1.0;2368.0;1.0;2460.0;1.0;92.0;2.0;103.99140167236328;2413.5077363387377;2367.918532913022;2459.500951022339
3280.0;1.0;2413.0;1.0;2368.0;1.0;2459.0;1.0;91.0;2.0;101.30023193359375;2413.2200863577027;2367.8311040152275;2459.0154618730735
3312.0;1.0;2413.0;1.0;2368.0;1.0;2458.0;1.0;90.0;2.0;110.43013000488281;2412.9447254973998;2367.7557772718583;2458.5430129049832
3344.0;1.0;2413.0;1.0;2368.0;1.0;2458.0;1.0;90.0;2.0;101.99182891845703;2412.6818621114503;2367.6927677212834;2458.083822621128
3376.0;1.0;2413.0;1.0;2368.0;1.0;2458.0;1.0;90.0;2.0;103.07653045654297;2412.431704553475;2367.642290401873;2457.6381095245697
3408.0;1.0;2412.0;1.0;2368.0;1.0;2457.0;1.0;89.0;2.0;109.98404693603516;2412.194461177095;2367.6045603519974;2457.2060921183684
3440.0;1.0;2412.0;1.0;2367.0;1.0;2457.0;1.0;90.0;2.0;110.05794525146484;2411.9703403359313;2367.5797926100267;2456.787988905585
3472.0;1.0;2411.0;1.0;2367.0;1.0;2456.0;1.0;89.0;2.0;111.45909881591797;2411.7595503836046;2367.568202214331;2456.3840183892794
3504.0;1.0;2412.0;1.0;2368.0;1.0;2456.0;1.0;88.0;2.0;109.14835357666016;2411.5622996737366;2367.57000420328;2455.9943990725133
3536.0;1.0;2411.0;1.0;2367.0;1.0;2456.0;1.0;89.0;2.0;106.88890838623047;2411.3787965599477;2367.5854136152443;2455.6193494583467
3568.0;1.0;2411.0;1.0;2367.0;1.0;2455.0;1.0;88.0;2.0;103.93099212646484;2411.2092493958585;2367.614645488593;2455.2590880498406
3600.0;1.0;2411.0;1.0;2368.0;1.0;2455.0;1.0;87.0;2.0;106.24868774414062;2411.053866535091;2367.657914861697;2454.9138333500555
3632.0;1.0;2411.0;1.0;2368.0;1.0;2455.0;1.0;87.0;2.0;117.55889129638672;2410.912856331265;2367.7154367729263;2454.5838038620527
3664.0;1.0;2411.0;1.0;2368.0;1.0;2454.0;1.0;86.0;2.0;111.93716430664062;2410.7864271380026;2367.78742626065;2454.269218088892
3696.0;1.0;2411.0;1.0;2368.0;1.0;2454.0;1.0;86.0;2.0;105.50413513183594;2410.674787308924;2367.8740983632397;2453.9702945336344
3728.0;1.0;2411.0;1.0;2368.0;1.0;2454.0;1.0;86.0;2.0;107.69481658935547;2410.5781451976504;2367.9756681190643;2453.687251699341
3760.0;1.0;2410.0;1.0;2368.0;1.0;2453.0;1.0;85.0;2.0;112.89767456054688;2410.496709157803;2368.0923505664937;2453.4203080890716
3792.0;1.0;2410.0;1.0;2368.0;1.0;2453.0;1.0;85.0;2.0;107.90067291259766;2410.4306875430025;2368.2243607438986;2453.169682205888
3824.0;1.0;2410.0;1.0;2368.0;1.0;2453.0;1.0;85.0;2.0;111.74018096923828;2410.3802887068696;2368.371913689649;2452.93559255285
3856.0;1.0;2411.0;1.0;2369.0;1.0;2453.0;1.0;84.0;2.0;115.84668731689453;2410.345721003026;2368.5352244421147;2452.7182576330183
3888.0;1.0;2410.0;1.0;2369.0;1.0;2452.0;1.0;83.0;2.0;113.1474838256836;2410.3271927850924;2368.714508039666;2452.517895949454
3920.0;1.0;2411.0;1.0;2369.0;1.0;2453.0;1.0;84.0;2.0;104.85356903076172;2410.3249124066897;2368.9099795206726;2452.334726005218
3952.0;1.0;2410.0;1.0;2369.0;1.0;2452.0;1.0;83.0;2.0;109.8492202758789;2410.3390882214385;2369.121853923504;2452.16896630337
3984.0;1.0;2410.0;1.0;2369.0;1.0;2452.0;1.0;83.0;2.0;107.09357452392578;2410.3699285829603;2369.350346286532;2452.0208353469716
4016.0;1.0;2411.0;1.0;2370.0;1.0;2452.0;1.0;82.0;2.0;105.38159942626953;2410.417641844876;2369.595671648125;2451.890551639083
