y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3152.0;1.0;2027.0;1.0;1983.0;1.0;2071.0;1.0;88.0;2.0;118.49868774414062;2026.842070090632;1983.3094174320183;2070.863209257308
3184.0;1.0;2028.0;1.0;1985.0;1.0;2072.0;1.0;87.0;2.0;123.35929107666016;2028.0441986726426;1984.7079269134222;2071.8646210363922
3216.0;1.0;2029.0;1.0;1986.0;1.0;2073.0;1.0;87.0;2.0;124.08255004882812;2029.2553446935954;1986.115414810693;2072.874700812745
3248.0;1.0;2031.0;1.0;1988.0;1.0;2074.0;1.0;86.0;2.0;127.94113159179688;2030.4756990688331;1987.5320837303182;2073.8936175978934
3280.0;1.0;2032.0;1.0;1989.0;1.0;2075.0;1.0;86.0;2.0;126.85845184326172;2031.7054527136977;1988.9581362787847;2074.9215404033657
3312.0;1.0;2033.0;1.0;1990.0;1.0;2076.0;1.0;86.0;2.0;126.79483795166016;2032.9447965435315;1990.39377506258;2075.95863824069
3344.0;1.0;2034.0;1.0;1992.0;1.0;2077.0;1.0;85.0;2.0;123.00616455078125;2034.193921473677;1991.8392026881916;2077.0050801213947
3376.0;1.0;2035.0;1.0;1993.0;1.0;2078.0;1.0;85.0;2.0;129.09486389160156;2035.453018419476;1993.294621762106;2078.061035057007
3408.0;1.0;2037.0;1.0;1995.0;1.0;2079.0;1.0;84.0;2.0;129.1740264892578;2036.722278296271;1994.7602348908113;2079.126672059055
3440.0;1.0;2038.0;1.0;1996.0;1.0;2080.0;1.0;84.0;2.0;132.58074951171875;2038.0018920194043;1996.236244680794;2080.202160139067
3472.0;1.0;2039.0;1.0;1997.0;1.0;2081.0;1.0;84.0;2.0;123.29438781738281;2039.2920505042182;1997.722853738542;2081.287668308571
3504.0;1.0;2040.0;1.0;1999.0;1.0;2082.0;1.0;83.0;2.0;129.73045349121094;2040.5929446660548;1999.2202646705418;2082.3833655790945
3536.0;1.0;2042.0;1.0;2001.0;1.0;2084.0;1.0;83.0;2.0;128.9405517578125;2041.9047654202561;2000.7286800832815;2083.4894209621657
3568.0;1.0;2043.0;1.0;2002.0;1.0;2084.0;1.0;82.0;2.0;133.1891632080078;2043.227703682165;2002.2483025832478;2084.6060034693123
3600.0;1.0;2044.0;1.0;2004.0;1.0;2085.0;1.0;81.0;2.0;135.12046813964844;2044.5619503671232;2003.779334776928;2085.7332821120626
3632.0;1.0;2045.0;1.0;2005.0;1.0;2086.0;1.0;81.0;2.0;135.7399139404297;2045.9076963904731;2005.3219792708096;2086.871425901945
3664.0;1.0;2047.0;1.0;2007.0;1.0;2088.0;1.0;81.0;2.0;135.3351287841797;2047.265132667557;2006.8764386713794;2088.020603850486
3696.0;1.0;2048.0;1.0;2008.0;1.0;2089.0;1.0;81.0;2.0;133.0182342529297;2048.6344501137173;2008.442915585125;2089.180984969215
3728.0;1.0;2050.0;1.0;2010.0;1.0;2090.0;1.0;80.0;2.0;136.10340881347656;2050.0158396442957;2010.0216126185337;2090.3527382696593
3760.0;1.0;2052.0;1.0;2012.0;1.0;2092.0;1.0;80.0;2.0;135.4984588623047;2051.4094921746355;2011.6127323780925;2091.536032763347
3792.0;1.0;2053.0;1.0;2013.0;1.0;2093.0;1.0;80.0;2.0;131.88331604003906;2052.8155986200777;2013.216477470289;2092.731037461806
3824.0;1.0;2054.0;1.0;2014.0;1.0;2094.0;1.0;80.0;2.0;132.4176025390625;2054.2343498959654;2014.83305050161;2093.937921376564
3856.0;1.0;2056.0;1.0;2017.0;1.0;2095.0;1.0;78.0;2.0;138.3383026123047;2055.6659369176405;2016.462654078543;2095.15685351915
3888.0;1.0;2057.0;1.0;2018.0;1.0;2096.0;1.0;78.0;2.0;138.2034912109375;2057.1105506004455;2018.105490807575;2096.3880029010907
3920.0;1.0;2059.0;1.0;2020.0;1.0;2098.0;1.0;78.0;2.0;137.15072631835938;2058.5683818597226;2019.7617632951938;2097.6315385339144
3952.0;1.0;2060.0;1.0;2021.0;1.0;2099.0;1.0;78.0;2.0;135.0010223388672;2060.039621610814;2021.431674147886;2098.8876294291495
3984.0;1.0;2062.0;1.0;2024.0;1.0;2101.0;1.0;77.0;2.0;133.1475372314453;2061.524460769061;2023.1154259721393;2100.1564445983236
4016.0;1.0;2063.0;1.0;2025.0;1.0;2101.0;1.0;76.0;2.0;133.34725952148438;2063.023090249808;2024.8132213744407;2101.4381530529645
