y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3208.0;2.0;1418.0;2.0;1414.0;2.0;1422.0;2.0;8.0;4.0;0.5884362459182739;1421.0903834856472;1377.7229352033755;1465.051137707882
3240.0;2.0;1526.0;2.0;1522.0;2.0;1530.0;2.0;8.0;4.0;0.5209710597991943;1370.0844793072029;1332.3889786629043;1408.4092679941696
3272.0;2.0;1500.0;2.0;1498.0;2.0;1504.0;2.0;6.0;4.0;0.4896359145641327;1317.270943783802;1285.0612687791581;1350.146185372445
3304.0;2.0;1240.0;2.0;1240.0;2.0;1242.0;2.0;2.0;4.0;0.22043029963970184;1262.6979708869494;1235.7608097972425;1290.3369876857232
3336.0;2.0;1384.0;2.0;1380.0;2.0;1388.0;2.0;8.0;4.0;0.7920108437538147;1206.413754588175;1184.5086059622645;1229.0567727770103
3368.0;2.0;1396.0;2.0;1386.0;2.0;1408.0;2.0;22.0;4.0;0.3621686100959778;1148.4664888589868;1131.3256615193368;1166.3806384893178
3400.0;2.0;1404.0;2.0;1396.0;2.0;1412.0;2.0;16.0;4.0;0.45975807309150696;1088.9043676709134;1076.232980713563;1102.3836826656516
3432.0;2.0;1344.0;2.0;1338.0;2.0;1350.0;2.0;12.0;4.0;0.6362975835800171;1027.7755849954647;1019.2515677900592;1037.1410031490195
3464.0;2.0;1354.0;2.0;1352.0;2.0;1356.0;2.0;4.0;4.0;0.4630425274372101;965.128334804167;960.4024269939309;970.7276977824276
3496.0;2.0;1230.0;2.0;1228.0;2.0;1234.0;2.0;6.0;4.0;0.3844362795352936;901.0108110685378;899.7065625702835;903.2188644088947
3528.0;2.0;1326.0;2.0;1312.0;2.0;1340.0;2.0;28.0;4.0;0.4376811981201172;835.4712077600852;837.1849787642332;834.6896008714157
3560.0;2.0;928.0;2.0;924.0;2.0;932.0;2.0;8.0;4.0;0.3389092981815338;768.5577188503466;772.8586798208817;765.2150050130076
3592.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;0.12977522611618042;700.3185383108266;706.7486699853416;694.870174676671
3624.0;2.0;30.0;2.0;8.0;2.0;52.0;2.0;44.0;4.0;0.3603411018848419;630.8018601130498;638.8759535027184;623.730207705421
3656.0;2.0;20.0;2.0;20.0;2.0;22.0;2.0;2.0;4.0;0.30121493339538574;560.0558782285389;569.2615346181228;551.8702019422672
3688.0;2.0;14.0;2.0;0.0;2.0;28.0;2.0;28.0;4.0;0.0793064758181572;488.1287866288003;497.9264175766657;479.365255230221
3720.0;2.0;18.0;2.0;4.0;2.0;32.0;2.0;28.0;4.0;0.08506300300359726;415.0687792853587;424.8916066234524;406.2904654122758
3752.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;0.2881404459476471;340.9240501697277;350.1781060035937;332.7209303314503
3784.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;0.32963359355926514;265.74279325344105;273.8069199622005;258.7317478307614
3816.0;2.0;10.0;2.0;2.0;2.0;20.0;2.0;18.0;4.0;0.2676178514957428;189.57320250800694;195.79905274437806;184.39801575320234
3848.0;2.0;6.0;2.0;4.0;2.0;10.0;2.0;6.0;4.0;0.23177467286586761;112.46347190493907;116.17550859523544;109.79483194179011
3880.0;2.0;4.0;2.0;0.0;2.0;10.0;2.0;10.0;4.0;0.12448108941316605;34.46179541577476;34.95729175988163;34.99729423953249
3912.0;2.0;6.0;2.0;0.0;2.0;12.0;2.0;12.0;4.0;0.06041267514228821;-44.38363298798504;-47.834593516575296;-39.91949951056267
3944.0;2.0;4.0;2.0;0.0;2.0;10.0;2.0;10.0;4.0;0.016247522085905075;-124.02461933481936;-132.1791429890227;-114.88045146548575
3976.0;2.0;8.0;2.0;8.0;2.0;10.0;2.0;2.0;4.0;0.17114107310771942;-204.4129696532018;-218.0553524123552;-189.81046378223618
4008.0;2.0;34.0;2.0;24.0;2.0;44.0;2.0;20.0;4.0;0.161317840218544;-285.50048997161684;-305.4422175414602;-264.6344386177898
4040.0;2.0;32.0;2.0;30.0;2.0;34.0;2.0;4.0;4.0;0.17618992924690247;-367.238986318549;-394.31873413123685;-339.27727812916237
