y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2448.0;2.0;1174.0;2.0;994.0;2.0;1356.0;2.0;362.0;4.0;28.074630737304688;1193.7530507022152;1005.365532644203;1383.2170709454167
2512.0;2.0;1178.0;2.0;998.0;2.0;1360.0;2.0;362.0;4.0;26.972326278686523;1195.9424803230313;1008.1597672054208;1384.7864321467212
2576.0;2.0;1180.0;2.0;1000.0;2.0;1362.0;2.0;362.0;4.0;24.698043823242188;1197.7059463381268;1010.7042690151638;1385.7545114184918
2640.0;2.0;1182.0;2.0;1002.0;2.0;1362.0;2.0;360.0;4.0;24.519512176513672;1199.0156579336901;1012.9849142932904;1386.0800202395526
2704.0;2.0;1186.0;2.0;1006.0;2.0;1366.0;2.0;360.0;4.0;22.493671417236328;1199.8438242959103;1014.987579259659;1385.7216700887268
2768.0;2.0;1188.0;2.0;1008.0;2.0;1368.0;2.0;360.0;4.0;21.73529815673828;1200.1626546109762;1016.6981401341279;1384.6381724448377
2832.0;2.0;1190.0;2.0;1012.0;2.0;1370.0;2.0;358.0;4.0;20.4858455657959;1199.9443580650766;1018.1024731365558;1382.788238786709
2896.0;2.0;1192.0;2.0;1012.0;2.0;1372.0;2.0;360.0;4.0;19.74092674255371;1199.1611438444004;1019.1864544868007;1380.1305805931634
2960.0;2.0;1194.0;2.0;1018.0;2.0;1372.0;2.0;354.0;4.0;19.6774959564209;1197.7852211351362;1019.9359604047211;1376.6239093430252
3024.0;2.0;1196.0;2.0;1018.0;2.0;1374.0;2.0;356.0;4.0;18.751771926879883;1195.7887991234732;1020.3368671101756;1372.2269365151176
3088.0;2.0;1194.0;2.0;1018.0;2.0;1372.0;2.0;354.0;4.0;17.05752182006836;1193.1440869956;1020.3750508230223;1366.8983735882634
3152.0;2.0;1200.0;2.0;1024.0;2.0;1378.0;2.0;354.0;4.0;17.499683380126953;1189.8232939377053;1020.0363877631198;1360.596932041287
3216.0;2.0;1202.0;2.0;1024.0;2.0;1380.0;2.0;356.0;4.0;15.92771053314209;1185.7986291359782;1019.3067541503264;1353.281323353011
3280.0;2.0;1204.0;2.0;1028.0;2.0;1382.0;2.0;354.0;4.0;15.778236389160156;1181.0423017766075;1018.1720262045005;1344.9102590022594
3344.0;2.0;1208.0;2.0;1032.0;2.0;1386.0;2.0;354.0;4.0;15.485189437866211;1175.5265210457817;1016.6180801455005;1335.4424504678555
3408.0;2.0;1204.0;2.0;1030.0;2.0;1380.0;2.0;350.0;4.0;15.01867389678955;1169.22349612969;1014.6307921931848;1324.8366092286224
3472.0;2.0;1210.0;2.0;1034.0;2.0;1386.0;2.0;352.0;4.0;14.805649757385254;1162.105436214521;1012.1960385674117;1313.0514467633839
3536.0;2.0;1214.0;2.0;1036.0;2.0;1392.0;2.0;356.0;4.0;14.506608009338379;1154.1445504864637;1009.2996954880397;1300.045674550963
3600.0;2.0;1214.0;2.0;1038.0;2.0;1390.0;2.0;352.0;4.0;14.950825691223145;1145.3130481317069;1005.9276391749272;1285.7780040701834
3664.0;2.0;1212.0;2.0;1040.0;2.0;1384.0;2.0;344.0;4.0;14.40445613861084;1135.583138336439;1002.0657458479325;1270.2071467998687
3728.0;2.0;1214.0;2.0;1038.0;2.0;1392.0;2.0;354.0;4.0;15.073201179504395;1124.9270302868497;997.6998917269141;1253.291814218842
3792.0;2.0;1022.0;2.0;1020.0;2.0;1026.0;2.0;6.0;4.0;14.701789855957031;1113.316933169127;992.8159530317303;1234.9907178059273
3856.0;2.0;990.0;2.0;988.0;2.0;994.0;2.0;6.0;4.0;15.25566291809082;1100.7250561694602;987.3998059822395;1215.262569039947
3920.0;2.0;928.0;2.0;928.0;2.0;930.0;2.0;2.0;4.0;16.743520736694336;1087.123608474038;981.4373267983001;1194.0660793997254
3984.0;2.0;1134.0;2.0;890.0;2.0;1378.0;2.0;488.0;4.0;15.711653709411621;1072.484799269049;974.9143916997705;1171.3599603640855
