y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2000.0;2.0;676.0;2.0;504.0;2.0;850.0;2.0;346.0;4.0;57.14368438720703;670.1709875808893;491.89094308480355;849.5169401577546
2064.0;2.0;680.0;2.0;508.0;2.0;854.0;2.0;346.0;4.0;52.561187744140625;674.1023140242498;496.32041759029136;852.9518661462379
2128.0;2.0;682.0;2.0;512.0;2.0;854.0;2.0;342.0;4.0;51.40380096435547;678.1071514867525;500.95987426010015;856.3238436330714
2192.0;2.0;688.0;2.0;518.0;2.0;860.0;2.0;342.0;4.0;47.93532943725586;682.1701172384885;505.77616294322024;859.6353088801617
2256.0;2.0;692.0;2.0;522.0;2.0;862.0;2.0;340.0;4.0;45.63287353515625;686.2758285495487;510.73613348864205;862.8886981494155
2320.0;2.0;694.0;2.0;524.0;2.0;866.0;2.0;342.0;4.0;42.11833953857422;690.4089026900239;515.806635745356;866.0864477027396
2384.0;2.0;698.0;2.0;528.0;2.0;870.0;2.0;342.0;4.0;40.26529312133789;694.553956930005;520.9545195623524;869.2309938020405
2448.0;2.0;702.0;2.0;532.0;2.0;872.0;2.0;340.0;4.0;39.628875732421875;698.695608539583;526.1466347886214;872.324772709225
2512.0;2.0;704.0;2.0;534.0;2.0;876.0;2.0;342.0;4.0;36.35812759399414;702.8184747888488;531.3498312731535;875.3702206861998
2576.0;2.0;708.0;2.0;538.0;2.0;880.0;2.0;342.0;4.0;34.91964340209961;706.9071729478933;536.5309588649392;878.3697739948715
2640.0;2.0;712.0;2.0;544.0;2.0;880.0;2.0;336.0;4.0;35.339298248291016;710.9463202868073;541.6568674129687;881.3258688971468
2704.0;2.0;714.0;2.0;546.0;2.0;884.0;2.0;338.0;4.0;32.07111358642578;714.9205340756821;546.6944067662323;884.2409416549325
2768.0;2.0;720.0;2.0;552.0;2.0;888.0;2.0;336.0;4.0;31.71168327331543;718.8144315846082;551.6104267737205;887.1174285301353
2832.0;2.0;724.0;2.0;556.0;2.0;892.0;2.0;336.0;4.0;30.065715789794922;722.6126300836767;556.3717772844236;889.9577657846617
2896.0;2.0;724.0;2.0;556.0;2.0;894.0;2.0;338.0;4.0;28.948333740234375;726.2997468429785;560.945308147332;892.7643896804184
2960.0;2.0;730.0;2.0;564.0;2.0;896.0;2.0;332.0;4.0;28.937986373901367;729.8603991326045;565.2978692114359;895.5397364793123
3024.0;2.0;730.0;2.0;562.0;2.0;898.0;2.0;336.0;4.0;28.167598724365234;733.2792042226455;569.3963103257258;898.2862424432499
3088.0;2.0;732.0;2.0;564.0;2.0;902.0;2.0;338.0;4.0;27.237974166870117;736.5407793831926;573.2074813391921;901.0063438341379
3152.0;2.0;736.0;2.0;568.0;2.0;906.0;2.0;338.0;4.0;25.834867477416992;739.6297418843367;576.6982321008248;903.7024769138832
3216.0;2.0;740.0;2.0;574.0;2.0;906.0;2.0;332.0;4.0;25.334135055541992;742.5307089961685;579.8354124596148;906.3770779443921
3280.0;2.0;742.0;2.0;576.0;2.0;908.0;2.0;332.0;4.0;25.95813751220703;745.2282979887792;582.5858722645521;909.0325831875716
3344.0;2.0;742.0;2.0;578.0;2.0;908.0;2.0;330.0;4.0;24.70043182373047;747.7071261322595;584.9164613646271;911.6714289053284
3408.0;2.0;746.0;2.0;582.0;2.0;912.0;2.0;330.0;4.0;25.827180862426758;749.9518106967006;586.7940296088301;914.296051359569
3472.0;2.0;746.0;2.0;578.0;2.0;916.0;2.0;338.0;4.0;23.030153274536133;751.9469689521931;588.1854268461517;916.9088868122001
3536.0;2.0;752.0;2.0;584.0;2.0;920.0;2.0;336.0;4.0;22.73270034790039;753.677218168828;589.057502925582;919.5123715251285
3600.0;2.0;752.0;2.0;584.0;2.0;922.0;2.0;338.0;4.0;22.316884994506836;755.1271756166961;589.3771076961115;922.1089417602609
3664.0;2.0;754.0;2.0;586.0;2.0;924.0;2.0;338.0;4.0;21.614957809448242;756.2814585658887;589.1110910067305;924.7010337795039
3728.0;2.0;756.0;2.0;590.0;2.0;924.0;2.0;334.0;4.0;21.365427017211914;757.1246842864965;588.2263027064294;927.2910838447642
3792.0;2.0;760.0;2.0;592.0;2.0;930.0;2.0;338.0;4.0;20.55223274230957;757.6414700486101;586.6895926441983;929.8815282179485
3856.0;2.0;762.0;2.0;592.0;2.0;932.0;2.0;340.0;4.0;20.199691772460938;757.816433122321;584.467810669028;932.4748031609636
3920.0;2.0;764.0;2.0;590.0;2.0;938.0;2.0;348.0;4.0;19.829853057861328;757.6341907777197;581.5278066299084;935.0733449357158
3984.0;2.0;762.0;2.0;586.0;2.0;940.0;2.0;354.0;4.0;17.92757797241211;757.0793602848972;577.8364303758303;937.6795898041123
