y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1040.0;2.0;3226.0;2.0;2964.0;2.0;3490.0;2.0;526.0;4.0;1905.9002685546875;3225.130439384713;2961.7395800162676;3489.6320140644602
1104.0;2.0;3224.0;2.0;2962.0;2.0;3488.0;2.0;526.0;4.0;1816.4678955078125;3222.3113176364645;2959.785567629714;3485.92431911728
1168.0;2.0;3222.0;2.0;2960.0;2.0;3484.0;2.0;524.0;4.0;1748.70556640625;3219.5297165926986;2957.834088121416;3482.2916079381644
1232.0;2.0;3220.0;2.0;2958.0;2.0;3482.0;2.0;524.0;4.0;1687.7333984375;3216.7912104039297;2955.89116048093;3478.7389178004987
1296.0;2.0;3216.0;2.0;2956.0;2.0;3476.0;2.0;520.0;4.0;1613.9783935546875;3214.101373220672;2953.962803697814;3475.2712859776684
1360.0;2.0;3212.0;2.0;2952.0;2.0;3474.0;2.0;522.0;4.0;1553.48681640625;3211.4657791934414;2952.0550367616247;3471.8937497430584
1424.0;2.0;3210.0;2.0;2952.0;2.0;3468.0;2.0;516.0;4.0;1524.9232177734375;3208.890002472752;2950.1738786619203;3468.6113463700544
1488.0;2.0;3206.0;2.0;2948.0;2.0;3466.0;2.0;518.0;4.0;1465.5220947265625;3206.3796172091184;2948.3253483882577;3465.429113132041
1552.0;2.0;3202.0;2.0;2944.0;2.0;3462.0;2.0;518.0;4.0;1411.433349609375;3203.9401975530554;2946.5154649301944;3462.3520873024036
1616.0;2.0;3200.0;2.0;2942.0;2.0;3460.0;2.0;518.0;4.0;1380.7943115234375;3201.5773176550783;2944.7502472772876;3459.385306154527
1680.0;2.0;3196.0;2.0;2942.0;2.0;3452.0;2.0;510.0;4.0;1351.900634765625;3199.296551665701;2943.0357144190943;3456.533806961797
1744.0;2.0;3194.0;2.0;2938.0;2.0;3452.0;2.0;514.0;4.0;1298.355712890625;3197.103473735439;2941.377885345172;3453.802626997598
1808.0;2.0;3192.0;2.0;2938.0;2.0;3448.0;2.0;510.0;4.0;1268.163818359375;3195.003658014806;2939.782779045079;3451.196803535316
1872.0;2.0;3192.0;2.0;2938.0;2.0;3446.0;2.0;508.0;4.0;1236.177978515625;3193.002678654318;2938.2564145083716;3448.721373848336
1936.0;2.0;3190.0;2.0;2936.0;2.0;3444.0;2.0;508.0;4.0;1194.5775146484375;3191.1061098044893;2936.804810724607;3446.3813752100427
2000.0;2.0;3186.0;2.0;2932.0;2.0;3442.0;2.0;510.0;4.0;1166.357177734375;3189.319525615834;2935.433986683343;3444.1818448938216
2064.0;2.0;3186.0;2.0;2932.0;2.0;3440.0;2.0;508.0;4.0;1143.6678466796875;3187.6485002388677;2934.149961374137;3442.127820173058
2128.0;2.0;3184.0;2.0;2930.0;2.0;3438.0;2.0;508.0;4.0;1099.5020751953125;3186.0986078241044;2932.958753786546;3440.224338321136
2192.0;2.0;3184.0;2.0;2934.0;2.0;3434.0;2.0;500.0;4.0;1085.210205078125;3184.6754225220593;2931.8663829101274;3438.4764366114423
2256.0;2.0;3180.0;2.0;2928.0;2.0;3434.0;2.0;506.0;4.0;1057.1236572265625;3183.384518483247;2930.8788677344387;3436.8891523173615
2320.0;2.0;3180.0;2.0;2928.0;2.0;3432.0;2.0;504.0;4.0;1034.8582763671875;3182.2314698581827;2930.0022272490373;3435.4675227122784
2384.0;2.0;3178.0;2.0;2926.0;2.0;3432.0;2.0;506.0;4.0;982.3508911132812;3181.2218507973803;2929.2424804434804;3434.2165850695787
2448.0;2.0;3180.0;2.0;2928.0;2.0;3432.0;2.0;504.0;4.0;979.9061279296875;3180.3612354513552;2928.6056463073255;3433.141376662647
2512.0;2.0;3180.0;2.0;2926.0;2.0;3434.0;2.0;508.0;4.0;933.2469482421875;3179.655197970622;2928.0977438301297;3432.246934764869
2576.0;2.0;3178.0;2.0;2928.0;2.0;3430.0;2.0;502.0;4.0;927.3905639648438;3179.109312505695;2927.72479200145;3431.5382966496295
2640.0;2.0;3180.0;2.0;2928.0;2.0;3434.0;2.0;506.0;4.0;888.40478515625;3178.729153207089;2927.492809810845;3431.020499590314
2704.0;2.0;3180.0;2.0;2928.0;2.0;3432.0;2.0;504.0;4.0;877.64697265625;3178.5202942253195;2927.4078162478704;3430.698580860307
2768.0;2.0;3178.0;2.0;2928.0;2.0;3430.0;2.0;502.0;4.0;846.284912109375;3178.4883097109005;2927.4758303020844;3430.577577732995
2832.0;2.0;3180.0;2.0;2930.0;2.0;3430.0;2.0;500.0;4.0;824.465087890625;3178.638773814347;2927.7028709630445;3430.6625274817616
2896.0;2.0;3180.0;2.0;2926.0;2.0;3436.0;2.0;510.0;4.0;787.3167724609375;3178.9772606861743;2928.0949572203076;3430.958467379993
2960.0;2.0;3180.0;2.0;2930.0;2.0;3432.0;2.0;502.0;4.0;788.1400146484375;3179.509344476896;2928.658108063431;3431.470434701074
3024.0;2.0;3184.0;2.0;2930.0;2.0;3438.0;2.0;508.0;4.0;758.6360473632812;3180.2405993370276;2929.3983424819726;3432.20346671839
3088.0;2.0;3182.0;2.0;2932.0;2.0;3434.0;2.0;502.0;4.0;742.4054565429688;3181.1765994170833;2930.3216794654895;3433.1626007053255
3152.0;2.0;3184.0;2.0;2932.0;2.0;3436.0;2.0;504.0;4.0;717.8038940429688;3182.322918867578;2931.4341380035385;3434.3528739352664
3216.0;2.0;3184.0;2.0;2934.0;2.0;3436.0;2.0;502.0;4.0;705.97314453125;3183.6851318390272;2932.741737085678;3435.779323681598
3280.0;2.0;3190.0;2.0;2940.0;2.0;3440.0;2.0;500.0;4.0;681.37451171875;3185.268812481945;2934.250495701464;3437.4469872177046
3344.0;2.0;3190.0;2.0;2938.0;2.0;3442.0;2.0;504.0;4.0;662.3153076171875;3187.0795349468463;2935.9664328404547;3439.360901816972
3408.0;2.0;3190.0;2.0;2940.0;2.0;3442.0;2.0;502.0;4.0;644.1043090820312;3189.1228733842454;2937.895567492207;3441.526104752785
3472.0;2.0;3194.0;2.0;2944.0;2.0;3446.0;2.0;502.0;4.0;641.4072265625;3191.4044019446574;2940.043918646279;3443.9476332985296
3536.0;2.0;3194.0;2.0;2942.0;2.0;3448.0;2.0;506.0;4.0;615.8084716796875;3193.929694778597;2942.4175052922274;3446.63052472759
3600.0;2.0;3198.0;2.0;2948.0;2.0;3450.0;2.0;502.0;4.0;601.209716796875;3196.704326036579;2945.0223464196097;3449.579816313352
3664.0;2.0;3200.0;2.0;2948.0;2.0;3452.0;2.0;504.0;4.0;584.5210571289062;3199.733869869118;2947.864461017983;3452.8005453292
3728.0;2.0;3202.0;2.0;2948.0;2.0;3458.0;2.0;510.0;4.0;571.87646484375;3203.0239004267287;2950.949868076905;3456.29774904852
3792.0;2.0;3204.0;2.0;2952.0;2.0;3458.0;2.0;506.0;4.0;562.5919799804688;3206.5799918599264;2954.2845865859326;3460.0764647446968
3856.0;2.0;3210.0;2.0;2960.0;2.0;3460.0;2.0;500.0;4.0;552.9761352539062;3210.4077183192253;2957.874635534624;3464.141729691116
3920.0;2.0;3212.0;2.0;2958.0;2.0;3466.0;2.0;508.0;4.0;536.6864624023438;3214.5126539551397;2961.726033912535;3468.498581161162
3984.0;2.0;3216.0;2.0;2962.0;2.0;3472.0;2.0;510.0;4.0;554.9781494140625;3218.9003729181854;2965.8448007092247;3473.15205642822
