y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
848.0;1.0;2228.0;1.0;2194.0;1.0;2262.0;1.0;68.0;2.0;159.8736114501953;2227.85667681574;2194.301932188151;2261.866182360175
880.0;1.0;2227.0;1.0;2194.0;1.0;2261.0;1.0;67.0;2.0;156.03135681152344;2227.2000914044584;2193.866627442113;2260.9855695307083
912.0;1.0;2226.0;1.0;2193.0;1.0;2260.0;1.0;67.0;2.0;150.59568786621094;2226.5376605109723;2193.4251271725147;2260.0996974473455
944.0;1.0;2226.0;1.0;2193.0;1.0;2259.0;1.0;66.0;2.0;150.6533966064453;2225.8696344908994;2192.9776843850505;2259.2088075590946
976.0;1.0;2225.0;1.0;2193.0;1.0;2258.0;1.0;65.0;2.0;143.86795043945312;2225.196263699856;2192.524552085413;2258.3131413149654
1008.0;1.0;2225.0;1.0;2192.0;1.0;2258.0;1.0;66.0;2.0;134.81414794921875;2224.51779849346;2192.065983279294;2257.412940163966
1040.0;1.0;2224.0;1.0;2192.0;1.0;2256.0;1.0;64.0;2.0;136.21324157714844;2223.8344892273276;2191.602230972388;2256.5084455551064
1072.0;1.0;2223.0;1.0;2191.0;1.0;2255.0;1.0;64.0;2.0;134.3681640625;2223.1465862570763;2191.1335481703877;2255.599898937394
1104.0;1.0;2223.0;1.0;2191.0;1.0;2255.0;1.0;64.0;2.0;124.61990356445312;2222.4543399383233;2190.6601878789857;2254.687541759838
1136.0;1.0;2222.0;1.0;2190.0;1.0;2254.0;1.0;64.0;2.0;120.63549041748047;2221.7580006266853;2190.182403103875;2253.7716154714476
1168.0;1.0;2221.0;1.0;2190.0;1.0;2253.0;1.0;63.0;2.0;116.55155181884766;2221.05781867778;2189.700446850749;2252.8523615212316
1200.0;1.0;2220.0;1.0;2189.0;1.0;2252.0;1.0;63.0;2.0;109.96920776367188;2220.3540444472237;2189.2145721253;2251.9300213581987
1232.0;1.0;2220.0;1.0;2189.0;1.0;2251.0;1.0;62.0;2.0;105.1796875;2219.6469282906337;2188.7250319332215;2251.004836431358
1264.0;1.0;2219.0;1.0;2188.0;1.0;2250.0;1.0;62.0;2.0;105.01807403564453;2218.936720563627;2188.232079280206;2250.0770481897175
1296.0;1.0;2218.0;1.0;2188.0;1.0;2249.0;1.0;61.0;2.0;96.55923461914062;2218.2236716218217;2187.735967171948;2249.146898082287
1328.0;1.0;2217.0;1.0;2187.0;1.0;2248.0;1.0;61.0;2.0;98.4343032836914;2217.5080318208334;2187.2369486141383;2248.2146275580744
1360.0;1.0;2217.0;1.0;2187.0;1.0;2247.0;1.0;60.0;2.0;92.66169738769531;2216.79005151628;2186.7352766124714;2247.2804780660895
1392.0;1.0;2216.0;1.0;2186.0;1.0;2246.0;1.0;60.0;2.0;87.2147216796875;2216.0699810637784;2186.2312041726395;2246.3446910553403
1424.0;1.0;2215.0;1.0;2186.0;1.0;2245.0;1.0;59.0;2.0;93.8932113647461;2215.348070818946;2185.724984300336;2245.4075079748363
1456.0;1.0;2215.0;1.0;2185.0;1.0;2245.0;1.0;60.0;2.0;87.39728546142578;2214.624571137399;2185.216870001254;2244.469170273586
1488.0;1.0;2214.0;1.0;2184.0;1.0;2244.0;1.0;60.0;2.0;78.757568359375;2213.899732374755;2184.707114281086;2243.529919400598
1520.0;1.0;2213.0;1.0;2185.0;1.0;2242.0;1.0;57.0;2.0;86.9460678100586;2213.1738048866314;2184.1959701455253;2242.589996804881
1552.0;1.0;2213.0;1.0;2184.0;1.0;2242.0;1.0;58.0;2.0;79.01934814453125;2212.4470390286447;2183.683690600265;2241.6496439354446
1584.0;1.0;2212.0;1.0;2183.0;1.0;2241.0;1.0;58.0;2.0;75.04412841796875;2211.719685156412;2183.170528650998;2240.7091022412974
1616.0;1.0;2211.0;1.0;2183.0;1.0;2239.0;1.0;56.0;2.0;75.44190979003906;2210.991993625551;2182.6567373034172;2239.7686131714477
1648.0;1.0;2210.0;1.0;2182.0;1.0;2239.0;1.0;57.0;2.0;74.09925842285156;2210.264214791678;2182.1425695632156;2238.828418174905
1680.0;1.0;2210.0;1.0;2182.0;1.0;2238.0;1.0;56.0;2.0;74.10059356689453;2209.536599010411;2181.628278436086;2237.8887587006775
1712.0;1.0;2209.0;1.0;2181.0;1.0;2237.0;1.0;56.0;2.0;75.59427642822266;2208.809396637366;2181.114116927722;2236.9498761977743
1744.0;1.0;2208.0;1.0;2181.0;1.0;2236.0;1.0;55.0;2.0;69.65113067626953;2208.082858028161;2180.600338043816;2236.012012115204
1776.0;1.0;2207.0;1.0;2180.0;1.0;2235.0;1.0;55.0;2.0;66.51920318603516;2207.357233538412;2180.087194790061;2235.075407901976
1808.0;1.0;2206.0;1.0;2179.0;1.0;2234.0;1.0;55.0;2.0;62.38550567626953;2206.6327735237373;2179.5749401721505;2234.1403050070985
1840.0;1.0;2206.0;1.0;2179.0;1.0;2233.0;1.0;54.0;2.0;64.39224243164062;2205.909728339753;2179.063827195777;2233.206944879581
1872.0;1.0;2205.0;1.0;2178.0;1.0;2232.0;1.0;54.0;2.0;61.49265670776367;2205.188348342077;2178.554108866633;2232.275568968432
1904.0;1.0;2204.0;1.0;2178.0;1.0;2231.0;1.0;53.0;2.0;60.01467514038086;2204.4688838863253;2178.046038190413;2231.3464187226596
1936.0;1.0;2203.0;1.0;2177.0;1.0;2230.0;1.0;53.0;2.0;61.41371536254883;2203.751585328116;2177.539868172809;2230.419735591274
1968.0;1.0;2203.0;1.0;2177.0;1.0;2230.0;1.0;53.0;2.0;57.17145919799805;2203.036703023066;2177.0358518195135;2229.4957610232827
2000.0;1.0;2203.0;1.0;2177.0;1.0;2229.0;1.0;52.0;2.0;58.10895538330078;2202.3244873267918;2176.53424213622;2228.5747364676954
2032.0;1.0;2201.0;1.0;2176.0;1.0;2227.0;1.0;51.0;2.0;60.083717346191406;2201.615188594911;2176.0352921286226;2227.6569033735204
2064.0;1.0;2201.0;1.0;2175.0;1.0;2227.0;1.0;52.0;2.0;49.16910934448242;2200.90905718304;2175.5392548024124;2226.7425031897674
2096.0;1.0;2200.0;1.0;2175.0;1.0;2225.0;1.0;50.0;2.0;53.837528228759766;2200.2063434467973;2175.0463831632833;2225.831777365444
2128.0;1.0;2199.0;1.0;2174.0;1.0;2225.0;1.0;51.0;2.0;49.4636344909668;2199.5072977417985;2174.556930216929;2224.9249673495597
2160.0;1.0;2199.0;1.0;2175.0;1.0;2224.0;1.0;49.0;2.0;56.166316986083984;2198.812170423661;2174.0711489690407;2224.0223145911236
2192.0;1.0;2198.0;1.0;2174.0;1.0;2223.0;1.0;49.0;2.0;51.02410888671875;2198.1212118480025;2173.589292425313;2223.124060539144
2224.0;1.0;2198.0;1.0;2173.0;1.0;2223.0;1.0;50.0;2.0;46.129966735839844;2197.4346723704393;2173.111613591438;2222.23044664263
2256.0;1.0;2197.0;1.0;2173.0;1.0;2222.0;1.0;49.0;2.0;48.00773620605469;2196.7528023465893;2172.638365473109;2221.3417143505903
2288.0;1.0;2196.0;1.0;2172.0;1.0;2220.0;1.0;48.0;2.0;46.68467330932617;2196.0758521320686;2172.169801076019;2220.4581051120335
2320.0;1.0;2196.0;1.0;2172.0;1.0;2220.0;1.0;48.0;2.0;49.391231536865234;2195.404072082495;2171.706173405861;2219.579860375969
2352.0;1.0;2195.0;1.0;2172.0;1.0;2219.0;1.0;47.0;2.0;48.014705657958984;2194.7377125534854;2171.247735468328;2218.707221591405
2384.0;1.0;2194.0;1.0;2171.0;1.0;2218.0;1.0;47.0;2.0;46.02531433105469;2194.0770239006565;2170.794740269113;2217.840430207351
2416.0;1.0;2193.0;1.0;2170.0;1.0;2217.0;1.0;47.0;2.0;45.12561798095703;2193.422256479626;2170.3474408139086;2216.979727672815
2448.0;1.0;2193.0;1.0;2170.0;1.0;2216.0;1.0;46.0;2.0;46.4209098815918;2192.7736606460107;2169.906090108408;2216.125355436807
2480.0;1.0;2193.0;1.0;2170.0;1.0;2216.0;1.0;46.0;2.0;40.647499084472656;2192.1314867554274;2169.4709411583044;2215.2775549483345
2512.0;1.0;2192.0;1.0;2169.0;1.0;2215.0;1.0;46.0;2.0;41.50558090209961;2191.4959851634935;2169.0422469692908;2214.436567656407
2544.0;1.0;2191.0;1.0;2168.0;1.0;2214.0;1.0;46.0;2.0;40.81489181518555;2190.867406225826;2168.6202605470603;2213.6026350100333
2576.0;1.0;2190.0;1.0;2168.0;1.0;2213.0;1.0;45.0;2.0;40.583438873291016;2190.246000298042;2168.205234897305;2212.7759984582226
2608.0;1.0;2190.0;1.0;2168.0;1.0;2212.0;1.0;44.0;2.0;41.75232696533203;2189.6320177357584;2167.797423025719;2211.9568994499828
2640.0;1.0;2189.0;1.0;2168.0;1.0;2211.0;1.0;43.0;2.0;41.995296478271484;2189.0257088945928;2167.397077937995;2211.1455794343233
2672.0;1.0;2188.0;1.0;2167.0;1.0;2210.0;1.0;43.0;2.0;38.84967041015625;2188.427324130161;2167.0044526398256;2210.3422798602533
2704.0;1.0;2188.0;1.0;2166.0;1.0;2210.0;1.0;44.0;2.0;36.430850982666016;2187.8371137980816;2166.619800136904;2209.547242176781
2736.0;1.0;2187.0;1.0;2166.0;1.0;2208.0;1.0;42.0;2.0;40.752281188964844;2187.255328253971;2166.243373434923;2208.760707832915
2768.0;1.0;2186.0;1.0;2165.0;1.0;2208.0;1.0;43.0;2.0;33.548519134521484;2186.682217853446;2165.875425539576;2207.982918277665
2800.0;1.0;2186.0;1.0;2165.0;1.0;2207.0;1.0;42.0;2.0;38.859375;2186.1180329521244;2165.5162094565553;2207.214114960039
2832.0;1.0;2186.0;1.0;2165.0;1.0;2207.0;1.0;42.0;2.0;35.65277862548828;2185.5630239056222;2165.165978191555;2206.4545393290464
2864.0;1.0;2185.0;1.0;2164.0;1.0;2206.0;1.0;42.0;2.0;34.99490737915039;2185.0174410695577;2164.824984750267;2205.704432833696
2896.0;1.0;2184.0;1.0;2164.0;1.0;2205.0;1.0;41.0;2.0;34.17152404785156;2184.481534799547;2164.493482138385;2204.964036922996
2928.0;1.0;2184.0;1.0;2164.0;1.0;2204.0;1.0;40.0;2.0;36.16029357910156;2183.9555554512076;2164.1717233616014;2204.2335930459562
2960.0;1.0;2183.0;1.0;2164.0;1.0;2203.0;1.0;39.0;2.0;33.639339447021484;2183.439753380156;2163.8599614256095;2203.5133426515845
2992.0;1.0;2183.0;1.0;2164.0;1.0;2203.0;1.0;39.0;2.0;35.08603286743164;2182.934378942011;2163.5584493361025;2202.8035271888903
3024.0;1.0;2182.0;1.0;2163.0;1.0;2202.0;1.0;39.0;2.0;31.278491973876953;2182.4396824923874;2163.267440098773;2202.104388106882
3056.0;1.0;2182.0;1.0;2163.0;1.0;2201.0;1.0;38.0;2.0;31.76091957092285;2181.9559143869037;2162.987186719314;2201.416166854569
3088.0;1.0;2181.0;1.0;2163.0;1.0;2200.0;1.0;37.0;2.0;31.591796875;2181.483324981177;2162.717942203419;2200.7391048809595
3120.0;1.0;2181.0;1.0;2162.0;1.0;2200.0;1.0;38.0;2.0;30.238618850708008;2181.022164630823;2162.4599595567806;2200.0734436350626
3152.0;1.0;2181.0;1.0;2163.0;1.0;2200.0;1.0;37.0;2.0;31.859176635742188;2180.5726836914605;2162.2134917850917;2199.4194245658873
3184.0;1.0;2180.0;1.0;2162.0;1.0;2198.0;1.0;36.0;2.0;30.757713317871094;2180.1351325187056;2161.9787918940456;2198.7772891224427
3216.0;1.0;2180.0;1.0;2162.0;1.0;2198.0;1.0;36.0;2.0;30.50040054321289;2179.7097614681757;2161.756112889335;2198.1472787537364
3248.0;1.0;2180.0;1.0;2162.0;1.0;2198.0;1.0;36.0;2.0;28.638622283935547;2179.2968208954876;2161.5457077766528;2197.5296349087785
3280.0;1.0;2179.0;1.0;2161.0;1.0;2197.0;1.0;36.0;2.0;29.23828125;2178.8965611562585;2161.347829561692;2196.924599036577
3312.0;1.0;2178.0;1.0;2161.0;1.0;2196.0;1.0;35.0;2.0;29.978885650634766;2178.5092326061053;2161.162731250146;2196.332412586142
3344.0;1.0;2178.0;1.0;2161.0;1.0;2196.0;1.0;35.0;2.0;27.25123405456543;2178.1350856006457;2160.9906658477075;2195.7533170064803
3376.0;1.0;2178.0;1.0;2161.0;1.0;2195.0;1.0;34.0;2.0;27.9875431060791;2177.7743704954964;2160.8318863600693;2195.187553746602
3408.0;1.0;2178.0;1.0;2161.0;1.0;2195.0;1.0;34.0;2.0;25.586042404174805;2177.4273376462743;2160.686645792925;2194.6353642555164
3440.0;1.0;2177.0;1.0;2161.0;1.0;2194.0;1.0;33.0;2.0;27.587890625;2177.094237408596;2160.555197151967;2194.096989982231
3472.0;1.0;2176.0;1.0;2160.0;1.0;2193.0;1.0;33.0;2.0;27.339569091796875;2176.77532013808;2160.4377934428885;2193.5726723757557
3504.0;1.0;2177.0;1.0;2161.0;1.0;2193.0;1.0;32.0;2.0;26.61495590209961;2176.470836190342;2160.3346876713827;2193.062652885099
3536.0;1.0;2177.0;1.0;2161.0;1.0;2193.0;1.0;32.0;2.0;25.643526077270508;2176.1810359210003;2160.246132843142;2192.567172959269
3568.0;1.0;2176.0;1.0;2160.0;1.0;2192.0;1.0;32.0;2.0;26.34535789489746;2175.9061696856706;2160.17238196386;2192.0864740472757
3600.0;1.0;2175.0;1.0;2160.0;1.0;2191.0;1.0;31.0;2.0;26.53078269958496;2175.646487839971;2160.113688039229;2191.6207975981274
3632.0;1.0;2176.0;1.0;2161.0;1.0;2191.0;1.0;30.0;2.0;25.384794235229492;2175.4022407395178;2160.070304074943;2191.170385060833
3664.0;1.0;2175.0;1.0;2160.0;1.0;2191.0;1.0;31.0;2.0;24.984615325927734;2175.173678739929;2160.042483076694;2190.735477884401
3696.0;1.0;2175.0;1.0;2160.0;1.0;2191.0;1.0;31.0;2.0;23.759469985961914;2174.961052196821;2160.0304780501756;2190.3163175178406
3728.0;1.0;2175.0;1.0;2160.0;1.0;2190.0;1.0;30.0;2.0;24.71706771850586;2174.764611465811;2160.0345420010804;2189.9131454101603
3760.0;1.0;2175.0;1.0;2161.0;1.0;2190.0;1.0;29.0;2.0;25.79662322998047;2174.584606902516;2160.0549279351017;2189.5262030103695
3792.0;1.0;2174.0;1.0;2160.0;1.0;2189.0;1.0;29.0;2.0;25.69713592529297;2174.4212888625534;2160.0918888579326;2189.1557317674765
3824.0;1.0;2174.0;1.0;2159.0;1.0;2189.0;1.0;30.0;2.0;22.42138671875;2174.2749077015396;2160.1456777752655;2188.80197313049
3856.0;1.0;2174.0;1.0;2160.0;1.0;2189.0;1.0;29.0;2.0;23.757551193237305;2174.1457137750926;2160.216547692794;2188.4651685484196
3888.0;1.0;2173.0;1.0;2160.0;1.0;2187.0;1.0;27.0;2.0;24.491260528564453;2174.033957438829;2160.3047516162105;2188.145559470273
3920.0;1.0;2174.0;1.0;2160.0;1.0;2188.0;1.0;28.0;2.0;22.04918098449707;2173.939889048366;2160.4105425512084;2187.8433873450604
3952.0;1.0;2174.0;1.0;2160.0;1.0;2188.0;1.0;28.0;2.0;21.70703125;2173.86375895932;2160.534173503481;2187.558893621789
3984.0;1.0;2174.0;1.0;2161.0;1.0;2187.0;1.0;26.0;2.0;22.447467803955078;2173.805817527309;2160.6758974787203;2187.2923197494692
4016.0;1.0;2174.0;1.0;2161.0;1.0;2187.0;1.0;26.0;2.0;23.14453125;2173.7663151079496;2160.8359674826197;2187.043907177109
