y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
688.0;1.0;2168.0;1.0;2128.0;1.0;2208.0;1.0;80.0;2.0;163.5982208251953;2168.2542503462446;2128.868063729434;2208.112791407957
720.0;1.0;2168.0;1.0;2129.0;1.0;2207.0;1.0;78.0;2.0;167.9187469482422;2167.9946705667376;2128.8334263096926;2207.6249160553657
752.0;1.0;2168.0;1.0;2129.0;1.0;2207.0;1.0;78.0;2.0;164.83653259277344;2167.7278607770113;2128.791236702277;2207.1304413185762
784.0;1.0;2167.0;1.0;2128.0;1.0;2207.0;1.0;79.0;2.0;147.8568878173828;2167.4540691298234;2128.7417447915464;2206.6296068864826
816.0;1.0;2167.0;1.0;2129.0;1.0;2206.0;1.0;77.0;2.0;153.18959045410156;2167.1735437779334;2128.6852004618613;2206.122652447978
848.0;1.0;2167.0;1.0;2128.0;1.0;2206.0;1.0;78.0;2.0;135.6947479248047;2166.8865328741003;2128.6218535975822;2205.609817691957
880.0;1.0;2167.0;1.0;2129.0;1.0;2205.0;1.0;76.0;2.0;139.40301513671875;2166.5932845710818;2128.551954083069;2205.0913423073125
912.0;1.0;2167.0;1.0;2129.0;1.0;2205.0;1.0;76.0;2.0;128.7871856689453;2166.2940470216377;2128.4757518026818;2204.5674659829388
944.0;1.0;2166.0;1.0;2129.0;1.0;2204.0;1.0;75.0;2.0;127.03125;2165.989068378526;2128.39349664078;2204.038428407729
976.0;1.0;2165.0;1.0;2128.0;1.0;2203.0;1.0;75.0;2.0;122.68846130371094;2165.6785967945057;2128.305438481725;2203.504469270578
1008.0;1.0;2165.0;1.0;2128.0;1.0;2203.0;1.0;75.0;2.0;121.85626983642578;2165.362880422336;2128.2118272098764;2202.9658282603787
1040.0;1.0;2165.0;1.0;2128.0;1.0;2203.0;1.0;75.0;2.0;111.69373321533203;2165.0421674147747;2128.1129127095937;2202.4227450660246
1072.0;1.0;2165.0;1.0;2128.0;1.0;2202.0;1.0;74.0;2.0;110.90986633300781;2164.7167059245808;2128.008944865238;2201.8754593764106
1104.0;1.0;2164.0;1.0;2128.0;1.0;2201.0;1.0;73.0;2.0;106.7222900390625;2164.3867441045136;2127.9001735611687;2201.3242108804293
1136.0;1.0;2164.0;1.0;2128.0;1.0;2201.0;1.0;73.0;2.0;102.54934692382812;2164.052530107331;2127.7868486817465;2200.769239266975
1168.0;1.0;2164.0;1.0;2128.0;1.0;2200.0;1.0;72.0;2.0;101.2108383178711;2163.714312085793;2127.669220111331;2200.2107842249416
1200.0;1.0;2163.0;1.0;2127.0;1.0;2200.0;1.0;73.0;2.0;92.39729309082031;2163.372338192657;2127.5475377342823;2199.6490854432222
1232.0;1.0;2163.0;1.0;2127.0;1.0;2199.0;1.0;72.0;2.0;93.12822723388672;2163.0268565806828;2127.4220514349613;2199.084382610711
1264.0;1.0;2163.0;1.0;2128.0;1.0;2198.0;1.0;70.0;2.0;94.6440200805664;2162.678115402628;2127.2930110977272;2198.5169154163023
1296.0;1.0;2162.0;1.0;2127.0;1.0;2198.0;1.0;71.0;2.0;85.76919555664062;2162.3263628112522;2127.1606666069406;2197.9469235488887
1328.0;1.0;2162.0;1.0;2127.0;1.0;2197.0;1.0;70.0;2.0;89.48041534423828;2161.9718469593136;2127.0252678469615;2197.374646697365
1360.0;1.0;2161.0;1.0;2127.0;1.0;2196.0;1.0;69.0;2.0;83.50749969482422;2161.6148159995714;2126.88706470215;2196.800324550624
1392.0;1.0;2161.0;1.0;2127.0;1.0;2196.0;1.0;69.0;2.0;78.32062530517578;2161.2555180847844;2126.746307056866;2196.22419679756
1424.0;1.0;2161.0;1.0;2127.0;1.0;2195.0;1.0;68.0;2.0;77.76900482177734;2160.8942013677106;2126.6032447954703;2195.6465031270673
1456.0;1.0;2160.0;1.0;2126.0;1.0;2195.0;1.0;69.0;2.0;74.82675170898438;2160.5311140011095;2126.4581278023225;2195.067483228039
1488.0;1.0;2160.0;1.0;2126.0;1.0;2195.0;1.0;69.0;2.0;70.43538665771484;2160.1665041377396;2126.311205961783;2194.487376789368
1520.0;1.0;2160.0;1.0;2126.0;1.0;2194.0;1.0;68.0;2.0;74.73049926757812;2159.8006199303595;2126.1627291582113;2193.9064234999496
1552.0;1.0;2160.0;1.0;2127.0;1.0;2193.0;1.0;66.0;2.0;71.82670593261719;2159.433709531728;2126.012947275968;2193.324863048677
1584.0;1.0;2159.0;1.0;2126.0;1.0;2193.0;1.0;67.0;2.0;67.66471099853516;2159.0660210946035;2125.8621101994136;2192.742935124444
1616.0;1.0;2158.0;1.0;2125.0;1.0;2192.0;1.0;67.0;2.0;65.90006256103516;2158.6978027717455;2125.7104678129076;2192.160879416144
1648.0;1.0;2158.0;1.0;2125.0;1.0;2192.0;1.0;67.0;2.0;58.82219696044922;2158.329302715912;2125.5582700008104;2191.578935612671
1680.0;1.0;2158.0;1.0;2125.0;1.0;2191.0;1.0;66.0;2.0;59.806053161621094;2157.9607690798625;2125.405766647482;2190.997343402919
1712.0;1.0;2157.0;1.0;2125.0;1.0;2190.0;1.0;65.0;2.0;63.84363555908203;2157.5924500163546;2125.2532076372822;2190.416342475781
1744.0;1.0;2158.0;1.0;2126.0;1.0;2190.0;1.0;64.0;2.0;63.31683349609375;2157.2245936781483;2125.1008428545715;2189.8361725201516
1776.0;1.0;2157.0;1.0;2125.0;1.0;2190.0;1.0;65.0;2.0;57.49078369140625;2156.8574482180015;2124.9489221837102;2189.257073224924
1808.0;1.0;2157.0;1.0;2125.0;1.0;2189.0;1.0;64.0;2.0;56.44347381591797;2156.491261788673;2124.7976955090585;2188.679284278993
1840.0;1.0;2156.0;1.0;2125.0;1.0;2188.0;1.0;63.0;2.0;55.71168899536133;2156.126282542922;2124.647412714976;2188.1030453712506
1872.0;1.0;2156.0;1.0;2125.0;1.0;2187.0;1.0;62.0;2.0;54.95195770263672;2155.762758633507;2124.4983236858234;2187.5285961905915
1904.0;1.0;2156.0;1.0;2125.0;1.0;2187.0;1.0;62.0;2.0;52.481201171875;2155.4009382131862;2124.35067830596;2186.9561764259097
1936.0;1.0;2155.0;1.0;2124.0;1.0;2186.0;1.0;62.0;2.0;50.438316345214844;2155.0410694347192;2124.2047264597463;2186.386025766099
1968.0;1.0;2154.0;1.0;2124.0;1.0;2185.0;1.0;61.0;2.0;52.2390251159668;2154.683400450864;2124.0607180315433;2185.8183839000526
2000.0;1.0;2154.0;1.0;2123.0;1.0;2185.0;1.0;62.0;2.0;48.009944915771484;2154.3281794143804;2123.9189029057097;2185.2534905166644
2032.0;1.0;2154.0;1.0;2123.0;1.0;2185.0;1.0;62.0;2.0;46.812618255615234;2153.9756544780257;2123.779530966606;2184.691585304828
2064.0;1.0;2154.0;1.0;2124.0;1.0;2184.0;1.0;60.0;2.0;49.432861328125;2153.6260737945595;2123.6428520985933;2184.132907953438
2096.0;1.0;2153.0;1.0;2123.0;1.0;2184.0;1.0;61.0;2.0;42.31520080566406;2153.2796855167408;2123.509116186031;2183.5776981513873
2128.0;1.0;2153.0;1.0;2124.0;1.0;2183.0;1.0;59.0;2.0;44.6875;2152.936737797327;2123.378573113279;2183.02619558757
2160.0;1.0;2153.0;1.0;2123.0;1.0;2183.0;1.0;60.0;2.0;40.57570266723633;2152.5974787890787;2123.2514727646976;2182.47863995088
2192.0;1.0;2152.0;1.0;2123.0;1.0;2182.0;1.0;59.0;2.0;39.9391975402832;2152.2621566447533;2123.1280650246467;2181.93527093021
2224.0;1.0;2152.0;1.0;2123.0;1.0;2182.0;1.0;59.0;2.0;40.282737731933594;2151.9310195171097;2123.0085997774872;2181.3963282144555
2256.0;1.0;2152.0;1.0;2123.0;1.0;2181.0;1.0;58.0;2.0;41.017642974853516;2151.604315558907;2122.8933269075783;2180.8620514925087
2288.0;1.0;2151.0;1.0;2122.0;1.0;2181.0;1.0;59.0;2.0;37.94816589355469;2151.2822929229037;2122.782496299281;2180.3326804532644
2320.0;1.0;2151.0;1.0;2122.0;1.0;2180.0;1.0;58.0;2.0;38.70161437988281;2150.965199761859;2122.6763578369546;2179.808454785616
2352.0;1.0;2151.0;1.0;2123.0;1.0;2179.0;1.0;56.0;2.0;40.83515548706055;2150.6532842285305;2122.5751614049595;2179.289614178457
2384.0;1.0;2150.0;1.0;2122.0;1.0;2179.0;1.0;57.0;2.0;35.81300735473633;2150.3467944756785;2122.4791568876562;2178.7763983206814
2416.0;1.0;2150.0;1.0;2123.0;1.0;2178.0;1.0;55.0;2.0;35.708377838134766;2150.0459786560605;2122.3885941694043;2178.269046901183
2448.0;1.0;2150.0;1.0;2122.0;1.0;2178.0;1.0;56.0;2.0;35.33606719970703;2149.7510849224354;2122.3037231345643;2177.7677996088555
2480.0;1.0;2149.0;1.0;2122.0;1.0;2177.0;1.0;55.0;2.0;36.146583557128906;2149.4623614275624;2122.2247936674958;2177.272896132593
2512.0;1.0;2149.0;1.0;2122.0;1.0;2177.0;1.0;55.0;2.0;35.687232971191406;2149.1800563242;2122.1520556525597;2176.784576161288
2544.0;1.0;2149.0;1.0;2122.0;1.0;2176.0;1.0;54.0;2.0;31.962053298950195;2148.904417765107;2122.0857589741154;2176.3030793838357
2576.0;1.0;2149.0;1.0;2123.0;1.0;2176.0;1.0;53.0;2.0;35.26754379272461;2148.635693903042;2122.0261535165237;2175.8286454891295
2608.0;1.0;2148.0;1.0;2121.0;1.0;2176.0;1.0;55.0;2.0;30.16393280029297;2148.374132890764;2121.973489164144;2175.3615141660625
2640.0;1.0;2148.0;1.0;2122.0;1.0;2175.0;1.0;53.0;2.0;32.7757682800293;2148.1199828810313;2121.928015801337;2174.9019251035293
2672.0;1.0;2148.0;1.0;2121.0;1.0;2175.0;1.0;54.0;2.0;29.836475372314453;2147.8734920266033;2121.8899833124624;2174.4501179904228
2704.0;1.0;2148.0;1.0;2122.0;1.0;2174.0;1.0;52.0;2.0;34.85550308227539;2147.6349084802378;2121.8596415818806;2174.0063325156375
2736.0;1.0;2148.0;1.0;2122.0;1.0;2174.0;1.0;52.0;2.0;31.647443771362305;2147.4044803946945;2121.8372404939514;2173.570808368067
2768.0;1.0;2148.0;1.0;2123.0;1.0;2173.0;1.0;50.0;2.0;33.65157699584961;2147.182455922731;2121.8230299330353;2173.143785236605
2800.0;1.0;2147.0;1.0;2122.0;1.0;2173.0;1.0;51.0;2.0;30.605934143066406;2146.9690832171073;2121.8172597834923;2172.725502810145
2832.0;1.0;2146.0;1.0;2121.0;1.0;2172.0;1.0;51.0;2.0;27.779829025268555;2146.7646104305813;2121.8201799296826;2172.316200777581
2864.0;1.0;2146.0;1.0;2122.0;1.0;2171.0;1.0;49.0;2.0;28.52409553527832;2146.569285715912;2121.832040255966;2171.9161188278067
2896.0;1.0;2146.0;1.0;2122.0;1.0;2171.0;1.0;49.0;2.0;29.47410774230957;2146.383357225858;2121.8530906467026;2171.5254966497155
2928.0;1.0;2146.0;1.0;2122.0;1.0;2171.0;1.0;49.0;2.0;26.083965301513672;2146.2070731131785;2121.883580986253;2171.144573932202
2960.0;1.0;2146.0;1.0;2122.0;1.0;2171.0;1.0;49.0;2.0;26.269163131713867;2146.040681530632;2121.9237611589774;2170.773590364159
2992.0;1.0;2146.0;1.0;2122.0;1.0;2171.0;1.0;49.0;2.0;26.563392639160156;2145.8844306309766;2121.9738810492354;2170.412785634481
3024.0;1.0;2146.0;1.0;2122.0;1.0;2170.0;1.0;48.0;2.0;27.573070526123047;2145.738568566972;2122.034190541387;2170.0623994320617
3056.0;1.0;2146.0;1.0;2123.0;1.0;2169.0;1.0;46.0;2.0;28.882890701293945;2145.603343491376;2122.104939519793;2169.7226714457943
3088.0;1.0;2146.0;1.0;2122.0;1.0;2170.0;1.0;48.0;2.0;24.219951629638672;2145.479003556948;2122.186377868813;2169.3938413645733
3120.0;1.0;2145.0;1.0;2122.0;1.0;2168.0;1.0;46.0;2.0;25.93513298034668;2145.3657969164465;2122.278755472807;2169.0761488772914
3152.0;1.0;2145.0;1.0;2122.0;1.0;2169.0;1.0;47.0;2.0;23.39046859741211;2145.2639717226302;2122.382322216136;2168.7698336728436
3184.0;1.0;2145.0;1.0;2123.0;1.0;2168.0;1.0;45.0;2.0;25.7036190032959;2145.1737761282584;2122.497327983159;2168.475135440123
3216.0;1.0;2145.0;1.0;2123.0;1.0;2168.0;1.0;45.0;2.0;23.577009201049805;2145.0954582860886;2122.6240226582368;2168.192293868023
3248.0;1.0;2145.0;1.0;2123.0;1.0;2168.0;1.0;45.0;2.0;24.53938865661621;2145.029266348881;2122.7626561257293;2167.921548645438
3280.0;1.0;2145.0;1.0;2123.0;1.0;2168.0;1.0;45.0;2.0;21.812658309936523;2144.975448469393;2122.9134782699966;2167.6631394612614
3312.0;1.0;2145.0;1.0;2123.0;1.0;2168.0;1.0;45.0;2.0;22.47516441345215;2144.9342528003845;2123.076738975399;2167.4173060043872
3344.0;1.0;2145.0;1.0;2124.0;1.0;2166.0;1.0;42.0;2.0;25.09375;2144.9059274946135;2123.2526881262966;2167.1842879637093
3376.0;1.0;2145.0;1.0;2123.0;1.0;2168.0;1.0;45.0;2.0;21.25130271911621;2144.8907207048387;2123.4415756070493;2166.9643250281206
3408.0;1.0;2145.0;1.0;2123.0;1.0;2167.0;1.0;44.0;2.0;20.991355895996094;2144.888880583819;2123.643651302017;2166.7576568865156
3440.0;1.0;2145.0;1.0;2124.0;1.0;2166.0;1.0;42.0;2.0;21.95646095275879;2144.9006552843134;2123.859165095561;2166.5645232277884
3472.0;1.0;2145.0;1.0;2124.0;1.0;2166.0;1.0;42.0;2.0;21.51888656616211;2144.9262929590805;2124.08836687204;2166.3851637408316
3504.0;1.0;2145.0;1.0;2124.0;1.0;2166.0;1.0;42.0;2.0;21.346559524536133;2144.966041760879;2124.331506515815;2166.21981811454
3536.0;1.0;2145.0;1.0;2125.0;1.0;2166.0;1.0;41.0;2.0;20.699087142944336;2145.020149842467;2124.5888339112457;2166.0687260378068
3568.0;1.0;2145.0;1.0;2125.0;1.0;2166.0;1.0;41.0;2.0;20.924962997436523;2145.0888653566044;2124.8605989426924;2165.932127199526
3600.0;1.0;2145.0;1.0;2125.0;1.0;2166.0;1.0;41.0;2.0;19.148969650268555;2145.172436456049;2125.147051494515;2165.8102612885914
3632.0;1.0;2145.0;1.0;2125.0;1.0;2166.0;1.0;41.0;2.0;19.901811599731445;2145.27111129356;2125.448441451074;2165.7033679938963
3664.0;1.0;2146.0;1.0;2126.0;1.0;2166.0;1.0;40.0;2.0;19.863506317138672;2145.385138021896;2125.7650186967294;2165.611687004335
3696.0;1.0;2145.0;1.0;2126.0;1.0;2165.0;1.0;39.0;2.0;19.598344802856445;2145.514764793816;2126.097033115841;2165.535458008801
3728.0;1.0;2146.0;1.0;2127.0;1.0;2165.0;1.0;38.0;2.0;20.020198822021484;2145.660239762078;2126.4447345927692;2165.4749206961883
3760.0;1.0;2146.0;1.0;2127.0;1.0;2166.0;1.0;39.0;2.0;19.217796325683594;2145.821811079442;2126.808373011874;2165.43031475539
3792.0;1.0;2146.0;1.0;2127.0;1.0;2166.0;1.0;39.0;2.0;17.721874237060547;2145.9997268986654;2127.188198257516;2165.401879875301
3824.0;1.0;2146.0;1.0;2128.0;1.0;2165.0;1.0;37.0;2.0;19.776758193969727;2146.194235372507;2127.5844602140546;2165.3898557448138
3856.0;1.0;2146.0;1.0;2128.0;1.0;2165.0;1.0;37.0;2.0;19.2573184967041;2146.4055846537267;2127.9974087658507;2165.3944820528227
3888.0;1.0;2147.0;1.0;2129.0;1.0;2165.0;1.0;36.0;2.0;19.264240264892578;2146.6340228950826;2128.4272937972632;2165.4159984882217
3920.0;1.0;2147.0;1.0;2129.0;1.0;2165.0;1.0;36.0;2.0;18.476661682128906;2146.879798249333;2128.8743651926534;2165.454644739904
3952.0;1.0;2147.0;1.0;2129.0;1.0;2166.0;1.0;37.0;2.0;18.511016845703125;2147.143158869237;2129.338872836381;2165.510660496764
3984.0;1.0;2147.0;1.0;2129.0;1.0;2166.0;1.0;37.0;2.0;18.173076629638672;2147.424352907554;2129.821066612806;2165.584285447695
4016.0;1.0;2148.0;1.0;2130.0;1.0;2166.0;1.0;36.0;2.0;18.199270248413086;2147.723628517041;2130.321196406289;2165.675759281591
