y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1976.0;1.0;3417.0;1.0;3387.0;1.0;3447.0;1.0;60.0;2.0;170.9635772705078;3416.5837191859923;3386.6626478085795;3447.024666125418
1992.0;1.0;3416.0;1.0;3386.0;1.0;3446.0;1.0;60.0;2.0;180.54759216308594;3415.2441413065453;3385.435196544865;3445.5736719426905
2008.0;1.0;3414.0;1.0;3384.0;1.0;3444.0;1.0;60.0;2.0;186.887451171875;3413.909567740035;3384.212776413393;3444.127658293739
2024.0;1.0;3412.0;1.0;3383.0;1.0;3442.0;1.0;59.0;2.0;183.792724609375;3412.5800290037487;3382.9954179411116;3442.6866553233863
2040.0;1.0;3411.0;1.0;3381.0;1.0;3442.0;1.0;61.0;2.0;168.343505859375;3411.2555556149723;3381.78315165497;3441.250693176456
2056.0;1.0;3410.0;1.0;3381.0;1.0;3440.0;1.0;59.0;2.0;184.168701171875;3409.9361780909917;3380.5760080819164;3439.8198019977713
2072.0;1.0;3408.0;1.0;3379.0;1.0;3438.0;1.0;59.0;2.0;175.71658325195312;3408.621926949093;3379.3740177489;3438.394011932155
2088.0;1.0;3407.0;1.0;3378.0;1.0;3437.0;1.0;59.0;2.0;171.85792541503906;3407.3128327065633;3378.1772111828695;3436.9733531244306
2104.0;1.0;3406.0;1.0;3377.0;1.0;3435.0;1.0;58.0;2.0;177.346435546875;3406.0089258806884;3376.985618910773;3435.557855719421
2120.0;1.0;3405.0;1.0;3375.0;1.0;3435.0;1.0;60.0;2.0;168.49928283691406;3404.7102369887543;3375.79927145956;3434.147549861949
2136.0;1.0;3404.0;1.0;3375.0;1.0;3433.0;1.0;58.0;2.0;179.2138214111328;3403.4167965480474;3374.618199356178;3432.7424656968383
2152.0;1.0;3402.0;1.0;3373.0;1.0;3431.0;1.0;58.0;2.0;173.81964111328125;3402.1286350758537;3373.4424331275773;3431.3426333689113
2168.0;1.0;3401.0;1.0;3372.0;1.0;3430.0;1.0;58.0;2.0;171.42593383789062;3400.84578308946;3372.272003300705;3429.9480830229913
2184.0;1.0;3399.0;1.0;3371.0;1.0;3428.0;1.0;57.0;2.0;185.0520782470703;3399.568271106152;3371.1069404025106;3428.558844803902
2200.0;1.0;3398.0;1.0;3370.0;1.0;3427.0;1.0;57.0;2.0;186.66030883789062;3398.2961296432163;3369.947274959943;3427.174948856466
2216.0;1.0;3397.0;1.0;3369.0;1.0;3426.0;1.0;57.0;2.0;182.3737335205078;3397.0293892179393;3368.7930374999505;3425.796425325507
2232.0;1.0;3396.0;1.0;3368.0;1.0;3424.0;1.0;56.0;2.0;167.76712036132812;3395.7680803476064;3367.6442585494815;3424.423304355847
2248.0;1.0;3394.0;1.0;3366.0;1.0;3423.0;1.0;57.0;2.0;171.8330841064453;3394.512233549505;3366.500968635485;3423.0556160923097
2264.0;1.0;3394.0;1.0;3366.0;1.0;3422.0;1.0;56.0;2.0;180.02769470214844;3393.26187934092;3365.36319828491;3421.6933906797185
2280.0;1.0;3392.0;1.0;3365.0;1.0;3420.0;1.0;55.0;2.0;174.13140869140625;3392.017048239139;3364.230978024705;3420.336658262896
2296.0;1.0;3391.0;1.0;3364.0;1.0;3419.0;1.0;55.0;2.0;181.04415893554688;3390.7777707614473;3363.1043383818187;3418.9854489866657
2312.0;1.0;3390.0;1.0;3362.0;1.0;3418.0;1.0;56.0;2.0;169.27944946289062;3389.5440774251315;3361.983309883199;3417.6397929958507
2328.0;1.0;3388.0;1.0;3361.0;1.0;3416.0;1.0;55.0;2.0;176.3406524658203;3388.3159987474774;3360.867923055796;3416.2997204352737
2344.0;1.0;3387.0;1.0;3360.0;1.0;3415.0;1.0;55.0;2.0;182.9416961669922;3387.093565245772;3359.758208426557;3414.965261449758
2360.0;1.0;3386.0;1.0;3359.0;1.0;3414.0;1.0;55.0;2.0;180.29727172851562;3385.876807437301;3358.6541965224314;3413.636446184127
2376.0;1.0;3385.0;1.0;3358.0;1.0;3412.0;1.0;54.0;2.0;171.66015625;3384.665755839351;3357.555917870368;3412.3133047832034
2392.0;1.0;3384.0;1.0;3357.0;1.0;3411.0;1.0;54.0;2.0;172.75604248046875;3383.460440969208;3356.4634029973154;3410.995867391811
2408.0;1.0;3382.0;1.0;3355.0;1.0;3410.0;1.0;55.0;2.0;179.51800537109375;3382.260893344158;3355.3766824302215;3409.6841641547717
2424.0;1.0;3381.0;1.0;3355.0;1.0;3408.0;1.0;53.0;2.0;177.6634063720703;3381.0671434814876;3354.2957866960364;3408.3782252169094
2440.0;1.0;3379.0;1.0;3352.0;1.0;3407.0;1.0;55.0;2.0;167.06565856933594;3379.8792218984827;3353.2207463217073;3407.0780807230476
2456.0;1.0;3379.0;1.0;3352.0;1.0;3406.0;1.0;54.0;2.0;181.02403259277344;3378.69715911243;3352.1515918341843;3405.7837608180084
2472.0;1.0;3378.0;1.0;3351.0;1.0;3405.0;1.0;54.0;2.0;171.25132751464844;3377.520985640616;3351.088353760415;3404.495295646616
2488.0;1.0;3377.0;1.0;3350.0;1.0;3404.0;1.0;54.0;2.0;176.0526123046875;3376.3507320003255;3350.0310626273485;3403.212715353692
2504.0;1.0;3375.0;1.0;3349.0;1.0;3402.0;1.0;53.0;2.0;179.61448669433594;3375.1864287088465;3348.9797489619336;3401.936050084061
2520.0;1.0;3374.0;1.0;3347.0;1.0;3401.0;1.0;54.0;2.0;180.71087646484375;3374.028106283464;3347.934443291119;3400.6653299825457
2536.0;1.0;3372.0;1.0;3346.0;1.0;3399.0;1.0;53.0;2.0;164.74444580078125;3372.8757952414644;3346.8951761418525;3399.4005851939687
2552.0;1.0;3372.0;1.0;3346.0;1.0;3398.0;1.0;52.0;2.0;183.56802368164062;3371.7295261001345;3345.861978041084;3398.141845863154
2568.0;1.0;3370.0;1.0;3344.0;1.0;3397.0;1.0;53.0;2.0;174.31552124023438;3370.5893293767604;3344.8348795157617;3396.8891421349235
2584.0;1.0;3369.0;1.0;3343.0;1.0;3396.0;1.0;53.0;2.0;176.26124572753906;3369.455235588628;3343.813911092834;3395.6425041541015
2600.0;1.0;3368.0;1.0;3343.0;1.0;3394.0;1.0;51.0;2.0;189.88096618652344;3368.327275253024;3342.7991032992504;3394.4019620655104
2616.0;1.0;3367.0;1.0;3341.0;1.0;3393.0;1.0;52.0;2.0;167.049072265625;3367.2054788872338;3341.7904866619588;3393.167546013973
2632.0;1.0;3366.0;1.0;3341.0;1.0;3392.0;1.0;51.0;2.0;176.03738403320312;3366.0898770085446;3340.788091707908;3391.9392861443134
2648.0;1.0;3365.0;1.0;3340.0;1.0;3391.0;1.0;51.0;2.0;182.35198974609375;3364.980500134242;3339.7919489640467;3390.7172126013543
2664.0;1.0;3365.0;1.0;3340.0;1.0;3390.0;1.0;50.0;2.0;181.45413208007812;3363.8773787816126;3338.802088957324;3389.5013555299183
2680.0;1.0;3363.0;1.0;3338.0;1.0;3388.0;1.0;50.0;2.0;172.2469024658203;3362.780543467942;3337.818542214688;3388.291745074829
2696.0;1.0;3362.0;1.0;3337.0;1.0;3387.0;1.0;50.0;2.0;182.48292541503906;3361.6900247105177;3336.841339263088;3387.0884113809097
2712.0;1.0;3361.0;1.0;3336.0;1.0;3386.0;1.0;50.0;2.0;181.3533935546875;3360.605853026625;3335.870510629472;3385.8913845929833
2728.0;1.0;3359.0;1.0;3334.0;1.0;3385.0;1.0;51.0;2.0;166.79800415039062;3359.5280589335503;3334.906086840789;3384.7006948558724
2744.0;1.0;3359.0;1.0;3334.0;1.0;3384.0;1.0;50.0;2.0;172.890625;3358.4566729485796;3333.948098423988;3383.516372314401
2760.0;1.0;3357.0;1.0;3333.0;1.0;3382.0;1.0;49.0;2.0;179.7149200439453;3357.391725588999;3332.9965759060174;3382.3384471133913
2776.0;1.0;3356.0;1.0;3332.0;1.0;3381.0;1.0;49.0;2.0;170.28761291503906;3356.333247372096;3332.0515498138257;3381.166949397667
2792.0;1.0;3355.0;1.0;3331.0;1.0;3380.0;1.0;49.0;2.0;168.3512725830078;3355.2812688151557;3331.1130506743616;3380.0019093120513
2808.0;1.0;3354.0;1.0;3330.0;1.0;3379.0;1.0;49.0;2.0;173.98289489746094;3354.2358204354646;3330.1811090145743;3378.8433570013667
2824.0;1.0;3353.0;1.0;3329.0;1.0;3378.0;1.0;49.0;2.0;177.4982147216797;3353.1969327503084;3329.255755361412;3377.691322610437
2840.0;1.0;3352.0;1.0;3328.0;1.0;3377.0;1.0;49.0;2.0;169.35060119628906;3352.1646362769743;3328.337020241823;3376.5458362840845
2856.0;1.0;3351.0;1.0;3328.0;1.0;3375.0;1.0;47.0;2.0;178.8876190185547;3351.1389615327485;3327.424934182757;3375.406928167133
2872.0;1.0;3350.0;1.0;3326.0;1.0;3374.0;1.0;48.0;2.0;173.52284240722656;3350.119939034916;3326.5195277111625;3374.274628404406
2888.0;1.0;3349.0;1.0;3326.0;1.0;3373.0;1.0;47.0;2.0;180.24180603027344;3349.1075993007644;3325.6208313539873;3373.1489671407253
