y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
584.0;2.0;1398.0;2.0;1194.0;2.0;1602.0;2.0;408.0;4.0;2454.780029296875;1397.5460133869656;1194.591271376717;1601.4853954697053
616.0;2.0;1400.0;2.0;1196.0;2.0;1604.0;2.0;408.0;4.0;2453.109130859375;1399.0678146981627;1196.336942173799;1602.7625891759117
648.0;2.0;1400.0;2.0;1198.0;2.0;1604.0;2.0;406.0;4.0;2453.760986328125;1400.5921464884009;1198.0840677465428;1604.044481112972
680.0;2.0;1402.0;2.0;1200.0;2.0;1606.0;2.0;406.0;4.0;2348.83984375;1402.1188614186362;1199.8324967480658;1605.330907891899
712.0;2.0;1404.0;2.0;1202.0;2.0;1606.0;2.0;404.0;4.0;2415.60107421875;1403.6478121498249;1201.582077831484;1606.6217061237048
744.0;2.0;1406.0;2.0;1204.0;2.0;1608.0;2.0;404.0;4.0;2349.129638671875;1405.1788513429233;1203.3326596499141;1607.9167124194018
776.0;2.0;1406.0;2.0;1204.0;2.0;1610.0;2.0;406.0;4.0;2349.607666015625;1406.7118316588876;1205.0840908564733;1609.2157633900026
808.0;2.0;1408.0;2.0;1206.0;2.0;1610.0;2.0;404.0;4.0;2325.936279296875;1408.246605758674;1206.8362201042773;1610.5186956465197
840.0;2.0;1410.0;2.0;1208.0;2.0;1612.0;2.0;404.0;4.0;2262.046142578125;1409.7830263032383;1208.5888960464436;1611.8253457999656
872.0;2.0;1412.0;2.0;1210.0;2.0;1614.0;2.0;404.0;4.0;2289.59814453125;1411.3209459535374;1210.3419673360884;1613.1355504613525
904.0;2.0;1412.0;2.0;1212.0;2.0;1614.0;2.0;402.0;4.0;2247.038330078125;1412.860217370527;1212.0952826263283;1614.4491462416931
936.0;2.0;1414.0;2.0;1214.0;2.0;1616.0;2.0;402.0;4.0;2207.802978515625;1414.4006932151635;1213.84869057028;1615.765969752
968.0;2.0;1416.0;2.0;1216.0;2.0;1616.0;2.0;400.0;4.0;2277.258544921875;1415.942226148403;1215.6020398210603;1617.0858576032854
1000.0;2.0;1418.0;2.0;1218.0;2.0;1618.0;2.0;400.0;4.0;2119.94873046875;1417.484668831202;1217.3551790317856;1618.4086464065617
1032.0;2.0;1420.0;2.0;1220.0;2.0;1620.0;2.0;400.0;4.0;2139.3603515625;1419.0278739245164;1219.1079568555726;1619.7341727728417
1064.0;2.0;1420.0;2.0;1222.0;2.0;1620.0;2.0;398.0;4.0;2170.287841796875;1420.5716940893026;1220.8602219455381;1621.0622733131374
1096.0;2.0;1422.0;2.0;1222.0;2.0;1622.0;2.0;400.0;4.0;1993.026611328125;1422.1159819865165;1222.6118229547983;1622.3927846384618
1128.0;2.0;1424.0;2.0;1224.0;2.0;1624.0;2.0;400.0;4.0;2049.715087890625;1423.6605902771148;1224.3626085364701;1623.725543359827
1160.0;2.0;1426.0;2.0;1226.0;2.0;1626.0;2.0;400.0;4.0;1973.57958984375;1425.2053716220535;1226.1124273436703;1625.0603860882457
1192.0;2.0;1426.0;2.0;1228.0;2.0;1626.0;2.0;398.0;4.0;1941.3367919921875;1426.7501786822886;1227.8611280295154;1626.39714943473
1224.0;2.0;1428.0;2.0;1230.0;2.0;1628.0;2.0;398.0;4.0;1923.537841796875;1428.2948641187766;1229.6085592471218;1627.7356700102928
1256.0;2.0;1430.0;2.0;1232.0;2.0;1628.0;2.0;396.0;4.0;1953.626220703125;1429.8392805924734;1231.3545696496062;1629.0757844259463
1288.0;2.0;1432.0;2.0;1234.0;2.0;1630.0;2.0;396.0;4.0;1902.320068359375;1431.3832807643355;1233.0990078900857;1630.4173292927028
1320.0;2.0;1434.0;2.0;1236.0;2.0;1632.0;2.0;396.0;4.0;1823.066650390625;1432.9267172953191;1234.8417226216764;1631.7601412215752
1352.0;2.0;1434.0;2.0;1236.0;2.0;1634.0;2.0;398.0;4.0;1815.8118896484375;1434.4694428463804;1236.5825624974948;1633.1040568235758
1384.0;2.0;1436.0;2.0;1238.0;2.0;1634.0;2.0;396.0;4.0;1807.9296875;1436.0113100784752;1238.3213761706581;1634.448912709717
1416.0;2.0;1438.0;2.0;1240.0;2.0;1636.0;2.0;396.0;4.0;1776.103271484375;1437.5521716525602;1240.0580122942827;1635.7945454910111
1448.0;2.0;1440.0;2.0;1242.0;2.0;1638.0;2.0;396.0;4.0;1790.9981689453125;1439.0918802295917;1241.792319521485;1637.1407917784709
1480.0;2.0;1440.0;2.0;1242.0;2.0;1638.0;2.0;396.0;4.0;1742.754638671875;1440.6302884705253;1243.5241465053819;1638.4874881831086
1512.0;2.0;1442.0;2.0;1246.0;2.0;1640.0;2.0;394.0;4.0;1766.8905029296875;1442.1672490363178;1245.25334189909;1639.8344713159368
1544.0;2.0;1442.0;2.0;1246.0;2.0;1640.0;2.0;394.0;4.0;1684.218017578125;1443.7026145879252;1246.9797543557256;1641.181577787968
1576.0;2.0;1444.0;2.0;1248.0;2.0;1642.0;2.0;394.0;4.0;1641.735595703125;1445.2362377863035;1248.7032325284058;1642.5286442102147
1608.0;2.0;1446.0;2.0;1250.0;2.0;1644.0;2.0;394.0;4.0;1623.8931884765625;1446.7679712924094;1250.423625070247;1643.8755071936891
1640.0;2.0;1448.0;2.0;1252.0;2.0;1646.0;2.0;394.0;4.0;1548.0037841796875;1448.2976677671986;1252.140780634366;1645.2220033494038
1672.0;2.0;1450.0;2.0;1254.0;2.0;1646.0;2.0;392.0;4.0;1598.030517578125;1449.8251798716276;1253.854547873879;1646.5679692883714
1704.0;2.0;1452.0;2.0;1256.0;2.0;1648.0;2.0;392.0;4.0;1525.7615966796875;1451.3503602666526;1255.5647754419028;1647.9132416216041
1736.0;2.0;1452.0;2.0;1256.0;2.0;1650.0;2.0;394.0;4.0;1571.3736572265625;1452.8730616132295;1257.2713119915545;1649.2576569601147
1768.0;2.0;1454.0;2.0;1260.0;2.0;1650.0;2.0;390.0;4.0;1504.55615234375;1454.3931365723151;1258.97400617595;1650.6010519149154
1800.0;2.0;1456.0;2.0;1260.0;2.0;1652.0;2.0;392.0;4.0;1443.25390625;1455.910437804865;1260.6727066482067;1651.9432630970189
1832.0;2.0;1458.0;2.0;1262.0;2.0;1654.0;2.0;392.0;4.0;1469.2469482421875;1457.4248179718359;1262.3672620614404;1653.2841271174373
1864.0;2.0;1460.0;2.0;1264.0;2.0;1656.0;2.0;392.0;4.0;1383.4312744140625;1458.9361297341836;1264.0575210687684;1654.6234805871834
1896.0;2.0;1460.0;2.0;1266.0;2.0;1656.0;2.0;390.0;4.0;1436.96533203125;1460.4442257528647;1265.743332323307;1655.9611601172696
1928.0;2.0;1462.0;2.0;1266.0;2.0;1658.0;2.0;392.0;4.0;1343.445068359375;1461.948958688835;1267.424544478173;1657.297002318708
1960.0;2.0;1464.0;2.0;1270.0;2.0;1658.0;2.0;388.0;4.0;1345.167724609375;1463.4501812030512;1269.1010061864827;1658.6308438025117
1992.0;2.0;1464.0;2.0;1270.0;2.0;1660.0;2.0;390.0;4.0;1308.3851318359375;1464.9477459564691;1270.772566101353;1659.9625211796929
2024.0;2.0;1466.0;2.0;1274.0;2.0;1660.0;2.0;386.0;4.0;1319.19677734375;1466.4415056100452;1272.4390728759006;1661.2918710612637
2056.0;2.0;1468.0;2.0;1274.0;2.0;1662.0;2.0;388.0;4.0;1353.8995361328125;1467.9313128247354;1274.100375163242;1662.6187300582371
2088.0;2.0;1470.0;2.0;1276.0;2.0;1664.0;2.0;388.0;4.0;1225.3697509765625;1469.417020261496;1275.7563216164938;1663.9429347816251
2120.0;2.0;1472.0;2.0;1278.0;2.0;1666.0;2.0;388.0;4.0;1222.582763671875;1470.8984805812834;1277.4067608887729;1665.2643218424407
2152.0;2.0;1472.0;2.0;1280.0;2.0;1666.0;2.0;386.0;4.0;1211.710693359375;1472.3755464450537;1279.0515416331953;1666.5827278516958
2184.0;2.0;1474.0;2.0;1280.0;2.0;1668.0;2.0;388.0;4.0;1195.87353515625;1473.848070513763;1280.6905125028782;1667.8979894204033
2216.0;2.0;1476.0;2.0;1282.0;2.0;1670.0;2.0;388.0;4.0;1231.1260986328125;1475.3159054483679;1282.323522150938;1669.2099431595752
2248.0;2.0;1476.0;2.0;1284.0;2.0;1670.0;2.0;386.0;4.0;1120.881591796875;1476.778903909824;1283.9504192304917;1670.5184256802245
2280.0;2.0;1478.0;2.0;1286.0;2.0;1672.0;2.0;386.0;4.0;1175.100830078125;1478.236918559088;1285.5710523946552;1671.8232735933634
2312.0;2.0;1480.0;2.0;1288.0;2.0;1674.0;2.0;386.0;4.0;1114.525390625;1479.689802057116;1287.1852702965457;1673.1243235100044
2344.0;2.0;1480.0;2.0;1288.0;2.0;1674.0;2.0;386.0;4.0;1101.6474609375;1481.137407064864;1288.7929215892798;1674.4214120411598
2376.0;2.0;1482.0;2.0;1290.0;2.0;1676.0;2.0;386.0;4.0;1098.62841796875;1482.5795862432885;1290.3938549259738;1675.7143757978422
2408.0;2.0;1484.0;2.0;1292.0;2.0;1676.0;2.0;384.0;4.0;1064.3353271484375;1484.0161922533455;1291.9879189597445;1677.0030513910642
2440.0;2.0;1486.0;2.0;1294.0;2.0;1678.0;2.0;384.0;4.0;1025.3309326171875;1485.4470777559914;1293.5749623437086;1678.2872754318382
2472.0;2.0;1488.0;2.0;1296.0;2.0;1680.0;2.0;384.0;4.0;1039.0950927734375;1486.8720954121823;1295.1548337309828;1679.5668845311764
2504.0;2.0;1488.0;2.0;1296.0;2.0;1682.0;2.0;386.0;4.0;966.4057006835938;1488.2910978828743;1296.7273817746836;1680.8417153000917
2536.0;2.0;1490.0;2.0;1298.0;2.0;1682.0;2.0;384.0;4.0;1022.6788330078125;1489.7039378290237;1298.2924551279275;1682.111604349596
2568.0;2.0;1492.0;2.0;1300.0;2.0;1684.0;2.0;384.0;4.0;971.3861083984375;1491.1104679115867;1299.8499024438315;1683.3763882907024
2600.0;2.0;1492.0;2.0;1302.0;2.0;1684.0;2.0;382.0;4.0;963.9805297851562;1492.5105407915198;1301.3995723755118;1684.635903734423
2632.0;2.0;1494.0;2.0;1302.0;2.0;1686.0;2.0;384.0;4.0;916.0520629882812;1493.9040091297788;1302.9413135760851;1685.8899872917702
2664.0;2.0;1494.0;2.0;1304.0;2.0;1686.0;2.0;382.0;4.0;937.7401123046875;1495.2907255873201;1304.4749746986683;1687.1384755737565
2696.0;2.0;1496.0;2.0;1306.0;2.0;1688.0;2.0;382.0;4.0;872.2415771484375;1496.6705428250998;1306.000404396378;1688.3812051913947
2728.0;2.0;1498.0;2.0;1306.0;2.0;1690.0;2.0;384.0;4.0;884.0408935546875;1498.0433135040744;1307.5174513223305;1689.618012755697
2760.0;2.0;1498.0;2.0;1308.0;2.0;1690.0;2.0;382.0;4.0;884.0169067382812;1499.4088902851997;1309.025964129643;1690.8487348776757
2792.0;2.0;1500.0;2.0;1310.0;2.0;1692.0;2.0;382.0;4.0;873.2796020507812;1500.7671258294322;1310.5257914714314;1692.0732081683436
2824.0;2.0;1502.0;2.0;1312.0;2.0;1694.0;2.0;382.0;4.0;865.1499633789062;1502.1178727977278;1312.0167820008128;1693.2912692387129
2856.0;2.0;1504.0;2.0;1314.0;2.0;1694.0;2.0;380.0;4.0;826.1194458007812;1503.4609838510432;1313.4987843709036;1694.5027546997962
2888.0;2.0;1506.0;2.0;1316.0;2.0;1696.0;2.0;380.0;4.0;848.7691650390625;1504.7963116503342;1314.9716472348207;1695.707501162606
2920.0;2.0;1506.0;2.0;1316.0;2.0;1696.0;2.0;380.0;4.0;802.6585083007812;1506.1237088565574;1316.4352192456804;1696.9053452381545
2952.0;2.0;1508.0;2.0;1318.0;2.0;1698.0;2.0;380.0;4.0;785.3412475585938;1507.4430281306686;1317.8893490565997;1698.0961235374546
2984.0;2.0;1508.0;2.0;1320.0;2.0;1698.0;2.0;378.0;4.0;791.9036865234375;1508.7541221336242;1319.3338853206951;1699.2796726715185
3016.0;2.0;1510.0;2.0;1320.0;2.0;1702.0;2.0;382.0;4.0;763.1207885742188;1510.0568435263804;1320.7686766910829;1700.4558292513586
3048.0;2.0;1512.0;2.0;1322.0;2.0;1702.0;2.0;380.0;4.0;753.7066040039062;1511.3510449698933;1322.1935718208802;1701.6244298879874
3080.0;2.0;1514.0;2.0;1324.0;2.0;1704.0;2.0;380.0;4.0;746.6868896484375;1512.6365791251192;1323.6084193632034;1702.7853111924176
3112.0;2.0;1514.0;2.0;1326.0;2.0;1704.0;2.0;378.0;4.0;754.7302856445312;1513.9132986530144;1325.013067971169;1703.9383097756613
3144.0;2.0;1516.0;2.0;1326.0;2.0;1706.0;2.0;380.0;4.0;726.034423828125;1515.1810562145351;1326.407366297894;1705.0832622487314
3176.0;2.0;1516.0;2.0;1328.0;2.0;1706.0;2.0;378.0;4.0;730.3474731445312;1516.4397044706373;1327.7911629964947;1706.2200052226399
3208.0;2.0;1518.0;2.0;1330.0;2.0;1708.0;2.0;378.0;4.0;723.716552734375;1517.6890960822775;1329.1643067200878;1707.3483753083997
3240.0;2.0;1518.0;2.0;1330.0;2.0;1708.0;2.0;378.0;4.0;689.3311767578125;1518.9290837104118;1330.5266461217898;1708.4682091170228
3272.0;2.0;1520.0;2.0;1332.0;2.0;1710.0;2.0;378.0;4.0;716.9974975585938;1520.1595200159961;1331.8780298547176;1709.579343259522
3304.0;2.0;1522.0;2.0;1334.0;2.0;1710.0;2.0;376.0;4.0;719.1383666992188;1521.3802576599871;1333.2183065719878;1710.6816143469096
3336.0;2.0;1522.0;2.0;1334.0;2.0;1712.0;2.0;378.0;4.0;704.9793090820312;1522.5911493033407;1334.547324926717;1711.7748589901983
3368.0;2.0;1524.0;2.0;1336.0;2.0;1712.0;2.0;376.0;4.0;692.6185913085938;1523.7920476070133;1335.8649335720218;1712.8589138004002
3400.0;2.0;1526.0;2.0;1338.0;2.0;1714.0;2.0;376.0;4.0;655.3422241210938;1524.982805231961;1337.1709811610187;1713.933615388528
3432.0;2.0;1526.0;2.0;1338.0;2.0;1716.0;2.0;378.0;4.0;656.4676513671875;1526.16327483914;1338.4653163468245;1714.9988003655942
3464.0;2.0;1528.0;2.0;1340.0;2.0;1716.0;2.0;376.0;4.0;636.9457397460938;1527.3333090895067;1339.7477877825556;1716.0543053426113
3496.0;2.0;1528.0;2.0;1342.0;2.0;1716.0;2.0;374.0;4.0;657.0977172851562;1528.492760644017;1341.0182441213287;1717.0999669305916
3528.0;2.0;1530.0;2.0;1342.0;2.0;1718.0;2.0;376.0;4.0;636.82080078125;1529.6414821636272;1342.276534016261;1718.1356217405475
3560.0;2.0;1532.0;2.0;1344.0;2.0;1720.0;2.0;376.0;4.0;633.2412109375;1530.7793263092935;1343.5225061204683;1719.1611063834916
3592.0;2.0;1532.0;2.0;1344.0;2.0;1720.0;2.0;376.0;4.0;643.7965087890625;1531.9061457419725;1344.7560090870675;1720.1762574704364
3624.0;2.0;1532.0;2.0;1346.0;2.0;1720.0;2.0;374.0;4.0;636.8226318359375;1533.0217931226198;1345.9768915691755;1721.1809116123943
3656.0;2.0;1534.0;2.0;1348.0;2.0;1722.0;2.0;374.0;4.0;606.272216796875;1534.126121112192;1347.1850022199085;1722.1749054203779
3688.0;2.0;1534.0;2.0;1348.0;2.0;1722.0;2.0;374.0;4.0;605.3172607421875;1535.2189823716453;1348.3801896923835;1723.1580755053994
3720.0;2.0;1536.0;2.0;1350.0;2.0;1724.0;2.0;374.0;4.0;602.35888671875;1536.3002295619358;1349.562302639717;1724.1302584784714
3752.0;2.0;1538.0;2.0;1350.0;2.0;1726.0;2.0;376.0;4.0;591.1961669921875;1537.3697153440198;1350.7311897150257;1725.0912909506064
3784.0;2.0;1538.0;2.0;1352.0;2.0;1726.0;2.0;374.0;4.0;584.8713989257812;1538.4272923788533;1351.886699571426;1726.0410095328168
3816.0;2.0;1540.0;2.0;1352.0;2.0;1728.0;2.0;376.0;4.0;566.8101196289062;1539.472813327393;1353.0286808620347;1726.9792508361152
3848.0;2.0;1540.0;2.0;1354.0;2.0;1728.0;2.0;374.0;4.0;603.7326049804688;1540.5061308505942;1354.1569822399683;1727.9058514715139
3880.0;2.0;1542.0;2.0;1356.0;2.0;1728.0;2.0;372.0;4.0;576.5512084960938;1541.527097609414;1355.2714523583438;1728.8206480500255
3912.0;2.0;1542.0;2.0;1356.0;2.0;1730.0;2.0;374.0;4.0;541.5249633789062;1542.5355662648085;1356.3719398702774;1729.7234771826622
3944.0;2.0;1544.0;2.0;1358.0;2.0;1730.0;2.0;372.0;4.0;556.2485961914062;1543.5313894777335;1357.4582934288858;1730.6141754804369
3976.0;2.0;1544.0;2.0;1358.0;2.0;1732.0;2.0;374.0;4.0;528.3579711914062;1544.5144199091453;1358.530361687286;1731.4925795543618
4008.0;2.0;1546.0;2.0;1360.0;2.0;1732.0;2.0;372.0;4.0;540.2703857421875;1545.4845102200004;1359.587993298594;1732.3585260154491
4040.0;2.0;1546.0;2.0;1360.0;2.0;1734.0;2.0;374.0;4.0;528.1404418945312;1546.4415130712548;1360.6310369159269;1733.211851474712
