y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1744.0;2.0;3032.0;2.0;2848.0;2.0;3216.0;2.0;368.0;4.0;60.1261100769043;3032.5970614771745;2848.027346623698;3218.5669196912404
1808.0;2.0;3032.0;2.0;2848.0;2.0;3216.0;2.0;368.0;4.0;55.1503791809082;3031.5258690699866;2847.1883818279366;3217.266703921743
1872.0;2.0;3030.0;2.0;2846.0;2.0;3214.0;2.0;368.0;4.0;49.58061599731445;3030.505889689104;2846.403255635655;3216.013556715907
1936.0;2.0;3030.0;2.0;2846.0;2.0;3214.0;2.0;368.0;4.0;46.87232971191406;3029.5361109316145;2845.67491487491;3214.8025666844087
2000.0;2.0;3028.0;2.0;2846.0;2.0;3212.0;2.0;366.0;4.0;42.833255767822266;3028.615520394606;2845.006306373758;3213.6288224379264
2064.0;2.0;3026.0;2.0;2846.0;2.0;3208.0;2.0;362.0;4.0;42.2009391784668;3027.743105675166;2844.400376960256;3212.4874125871356
2128.0;2.0;3026.0;2.0;2844.0;2.0;3208.0;2.0;364.0;4.0;39.071842193603516;3026.917854370383;2843.86007346246;3211.373425742714
2192.0;2.0;3024.0;2.0;2844.0;2.0;3206.0;2.0;362.0;4.0;36.00471496582031;3026.1387540773435;2843.388342708427;3210.2819505153384
2256.0;2.0;3024.0;2.0;2844.0;2.0;3204.0;2.0;360.0;4.0;34.43552780151367;3025.4047923931366;2842.9881315262132;3209.2080755156853
2320.0;2.0;3022.0;2.0;2842.0;2.0;3204.0;2.0;362.0;4.0;31.12886619567871;3024.71495691485;2842.6623867438757;3208.1468893544325
2384.0;2.0;3022.0;2.0;2842.0;2.0;3204.0;2.0;362.0;4.0;28.08829116821289;3024.068235239571;2842.41405518947;3207.093480642256
2448.0;2.0;3024.0;2.0;2844.0;2.0;3204.0;2.0;360.0;4.0;27.636096954345703;3023.4636149643875;2842.246083691054;3206.0429379898333
2512.0;2.0;3022.0;2.0;2844.0;2.0;3202.0;2.0;358.0;4.0;26.095611572265625;3022.900083686388;2842.1614190766836;3204.990350007841
2576.0;2.0;3022.0;2.0;2844.0;2.0;3202.0;2.0;358.0;4.0;24.77091407775879;3022.3766290026597;2842.163008174415;3203.9308053069562
2640.0;2.0;3020.0;2.0;2842.0;2.0;3200.0;2.0;358.0;4.0;21.935680389404297;3021.89223851029;2842.2537978123055;3202.859392497856
2704.0;2.0;3020.0;2.0;2844.0;2.0;3198.0;2.0;354.0;4.0;24.803510665893555;3021.4458998063683;2842.436734818411;3201.7712001912164
2768.0;2.0;3020.0;2.0;2842.0;2.0;3200.0;2.0;358.0;4.0;22.450727462768555;3021.0366004879806;2842.7147660207884;3200.6613169977154
2832.0;2.0;3022.0;2.0;2844.0;2.0;3202.0;2.0;358.0;4.0;20.24757194519043;3020.6633281522163;2843.090838247494;3199.5248315280296
2896.0;2.0;3020.0;2.0;2844.0;2.0;3198.0;2.0;354.0;4.0;19.68607521057129;3020.325070396162;2843.567898326585;3198.3568323928357
2960.0;2.0;3020.0;2.0;2844.0;2.0;3198.0;2.0;354.0;4.0;19.184146881103516;3020.0208148169063;2844.1488930861174;3197.152408202811
3024.0;2.0;3022.0;2.0;2846.0;2.0;3198.0;2.0;352.0;4.0;17.68118667602539;3019.749549011537;2844.8367693541477;3195.906647568632
3088.0;2.0;3026.0;2.0;2852.0;2.0;3200.0;2.0;348.0;4.0;17.368009567260742;3019.5102605771417;2845.6344739587325;3194.614639100975
3152.0;2.0;3020.0;2.0;2842.0;2.0;3200.0;2.0;358.0;4.0;16.451696395874023;3019.301937110808;2846.5449537279287;3193.2714714105186
3216.0;2.0;3022.0;2.0;2848.0;2.0;3198.0;2.0;350.0;4.0;16.71915626525879;3019.123566209624;2847.5711554897925;3191.8722331079384
3280.0;2.0;3020.0;2.0;2846.0;2.0;3196.0;2.0;350.0;4.0;15.721726417541504;3018.9741354706775;2848.716026072381;3190.412012803912
3344.0;2.0;3024.0;2.0;2846.0;2.0;3202.0;2.0;356.0;4.0;14.255155563354492;3018.8526324910567;2849.98251230375;3188.885899109116
3408.0;2.0;3026.0;2.0;2850.0;2.0;3202.0;2.0;352.0;4.0;13.74440860748291;3018.758044867849;2851.3735610119566;3187.2889806342273
3472.0;2.0;3030.0;2.0;2852.0;2.0;3210.0;2.0;358.0;4.0;13.386143684387207;3018.6893601981424;2852.892119025057;3185.6163459899226
3536.0;2.0;3030.0;2.0;2854.0;2.0;3208.0;2.0;354.0;4.0;13.076451301574707;3018.6455660790243;2854.541133171108;3183.8630837868795
3600.0;2.0;3032.0;2.0;2854.0;2.0;3210.0;2.0;356.0;4.0;13.227744102478027;3018.625650107583;2856.323550278166;3182.0242826357744
3664.0;2.0;3032.0;2.0;2860.0;2.0;3206.0;2.0;346.0;4.0;14.805850982666016;3018.6285998809067;2858.2423171742876;3180.095031147284
3728.0;2.0;3034.0;2.0;2858.0;2.0;3210.0;2.0;352.0;4.0;13.13701343536377;3018.6534029960826;2860.3003806875295;3178.070417932086
3792.0;2.0;2860.0;2.0;2858.0;2.0;2864.0;2.0;6.0;4.0;14.302929878234863;3018.6990470501987;2862.5006876459483;3175.9455316008566
3856.0;2.0;3042.0;2.0;2860.0;2.0;3224.0;2.0;364.0;4.0;12.418886184692383;3018.7645196403428;2864.8461848776;3173.715460764273
3920.0;2.0;3046.0;2.0;2870.0;2.0;3222.0;2.0;352.0;4.0;13.253068923950195;3018.8488083636025;2867.339819210542;3171.375294033012
3984.0;2.0;3050.0;2.0;2880.0;2.0;3222.0;2.0;342.0;4.0;14.774001121520996;3018.950900817066;2869.98453747283;3168.9201200177504
