y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2728.0;2.0;2040.0;2.0;1894.0;2.0;2186.0;2.0;292.0;4.0;25.549121856689453;2040.2649723212987;1894.7045726244978;2186.762348707678
2760.0;2.0;2040.0;2.0;1894.0;2.0;2188.0;2.0;294.0;4.0;22.26598358154297;2040.3273200568915;1894.86039669529;2186.7244067948304
2792.0;2.0;2042.0;2.0;1896.0;2.0;2188.0;2.0;292.0;4.0;23.241125106811523;2040.3966684137933;1895.0153987006247;2186.7012156247856
2824.0;2.0;2040.0;2.0;1894.0;2.0;2186.0;2.0;292.0;4.0;23.321922302246094;2040.4732535819198;1895.1696690304805;2186.693160147211
2856.0;2.0;2040.0;2.0;1896.0;2.0;2186.0;2.0;290.0;4.0;23.897871017456055;2040.557311751186;1895.3232980748369;2186.700625311775
2888.0;2.0;2040.0;2.0;1894.0;2.0;2188.0;2.0;294.0;4.0;20.925403594970703;2040.6490791115073;1895.476376223673;2186.723996068146
2920.0;2.0;2042.0;2.0;1896.0;2.0;2188.0;2.0;292.0;4.0;22.380735397338867;2040.7487918527986;1895.6289938669686;2186.7636573659906
2952.0;2.0;2040.0;2.0;1894.0;2.0;2186.0;2.0;292.0;4.0;21.280492782592773;2040.8566861649756;1895.7812413947022;2186.819994154978
2984.0;2.0;2038.0;2.0;1894.0;2.0;2184.0;2.0;290.0;4.0;21.0625;2040.9729982379533;1895.9332091968538;2186.8933913847754
3016.0;2.0;2040.0;2.0;1896.0;2.0;2186.0;2.0;290.0;4.0;20.532320022583008;2041.097964261647;1896.084987663402;2186.9842340050513
3048.0;2.0;2042.0;2.0;1896.0;2.0;2188.0;2.0;292.0;4.0;20.600749969482422;2041.2318204259718;1896.2366671843265;2187.0929069654735
3080.0;2.0;2042.0;2.0;1898.0;2.0;2186.0;2.0;288.0;4.0;20.138757705688477;2041.3748029208432;1896.3883381496064;2187.21979521571
3112.0;2.0;2044.0;2.0;1896.0;2.0;2192.0;2.0;296.0;4.0;19.24457359313965;2041.527147936176;1896.540090949221;2187.3652837054283
3144.0;2.0;2044.0;2.0;1898.0;2.0;2190.0;2.0;292.0;4.0;18.21527862548828;2041.689091661886;1896.6920159731492;2187.529757384297
3176.0;2.0;2044.0;2.0;1898.0;2.0;2190.0;2.0;292.0;4.0;18.284374237060547;2041.8608702878885;1896.8442036113709;2187.713601201984
3208.0;2.0;2042.0;2.0;1898.0;2.0;2188.0;2.0;290.0;4.0;19.64798355102539;2042.042720004098;1896.9967442538648;2187.917200108157
3240.0;2.0;2042.0;2.0;1900.0;2.0;2186.0;2.0;286.0;4.0;17.6015625;2042.2348770004305;1897.1497282906105;2188.140939052484
3272.0;2.0;2042.0;2.0;1898.0;2.0;2186.0;2.0;288.0;4.0;17.665752410888672;2042.4375774668008;1897.303246111587;2188.3852029846335
3304.0;2.0;2042.0;2.0;1898.0;2.0;2186.0;2.0;288.0;4.0;17.564453125;2042.6510575931243;1897.4573881067738;2188.6503768542725
3336.0;2.0;2042.0;2.0;1896.0;2.0;2188.0;2.0;292.0;4.0;16.49908447265625;2042.8755535693163;1897.61224466615;2188.9368456110697
3368.0;2.0;2044.0;2.0;1900.0;2.0;2188.0;2.0;288.0;4.0;17.054256439208984;2043.1113015852918;1897.7679061796948;2189.244994204693
3400.0;2.0;2044.0;2.0;1900.0;2.0;2190.0;2.0;290.0;4.0;16.29557228088379;2043.3585378309663;1897.9244630373876;2189.5752075848104
3432.0;2.0;2042.0;2.0;1898.0;2.0;2186.0;2.0;288.0;4.0;17.535799026489258;2043.6174984962552;1898.0820056292075;2189.9278707010894
3464.0;2.0;2044.0;2.0;1900.0;2.0;2188.0;2.0;288.0;4.0;16.548696517944336;2043.8884197710734;1898.240624345134;2190.3033685031983
3496.0;2.0;2044.0;2.0;1900.0;2.0;2188.0;2.0;288.0;4.0;15.960161209106445;2044.1715378453362;1898.400409575146;2190.7020859408053
3528.0;2.0;2044.0;2.0;1900.0;2.0;2188.0;2.0;288.0;4.0;18.03095054626465;2044.4670889089589;1898.5614517092233;2191.1244079635776
3560.0;2.0;2046.0;2.0;1902.0;2.0;2190.0;2.0;288.0;4.0;16.977344512939453;2044.7753091518566;1898.7238411373446;2191.5707195211844
3592.0;2.0;2046.0;2.0;1898.0;2.0;2196.0;2.0;298.0;4.0;15.80759048461914;2045.0964347639451;1898.8876682494893;2192.0414055632928
3624.0;2.0;2044.0;2.0;1900.0;2.0;2190.0;2.0;290.0;4.0;15.395586013793945;2045.430701935139;1899.0530234356368;2192.5368510395706
3656.0;2.0;2044.0;2.0;1900.0;2.0;2190.0;2.0;290.0;4.0;15.935171127319336;2045.778346855354;1899.2199970857662;2193.0574408996863
3688.0;2.0;2044.0;2.0;1898.0;2.0;2190.0;2.0;292.0;4.0;15.20538330078125;2046.1396057145048;1899.3886795898568;2193.603560093308
3720.0;2.0;2046.0;2.0;1900.0;2.0;2192.0;2.0;292.0;4.0;16.269046783447266;2046.5147147025073;1899.5591613378879;2194.175593570103
3752.0;2.0;2046.0;2.0;1900.0;2.0;2194.0;2.0;294.0;4.0;16.303192138671875;2046.9039100092762;1899.7315327198387;2194.7739262797395
3784.0;2.0;2048.0;2.0;1902.0;2.0;2194.0;2.0;292.0;4.0;17.189302444458008;2047.307427824727;1899.9058841256885;2195.398943171886
3816.0;2.0;2048.0;2.0;1902.0;2.0;2194.0;2.0;292.0;4.0;16.536346435546875;2047.7255043387752;1900.0823059454167;2196.0510291962096
3848.0;2.0;2050.0;2.0;1902.0;2.0;2198.0;2.0;296.0;4.0;16.61871337890625;2048.1583757413355;1900.2608885690022;2196.730569302379
3880.0;2.0;2048.0;2.0;1902.0;2.0;2196.0;2.0;294.0;4.0;19.3355770111084;2048.6062782223235;1900.4417223864245;2197.437948440062
3912.0;2.0;2052.0;2.0;1902.0;2.0;2202.0;2.0;300.0;4.0;17.039339065551758;2049.0694479716544;1900.6248977876628;2198.1735515589266
3944.0;2.0;2050.0;2.0;1898.0;2.0;2204.0;2.0;306.0;4.0;18.02935791015625;2049.5481211792435;1900.8105051626965;2198.9377636086406
3976.0;2.0;2050.0;2.0;1898.0;2.0;2202.0;2.0;304.0;4.0;20.27901840209961;2050.0425340350057;1900.9986349015044;2199.7309695388717
4008.0;2.0;2048.0;2.0;1894.0;2.0;2204.0;2.0;310.0;4.0;20.867164611816406;2050.5529227288566;1901.1893773940662;2200.5535542992884
4040.0;2.0;2052.0;2.0;1900.0;2.0;2204.0;2.0;304.0;4.0;25.966833114624023;2051.0795234507113;1901.3828230303611;2201.4059028395586
