y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
664.0;1.0;1213.0;1.0;976.0;1.0;1451.0;1.0;475.0;2.0;305.9814147949219;1212.9213332320212;975.8810808590663;1450.450151843473
680.0;1.0;1214.0;1.0;977.0;1.0;1451.0;1.0;474.0;2.0;306.8093566894531;1213.7037539847915;976.7678413376901;1451.1272928334936
696.0;1.0;1215.0;1.0;978.0;1.0;1452.0;1.0;474.0;2.0;302.9338684082031;1214.4865642832879;977.6546095740024;1451.8052220966085
712.0;1.0;1215.0;1.0;978.0;1.0;1453.0;1.0;475.0;2.0;297.1798400878906;1215.2697448964207;978.5413670706646;1452.4839195273553
728.0;1.0;1216.0;1.0;979.0;1.0;1453.0;1.0;474.0;2.0;299.2327575683594;1216.0532765931002;979.4280953303386;1453.1633650202718
744.0;1.0;1216.0;1.0;980.0;1.0;1453.0;1.0;473.0;2.0;294.30023193359375;1216.8371401422369;980.3147758556861;1453.8435384698962
760.0;1.0;1217.0;1.0;981.0;1.0;1454.0;1.0;473.0;2.0;293.42437744140625;1217.6213163127418;981.201390149369;1454.5244197707661
776.0;1.0;1218.0;1.0;982.0;1.0;1455.0;1.0;473.0;2.0;293.68426513671875;1218.4057858735248;982.0879197140489;1455.2059888174197
792.0;1.0;1219.0;1.0;983.0;1.0;1456.0;1.0;473.0;2.0;288.2641296386719;1219.1905295934969;982.9743460523875;1455.8882255043945
808.0;1.0;1220.0;1.0;983.0;1.0;1457.0;1.0;474.0;2.0;286.1445007324219;1219.9755282415683;983.8606506670469;1456.5711097262288
824.0;1.0;1221.0;1.0;985.0;1.0;1457.0;1.0;472.0;2.0;282.5754699707031;1220.7607625866497;984.7468150606885;1457.2546213774604
840.0;1.0;1222.0;1.0;986.0;1.0;1458.0;1.0;472.0;2.0;280.1922607421875;1221.5462133976514;985.6328207359742;1457.9387403526268
856.0;1.0;1222.0;1.0;986.0;1.0;1458.0;1.0;472.0;2.0;280.4798583984375;1222.3318614434843;986.5186491955657;1458.6234465462665
872.0;1.0;1223.0;1.0;987.0;1.0;1460.0;1.0;473.0;2.0;276.0053405761719;1223.1176874930586;987.4042819421247;1459.308719852917
888.0;1.0;1224.0;1.0;988.0;1.0;1460.0;1.0;472.0;2.0;274.87481689453125;1223.9036723152847;988.2897004783131;1459.9945401671162
904.0;1.0;1225.0;1.0;989.0;1.0;1461.0;1.0;472.0;2.0;269.7784423828125;1224.6897966790734;989.1748863067926;1460.6808873834023
920.0;1.0;1225.0;1.0;990.0;1.0;1461.0;1.0;471.0;2.0;271.4978332519531;1225.4760413533352;990.059820930225;1461.3677413963128
936.0;1.0;1226.0;1.0;991.0;1.0;1462.0;1.0;471.0;2.0;266.8196716308594;1226.2623871069804;990.944485851272;1462.0550821003858
952.0;1.0;1227.0;1.0;992.0;1.0;1463.0;1.0;471.0;2.0;266.0034484863281;1227.0488147089197;991.8288625725953;1462.7428893901592
968.0;1.0;1228.0;1.0;993.0;1.0;1463.0;1.0;470.0;2.0;260.45428466796875;1227.8353049280636;992.7129325968567;1463.431143160171
984.0;1.0;1229.0;1.0;994.0;1.0;1464.0;1.0;470.0;2.0;260.0487060546875;1228.6218385333225;993.5966774267181;1464.1198233049588
1000.0;1.0;1229.0;1.0;994.0;1.0;1465.0;1.0;471.0;2.0;256.8867492675781;1229.408396293607;994.4800785648409;1464.8089097190607
1016.0;1.0;1231.0;1.0;996.0;1.0;1466.0;1.0;470.0;2.0;255.1186065673828;1230.1949589778276;995.3631175138873;1465.4983822970148
1032.0;1.0;1231.0;1.0;996.0;1.0;1467.0;1.0;471.0;2.0;251.45916748046875;1230.9815073548948;996.2457757765187;1466.1882209333585
1048.0;1.0;1232.0;1.0;997.0;1.0;1467.0;1.0;470.0;2.0;246.1346893310547;1231.7680221937192;997.1280348553971;1466.87840552263
1064.0;1.0;1233.0;1.0;998.0;1.0;1468.0;1.0;470.0;2.0;243.95913696289062;1232.5544842632112;998.0098762531841;1467.5689159593671
1080.0;1.0;1233.0;1.0;999.0;1.0;1468.0;1.0;469.0;2.0;242.0345916748047;1233.3408743322814;998.8912814725414;1468.259732138108
1096.0;1.0;1234.0;1.0;1000.0;1.0;1469.0;1.0;469.0;2.0;241.8668212890625;1234.12717316984;999.7722320161309;1468.9508339533902
1112.0;1.0;1235.0;1.0;1001.0;1.0;1470.0;1.0;469.0;2.0;237.71131896972656;1234.9133615447981;1000.6527093866144;1469.6422012997516
1128.0;1.0;1235.0;1.0;1001.0;1.0;1470.0;1.0;469.0;2.0;238.2829132080078;1235.6994202260657;1001.5326950866536;1470.3338140717303
1144.0;1.0;1236.0;1.0;1002.0;1.0;1471.0;1.0;469.0;2.0;231.76930236816406;1236.4853299825536;1002.4121706189101;1471.0256521638644
1160.0;1.0;1238.0;1.0;1004.0;1.0;1472.0;1.0;468.0;2.0;232.78692626953125;1237.2710715831722;1003.2911174860458;1471.7176954706913
1176.0;1.0;1238.0;1.0;1004.0;1.0;1472.0;1.0;468.0;2.0;228.5701904296875;1238.0566257968321;1004.1695171907224;1472.409923886749
1192.0;1.0;1239.0;1.0;1005.0;1.0;1473.0;1.0;468.0;2.0;230.8554229736328;1238.8419733924436;1005.0473512356018;1473.1023173065757
1208.0;1.0;1240.0;1.0;1006.0;1.0;1474.0;1.0;468.0;2.0;225.50340270996094;1239.6270951389174;1005.9246011233456;1473.794855624709
1224.0;1.0;1240.0;1.0;1007.0;1.0;1474.0;1.0;467.0;2.0;225.44769287109375;1240.411971805164;1006.8012483566155;1474.4875187356872
1240.0;1.0;1242.0;1.0;1008.0;1.0;1476.0;1.0;468.0;2.0;220.550048828125;1241.196584160094;1007.6772744380735;1475.1802865340476
1256.0;1.0;1242.0;1.0;1008.0;1.0;1476.0;1.0;468.0;2.0;223.10826110839844;1241.9809129726177;1008.552660870381;1475.8731389143286
1272.0;1.0;1243.0;1.0;1009.0;1.0;1477.0;1.0;468.0;2.0;216.9188995361328;1242.7649390116458;1009.4273891562002;1476.5660557710678
1288.0;1.0;1243.0;1.0;1010.0;1.0;1477.0;1.0;467.0;2.0;215.64259338378906;1243.5486430460887;1010.3014407981925;1477.2590169988032
1304.0;1.0;1244.0;1.0;1010.0;1.0;1478.0;1.0;468.0;2.0;212.38661193847656;1244.332005844857;1011.1747972990197;1477.9520024920726
1320.0;1.0;1245.0;1.0;1011.0;1.0;1479.0;1.0;468.0;2.0;210.5661163330078;1245.115008176861;1012.0474401613437;1478.644992145414
1336.0;1.0;1246.0;1.0;1013.0;1.0;1479.0;1.0;466.0;2.0;209.54953002929688;1245.8976308110114;1012.9193508878262;1479.3379658533654
1352.0;1.0;1247.0;1.0;1014.0;1.0;1480.0;1.0;466.0;2.0;213.04656982421875;1246.6798545162187;1013.7905109811289;1480.0309035104647
1368.0;1.0;1248.0;1.0;1015.0;1.0;1481.0;1.0;466.0;2.0;213.9906005859375;1247.4616600613936;1014.6609019439137;1480.7237850112494
1384.0;1.0;1249.0;1.0;1016.0;1.0;1482.0;1.0;466.0;2.0;215.3612060546875;1248.2430282154462;1015.5305052788422;1481.4165902502577
1400.0;1.0;1249.0;1.0;1017.0;1.0;1482.0;1.0;465.0;2.0;211.5947265625;1249.0239397472874;1016.399302488576;1482.1092991220276
1416.0;1.0;1250.0;1.0;1018.0;1.0;1482.0;1.0;464.0;2.0;207.70614624023438;1249.8043754258274;1017.2672750757773;1482.8018915210969
1432.0;1.0;1251.0;1.0;1019.0;1.0;1483.0;1.0;464.0;2.0;206.0390625;1250.5843160199768;1018.1344045431075;1483.4943473420033
1448.0;1.0;1251.0;1.0;1019.0;1.0;1484.0;1.0;465.0;2.0;208.64259338378906;1251.3637422986462;1019.0006723932286;1484.186646479285
1464.0;1.0;1252.0;1.0;1020.0;1.0;1485.0;1.0;465.0;2.0;213.6645050048828;1252.1426350307463;1019.866060128802;1484.8787688274797
1480.0;1.0;1253.0;1.0;1021.0;1.0;1485.0;1.0;464.0;2.0;211.0306854248047;1252.9209749851873;1020.7305492524899;1485.5706942811253
1496.0;1.0;1254.0;1.0;1022.0;1.0;1486.0;1.0;464.0;2.0;210.53369140625;1253.6987429308797;1021.5941212669537;1486.2624027347597
1512.0;1.0;1254.0;1.0;1022.0;1.0;1487.0;1.0;465.0;2.0;205.7405548095703;1254.4759196367343;1022.4567576748553;1486.9538740829207
1528.0;1.0;1256.0;1.0;1024.0;1.0;1488.0;1.0;464.0;2.0;207.11927795410156;1255.2524858716613;1023.3184399788565;1487.6450882201466
1544.0;1.0;1255.0;1.0;1023.0;1.0;1488.0;1.0;465.0;2.0;203.7115936279297;1256.0284224045713;1024.179149681619;1488.336025040975
1560.0;1.0;1257.0;1.0;1026.0;1.0;1489.0;1.0;463.0;2.0;201.62905883789062;1256.803710004375;1025.0388682858045;1489.0266644399437
1576.0;1.0;1258.0;1.0;1026.0;1.0;1490.0;1.0;464.0;2.0;199.2357635498047;1257.5783294399828;1025.8975772940748;1489.716986311591
1592.0;1.0;1259.0;1.0;1028.0;1.0;1491.0;1.0;463.0;2.0;196.69802856445312;1258.352261480305;1026.7552582090918;1490.4069705504542
1608.0;1.0;1260.0;1.0;1028.0;1.0;1492.0;1.0;464.0;2.0;194.08859252929688;1259.1254868942526;1027.611892533517;1491.0965970510715
1624.0;1.0;1260.0;1.0;1029.0;1.0;1491.0;1.0;462.0;2.0;193.35040283203125;1259.8979864507357;1028.4674617700123;1491.785845707981
1640.0;1.0;1261.0;1.0;1030.0;1.0;1493.0;1.0;463.0;2.0;188.6714630126953;1260.669740918665;1029.3219474212394;1492.4746964157202
1656.0;1.0;1261.0;1.0;1030.0;1.0;1493.0;1.0;463.0;2.0;188.80435180664062;1261.4407310669508;1030.17533098986;1493.1631290688274
1672.0;1.0;1262.0;1.0;1030.0;1.0;1494.0;1.0;464.0;2.0;183.6031494140625;1262.210937664504;1031.027593978536;1493.8511235618403
1688.0;1.0;1263.0;1.0;1031.0;1.0;1495.0;1.0;464.0;2.0;180.8097381591797;1262.9803414802345;1031.8787178899292;1494.5386597892966
1704.0;1.0;1263.0;1.0;1032.0;1.0;1495.0;1.0;463.0;2.0;179.13243103027344;1263.7489232830535;1032.7286842267013;1495.2257176457347
1720.0;1.0;1264.0;1.0;1033.0;1.0;1496.0;1.0;463.0;2.0;177.55665588378906;1264.5166638418711;1033.5774744915138;1495.9122770256918
1736.0;1.0;1266.0;1.0;1035.0;1.0;1497.0;1.0;462.0;2.0;177.02069091796875;1265.283543925598;1034.4250701870287;1496.5983178237063
1752.0;1.0;1266.0;1.0;1035.0;1.0;1497.0;1.0;462.0;2.0;173.8889923095703;1266.0495443031446;1035.2714528159079;1497.2838199343162
1768.0;1.0;1267.0;1.0;1037.0;1.0;1498.0;1.0;461.0;2.0;174.34703063964844;1266.8146457434214;1036.1166038808128;1497.968763252059
1784.0;1.0;1268.0;1.0;1037.0;1.0;1499.0;1.0;462.0;2.0;171.09962463378906;1267.5788290153391;1036.9605048844053;1498.6531276714727
1800.0;1.0;1268.0;1.0;1037.0;1.0;1499.0;1.0;462.0;2.0;169.34840393066406;1268.342074887808;1037.8031373293472;1499.3368930870954
1816.0;1.0;1269.0;1.0;1039.0;1.0;1500.0;1.0;461.0;2.0;169.3936767578125;1269.1043641297388;1038.6444827183004;1500.0200393934647
1832.0;1.0;1271.0;1.0;1040.0;1.0;1502.0;1.0;462.0;2.0;167.91806030273438;1269.8656775100417;1039.4845225539264;1500.7025464851188
1848.0;1.0;1271.0;1.0;1040.0;1.0;1502.0;1.0;462.0;2.0;165.0966339111328;1270.6259957976274;1040.323238338887;1501.3843942565954
1864.0;1.0;1271.0;1.0;1041.0;1.0;1502.0;1.0;461.0;2.0;166.11253356933594;1271.3852997614067;1041.1606115758439;1502.0655626024325
1880.0;1.0;1272.0;1.0;1042.0;1.0;1503.0;1.0;461.0;2.0;162.57301330566406;1272.1435701702896;1041.9966237674591;1502.7460314171678
1896.0;1.0;1273.0;1.0;1043.0;1.0;1503.0;1.0;460.0;2.0;161.90660095214844;1272.900787793187;1042.8312564163941;1503.4257805953393
1912.0;1.0;1274.0;1.0;1044.0;1.0;1504.0;1.0;460.0;2.0;159.7753143310547;1273.6569333990092;1043.664491025311;1504.1047900314852
1928.0;1.0;1274.0;1.0;1044.0;1.0;1505.0;1.0;461.0;2.0;160.4112091064453;1274.4119877566668;1044.496309096871;1504.783039620143
1944.0;1.0;1275.0;1.0;1045.0;1.0;1505.0;1.0;460.0;2.0;157.9574737548828;1275.1659316350704;1045.3266921337365;1505.4605092558506
1960.0;1.0;1276.0;1.0;1046.0;1.0;1506.0;1.0;460.0;2.0;155.10411071777344;1275.9187458031304;1046.1556216385686;1506.1371788331462
1976.0;1.0;1277.0;1.0;1047.0;1.0;1507.0;1.0;460.0;2.0;154.8089599609375;1276.6704110297574;1046.9830791140298;1506.8130282465672
1992.0;1.0;1277.0;1.0;1048.0;1.0;1507.0;1.0;459.0;2.0;152.6197509765625;1277.4209080838616;1047.8090460627811;1507.4880373906522
2008.0;1.0;1278.0;1.0;1048.0;1.0;1509.0;1.0;461.0;2.0;150.15525817871094;1278.1702177343539;1048.6335039874848;1508.1621861599385
2024.0;1.0;1279.0;1.0;1049.0;1.0;1509.0;1.0;460.0;2.0;150.31202697753906;1278.9183207501446;1049.4564343908023;1508.8354544489644
2040.0;1.0;1279.0;1.0;1050.0;1.0;1509.0;1.0;459.0;2.0;147.65289306640625;1279.6651979001444;1050.2778187753954;1509.5078221522674
2056.0;1.0;1280.0;1.0;1051.0;1.0;1510.0;1.0;459.0;2.0;146.14044189453125;1280.4108299532638;1051.0976386439263;1510.1792691643857
2072.0;1.0;1281.0;1.0;1052.0;1.0;1511.0;1.0;459.0;2.0;146.3611297607422;1281.155197678413;1051.9158754990563;1510.849775379857
2088.0;1.0;1283.0;1.0;1054.0;1.0;1512.0;1.0;458.0;2.0;144.70359802246094;1281.898281844503;1052.732510843447;1511.5193206932192
2104.0;1.0;1283.0;1.0;1054.0;1.0;1512.0;1.0;458.0;2.0;142.08543395996094;1282.6400632204436;1053.5475261797608;1512.1878849990105
2120.0;1.0;1283.0;1.0;1054.0;1.0;1513.0;1.0;459.0;2.0;142.880859375;1283.3805225751462;1054.3609030106588;1512.8554481917683
2136.0;1.0;1284.0;1.0;1055.0;1.0;1514.0;1.0;459.0;2.0;141.4219512939453;1284.1196406775207;1055.1726228388031;1513.5219901660312
2152.0;1.0;1285.0;1.0;1055.0;1.0;1515.0;1.0;460.0;2.0;139.72091674804688;1284.8573982964776;1055.9826671668557;1514.1874908163363
2168.0;1.0;1286.0;1.0;1057.0;1.0;1515.0;1.0;458.0;2.0;139.1546630859375;1285.5937762009278;1056.7910174974777;1514.851930037222
2184.0;1.0;1286.0;1.0;1057.0;1.0;1515.0;1.0;458.0;2.0;138.3939666748047;1286.3287551597816;1057.5976553333312;1515.515287723226
2200.0;1.0;1287.0;1.0;1058.0;1.0;1516.0;1.0;458.0;2.0;136.39569091796875;1287.0623159419495;1058.4025621770782;1516.1775437688864
2216.0;1.0;1288.0;1.0;1059.0;1.0;1517.0;1.0;458.0;2.0;132.85523986816406;1287.794439316342;1059.20571953138;1516.8386780687408
2232.0;1.0;1289.0;1.0;1061.0;1.0;1518.0;1.0;457.0;2.0;133.13870239257812;1288.52510605187;1060.0071088988987;1517.4986705173274
2248.0;1.0;1289.0;1.0;1061.0;1.0;1518.0;1.0;457.0;2.0;133.48526000976562;1289.2542969174433;1060.806711782296;1518.1575010091838
2264.0;1.0;1290.0;1.0;1062.0;1.0;1519.0;1.0;457.0;2.0;131.41123962402344;1289.9819926819728;1061.6045096842333;1518.815149438848
2280.0;1.0;1291.0;1.0;1063.0;1.0;1519.0;1.0;456.0;2.0;130.25057983398438;1290.708174114369;1062.400484107373;1519.4715957008582
2296.0;1.0;1291.0;1.0;1063.0;1.0;1519.0;1.0;456.0;2.0;128.66195678710938;1291.4328219835425;1063.1946165543761;1520.1268196897518
2312.0;1.0;1292.0;1.0;1064.0;1.0;1521.0;1.0;457.0;2.0;128.18370056152344;1292.1559170584037;1063.986888527905;1520.780801300067
2328.0;1.0;1292.0;1.0;1064.0;1.0;1521.0;1.0;457.0;2.0;126.62918090820312;1292.877440107863;1064.777281530621;1521.4335204263416
2344.0;1.0;1293.0;1.0;1066.0;1.0;1521.0;1.0;455.0;2.0;124.65276336669922;1293.5973719008314;1065.5657770651862;1522.0849569631137
2360.0;1.0;1295.0;1.0;1067.0;1.0;1523.0;1.0;456.0;2.0;127.55133819580078;1294.3156932062188;1066.3523566342622;1522.7350908049207
2376.0;1.0;1295.0;1.0;1067.0;1.0;1524.0;1.0;457.0;2.0;122.06726837158203;1295.032384792936;1067.1370017405106;1523.383901846301
2392.0;1.0;1295.0;1.0;1068.0;1.0;1523.0;1.0;455.0;2.0;123.15470123291016;1295.7474274298936;1067.9196938865934;1524.0313699817923
2408.0;1.0;1297.0;1.0;1069.0;1.0;1525.0;1.0;456.0;2.0;121.47061920166016;1296.460801886002;1068.7004145751725;1524.6774751059324
2424.0;1.0;1297.0;1.0;1069.0;1.0;1525.0;1.0;456.0;2.0;121.58788299560547;1297.1724889301715;1069.4791453089092;1525.3221971132593
2440.0;1.0;1298.0;1.0;1070.0;1.0;1526.0;1.0;456.0;2.0;119.17427062988281;1297.8824693313131;1070.2558675904656;1525.965515898311
2456.0;1.0;1298.0;1.0;1071.0;1.0;1526.0;1.0;455.0;2.0;118.87791442871094;1298.590723858337;1071.0305629225033;1526.6074113556253
2472.0;1.0;1299.0;1.0;1072.0;1.0;1527.0;1.0;455.0;2.0;116.2741928100586;1299.2972332801537;1071.803212807684;1527.24786337974
2488.0;1.0;1300.0;1.0;1073.0;1.0;1527.0;1.0;454.0;2.0;122.12764739990234;1300.0019783656737;1072.5737987486698;1527.8868518651932
2504.0;1.0;1300.0;1.0;1073.0;1.0;1528.0;1.0;455.0;2.0;114.92819213867188;1300.7049398838078;1073.342302248122;1528.5243567065227
2520.0;1.0;1301.0;1.0;1074.0;1.0;1529.0;1.0;455.0;2.0;114.2964096069336;1301.4060986034663;1074.1087048087027;1529.1603577982662
2536.0;1.0;1302.0;1.0;1075.0;1.0;1530.0;1.0;455.0;2.0;113.59717559814453;1302.1054352935596;1074.8729879330733;1529.7948350349618
2552.0;1.0;1303.0;1.0;1075.0;1.0;1531.0;1.0;456.0;2.0;112.34307098388672;1302.8029307229983;1075.635133123896;1530.4277683111475
2568.0;1.0;1303.0;1.0;1077.0;1.0;1530.0;1.0;453.0;2.0;110.39247131347656;1303.498565660693;1076.3951218838322;1531.059137521361
2584.0;1.0;1304.0;1.0;1077.0;1.0;1531.0;1.0;454.0;2.0;111.42420196533203;1304.1923208755543;1077.1529357155437;1531.6889225601403
2600.0;1.0;1305.0;1.0;1078.0;1.0;1533.0;1.0;455.0;2.0;110.54609680175781;1304.8841771364923;1077.9085561216925;1532.317103322023
2616.0;1.0;1306.0;1.0;1079.0;1.0;1534.0;1.0;455.0;2.0;108.98469543457031;1305.574115212418;1078.66196460494;1532.9436597015476
2632.0;1.0;1306.0;1.0;1079.0;1.0;1534.0;1.0;455.0;2.0;107.5722427368164;1306.2621158722416;1079.4131426679485;1533.5685715932514
2648.0;1.0;1307.0;1.0;1080.0;1.0;1534.0;1.0;454.0;2.0;105.98876190185547;1306.9481598848738;1080.162071813379;1534.1918188916727
2664.0;1.0;1308.0;1.0;1081.0;1.0;1535.0;1.0;454.0;2.0;105.16847229003906;1307.6322280192248;1080.908733543894;1534.8133814913492
2680.0;1.0;1308.0;1.0;1082.0;1.0;1535.0;1.0;453.0;2.0;104.56295013427734;1308.3143010442056;1081.6531093621547;1535.4332392868187
2696.0;1.0;1309.0;1.0;1082.0;1.0;1536.0;1.0;454.0;2.0;102.02959442138672;1308.9943597287265;1082.3951807708231;1536.0513721726193
2712.0;1.0;1310.0;1.0;1083.0;1.0;1537.0;1.0;454.0;2.0;103.36080932617188;1309.6723848416977;1083.1349292725608;1536.6677600432888
2728.0;1.0;1311.0;1.0;1084.0;1.0;1538.0;1.0;454.0;2.0;101.8904037475586;1310.3483571520303;1083.8723363700299;1537.2823827933653
2744.0;1.0;1311.0;1.0;1085.0;1.0;1538.0;1.0;453.0;2.0;101.08036804199219;1311.0222574286345;1084.6073835658917;1537.8952203173862
2760.0;1.0;1312.0;1.0;1085.0;1.0;1539.0;1.0;454.0;2.0;100.57417297363281;1311.6940664404206;1085.3400523628084;1538.50625250989
2776.0;1.0;1312.0;1.0;1086.0;1.0;1538.0;1.0;452.0;2.0;102.08837127685547;1312.3637649562993;1086.0703242634415;1539.1154592654143
2792.0;1.0;1313.0;1.0;1087.0;1.0;1540.0;1.0;453.0;2.0;99.00128936767578;1313.0313337451814;1086.7981807704527;1539.7228204784967
2808.0;1.0;1314.0;1.0;1087.0;1.0;1541.0;1.0;454.0;2.0;97.64407348632812;1313.696753575977;1087.523603386504;1540.3283160436756
2824.0;1.0;1314.0;1.0;1088.0;1.0;1540.0;1.0;452.0;2.0;97.32891845703125;1314.3600052175966;1088.246573614257;1540.9319258554888
2840.0;1.0;1315.0;1.0;1089.0;1.0;1542.0;1.0;453.0;2.0;96.74893188476562;1315.0210694389511;1088.9670729563734;1541.533629808474
2856.0;1.0;1315.0;1.0;1090.0;1.0;1541.0;1.0;451.0;2.0;96.69282531738281;1315.679927008951;1089.685082915515;1542.1334077971692
2872.0;1.0;1316.0;1.0;1090.0;1.0;1542.0;1.0;452.0;2.0;95.09281158447266;1316.3365586965062;1090.4005849943435;1542.7312397161122
2888.0;1.0;1317.0;1.0;1091.0;1.0;1543.0;1.0;452.0;2.0;94.85904693603516;1316.9909452705278;1091.1135606955208;1543.327105459841
