y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1416.0;1.0;3477.0;1.0;3255.0;1.0;3700.0;1.0;445.0;2.0;277.9106140136719;3476.785213791134;3254.601461149164;3699.431864528832
1432.0;1.0;3476.0;1.0;3254.0;1.0;3699.0;1.0;445.0;2.0;275.6098937988281;3476.6234184536647;3254.5528548027287;3699.1571494931227
1448.0;1.0;3477.0;1.0;3255.0;1.0;3699.0;1.0;444.0;2.0;278.200439453125;3476.4646256895476;3254.5069200059897;3698.8857972920287
1464.0;1.0;3476.0;1.0;3254.0;1.0;3698.0;1.0;444.0;2.0;271.1081848144531;3476.308817336054;3254.463638018009;3698.617789720061
1480.0;1.0;3476.0;1.0;3255.0;1.0;3698.0;1.0;443.0;2.0;271.12347412109375;3476.1559752304543;3254.4229900978485;3698.353108571729
1496.0;1.0;3476.0;1.0;3254.0;1.0;3698.0;1.0;444.0;2.0;264.2350158691406;3476.006081210019;3254.3849575045697;3698.0917356415434
1512.0;1.0;3476.0;1.0;3254.0;1.0;3698.0;1.0;444.0;2.0;264.3293151855469;3475.85911711202;3254.349521497235;3697.8336527240135
1528.0;1.0;3476.0;1.0;3254.0;1.0;3698.0;1.0;444.0;2.0;260.1612548828125;3475.715064773728;3254.316663334906;3697.5788416136497
1544.0;1.0;3476.0;1.0;3255.0;1.0;3697.0;1.0;442.0;2.0;263.94525146484375;3475.573906032413;3254.2863642766447;3697.327284104962
1560.0;1.0;3475.0;1.0;3254.0;1.0;3697.0;1.0;443.0;2.0;250.42015075683594;3475.435622725347;3254.2586055815127;3697.0789619924603
1576.0;1.0;3475.0;1.0;3254.0;1.0;3697.0;1.0;443.0;2.0;251.22860717773438;3475.3001966897996;3254.2333685085728;3696.833857070655
1592.0;1.0;3475.0;1.0;3254.0;1.0;3696.0;1.0;442.0;2.0;254.7006072998047;3475.167609763043;3254.2106343168857;3696.591951134056
1608.0;1.0;3475.0;1.0;3254.0;1.0;3696.0;1.0;442.0;2.0;249.61709594726562;3475.037843782347;3254.190384265514;3696.353225977173
1624.0;1.0;3475.0;1.0;3254.0;1.0;3696.0;1.0;442.0;2.0;236.31483459472656;3474.910880584983;3254.172599613519;3696.1176633945165
1640.0;1.0;3475.0;1.0;3254.0;1.0;3696.0;1.0;442.0;2.0;246.22979736328125;3474.7867020082217;3254.1572616199637;3695.885245180596
1656.0;1.0;3475.0;1.0;3255.0;1.0;3696.0;1.0;441.0;2.0;242.89739990234375;3474.665289889334;3254.144351543909;3695.655953129922
1672.0;1.0;3475.0;1.0;3254.0;1.0;3696.0;1.0;442.0;2.0;238.347412109375;3474.5466260655908;3254.133850644417;3695.4297690370045
1688.0;1.0;3474.0;1.0;3254.0;1.0;3695.0;1.0;441.0;2.0;239.88082885742188;3474.4306923742633;3254.1257401805497;3695.206674696353
1704.0;1.0;3474.0;1.0;3254.0;1.0;3695.0;1.0;441.0;2.0;231.78662109375;3474.317470652622;3254.1200014113692;3694.986651902478
1720.0;1.0;3475.0;1.0;3255.0;1.0;3695.0;1.0;440.0;2.0;237.41603088378906;3474.2069427379374;3254.1166155959368;3694.7696824498894
1736.0;1.0;3474.0;1.0;3254.0;1.0;3695.0;1.0;441.0;2.0;231.4927215576172;3474.099090467481;3254.115563993315;3694.5557481330975
1752.0;1.0;3475.0;1.0;3255.0;1.0;3695.0;1.0;440.0;2.0;226.1138916015625;3473.9938956785236;3254.1168278625655;3694.344830746612
1768.0;1.0;3474.0;1.0;3254.0;1.0;3694.0;1.0;440.0;2.0;227.7354736328125;3473.891340208336;3254.1203884627503;3694.1369120849427
1784.0;1.0;3474.0;1.0;3254.0;1.0;3694.0;1.0;440.0;2.0;222.50454711914062;3473.7914058941888;3254.1262270529305;3693.9319739426
1800.0;1.0;3474.0;1.0;3254.0;1.0;3694.0;1.0;440.0;2.0;225.60401916503906;3473.6940745733527;3254.134324892169;3693.729998114094
1816.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;220.66647338867188;3473.5993280830994;3254.1446632395273;3693.5309663939347
1832.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;219.8987274169922;3473.507148260699;3254.1572233540674;3693.3348605766323
1848.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;216.6914825439453;3473.4175169434234;3254.171986494851;3693.1416624566964
1864.0;1.0;3474.0;1.0;3255.0;1.0;3693.0;1.0;438.0;2.0;214.3257598876953;3473.330415968542;3254.1889339209397;3692.951353828637
1880.0;1.0;3474.0;1.0;3254.0;1.0;3694.0;1.0;440.0;2.0;211.8423309326172;3473.2458271733267;3254.2080468913964;3692.7639164869643
1896.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;209.26319885253906;3473.163732395048;3254.229306665282;3692.5793322261884
1912.0;1.0;3473.0;1.0;3254.0;1.0;3692.0;1.0;438.0;2.0;211.09219360351562;3473.0841134709767;3254.252694501659;3692.3975828408193
1928.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;204.32147216796875;3473.006952238384;3254.2781916595886;3692.2186501253673
1944.0;1.0;3473.0;1.0;3254.0;1.0;3692.0;1.0;438.0;2.0;207.84982299804688;3472.932230534541;3254.3057793981334;3692.042515874342
1960.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;201.19134521484375;3472.859930196718;3254.335438976355;3691.869161882253
1976.0;1.0;3473.0;1.0;3254.0;1.0;3693.0;1.0;439.0;2.0;198.74847412109375;3472.7900330621856;3254.367151653315;3691.698569943612
1992.0;1.0;3473.0;1.0;3254.0;1.0;3692.0;1.0;438.0;2.0;194.1586456298828;3472.722520968215;3254.400898688076;3691.530721852927
2008.0;1.0;3473.0;1.0;3255.0;1.0;3692.0;1.0;437.0;2.0;199.20556640625;3472.6573757520778;3254.436661339699;3691.3655994047094
2024.0;1.0;3473.0;1.0;3255.0;1.0;3692.0;1.0;437.0;2.0;194.19049072265625;3472.594579251044;3254.4744208672473;3691.2031843934687
2040.0;1.0;3473.0;1.0;3255.0;1.0;3691.0;1.0;436.0;2.0;196.8612060546875;3472.5341133023844;3254.514158529781;3691.043458613715
2056.0;1.0;3472.0;1.0;3254.0;1.0;3691.0;1.0;437.0;2.0;192.3231658935547;3472.4759597433704;3254.555855586363;3690.886403859958
2072.0;1.0;3473.0;1.0;3255.0;1.0;3691.0;1.0;436.0;2.0;187.4744873046875;3472.420100411273;3254.5994932960557;3690.7320019267086
2088.0;1.0;3473.0;1.0;3256.0;1.0;3690.0;1.0;434.0;2.0;189.69967651367188;3472.366517143362;3254.6450529179197;3690.5802346084765
2104.0;1.0;3473.0;1.0;3255.0;1.0;3691.0;1.0;436.0;2.0;184.92005920410156;3472.3151917769096;3254.6925157110177;3690.431083699771
2120.0;1.0;3473.0;1.0;3256.0;1.0;3691.0;1.0;435.0;2.0;181.3198699951172;3472.266106149186;3254.741862934411;3690.284530995103
2136.0;1.0;3472.0;1.0;3255.0;1.0;3690.0;1.0;435.0;2.0;183.7593994140625;3472.219242097462;3254.7930758471625;3690.140558288982
2152.0;1.0;3472.0;1.0;3255.0;1.0;3690.0;1.0;435.0;2.0;178.41014099121094;3472.1745814590086;3254.8461357083333;3689.9991473759183
2168.0;1.0;3472.0;1.0;3255.0;1.0;3690.0;1.0;435.0;2.0;177.7510223388672;3472.1321060710966;3254.9010237769858;3689.860280050422
2184.0;1.0;3472.0;1.0;3255.0;1.0;3689.0;1.0;434.0;2.0;178.90618896484375;3472.091797770997;3254.957721312181;3689.723938107003
2200.0;1.0;3472.0;1.0;3255.0;1.0;3690.0;1.0;435.0;2.0;172.56764221191406;3472.0536383959807;3255.0162095729816;3689.590103340171
2216.0;1.0;3472.0;1.0;3255.0;1.0;3689.0;1.0;434.0;2.0;175.65118408203125;3472.017609783318;3255.0764698184494;3689.4587575444366
2232.0;1.0;3472.0;1.0;3255.0;1.0;3690.0;1.0;435.0;2.0;172.0487518310547;3471.983693770281;3255.138483307646;3689.3298825143097
2248.0;1.0;3472.0;1.0;3255.0;1.0;3689.0;1.0;434.0;2.0;171.6410369873047;3471.9518721941395;3255.2022312996337;3689.2034600443
2264.0;1.0;3472.0;1.0;3255.0;1.0;3689.0;1.0;434.0;2.0;169.0587921142578;3471.9221268921647;3255.2676950534737;3689.079471928918
2280.0;1.0;3472.0;1.0;3256.0;1.0;3689.0;1.0;433.0;2.0;169.3246612548828;3471.8944397016276;3255.3348558282287;3688.957899962673
2296.0;1.0;3472.0;1.0;3255.0;1.0;3689.0;1.0;434.0;2.0;164.79966735839844;3471.8687924597984;3255.40369488296;3688.838725940076
2312.0;1.0;3472.0;1.0;3255.0;1.0;3689.0;1.0;434.0;2.0;165.59706115722656;3471.845167003949;3255.4741934767294;3688.721931655636
2328.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;166.40283203125;3471.82354517135;3255.5463328685996;3688.607498903864
2344.0;1.0;3472.0;1.0;3256.0;1.0;3689.0;1.0;433.0;2.0;163.51376342773438;3471.8039087992715;3255.620094317632;3688.4954094792697
2360.0;1.0;3472.0;1.0;3256.0;1.0;3689.0;1.0;433.0;2.0;158.9760284423828;3471.786239724985;3255.695459082888;3688.3856451763627
2376.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;158.71302795410156;3471.7705197857613;3255.7724084234305;3688.278187789653
2392.0;1.0;3471.0;1.0;3255.0;1.0;3688.0;1.0;433.0;2.0;156.781494140625;3471.7567308188713;3255.8509235983206;3688.1730191136517
2408.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;156.0994110107422;3471.744854661586;3255.93098586662;3688.070120942868
2424.0;1.0;3472.0;1.0;3256.0;1.0;3689.0;1.0;433.0;2.0;154.23927307128906;3471.734873151176;3256.012576487392;3687.9694750718118
2440.0;1.0;3472.0;1.0;3256.0;1.0;3689.0;1.0;433.0;2.0;153.83438110351562;3471.7267681249123;3256.0956767196967;3687.8710632949933
2456.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;151.02371215820312;3471.7205214200653;3256.180267822597;3687.774867406923
2472.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;148.94642639160156;3471.716114873907;3256.2663310551548;3687.68086920211
2488.0;1.0;3472.0;1.0;3256.0;1.0;3688.0;1.0;432.0;2.0;148.6742706298828;3471.713530323707;3256.353847676432;3687.5890504750655
2504.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;148.01092529296875;3471.712749606737;3256.44279894549;3687.499393020298
2520.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;149.26927185058594;3471.7137545602677;3256.533166121391;3687.4118786323193
2536.0;1.0;3472.0;1.0;3257.0;1.0;3688.0;1.0;431.0;2.0;148.54379272460938;3471.7165270215696;3256.6249304631965;3687.3264891056383
2552.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;145.99560546875;3471.721048827914;3256.7180732299694;3687.2432062347652
2568.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;148.2515869140625;3471.7273018165715;3256.8125756807704;3687.16201181421
2584.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;141.21127319335938;3471.7352678248135;3256.908419074662;3687.082887638483
2600.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;142.13499450683594;3471.74492868991;3257.0055846707064;3687.005815502094
2616.0;1.0;3472.0;1.0;3257.0;1.0;3687.0;1.0;430.0;2.0;140.32029724121094;3471.7562662491323;3257.104053727965;3686.9307771995527
2632.0;1.0;3472.0;1.0;3258.0;1.0;3687.0;1.0;429.0;2.0;137.80882263183594;3471.7692623397515;3257.2038075054998;3686.85775452537
2648.0;1.0;3472.0;1.0;3258.0;1.0;3687.0;1.0;429.0;2.0;144.24749755859375;3471.7838987990385;3257.3048272623723;3686.7867292740557
2664.0;1.0;3472.0;1.0;3258.0;1.0;3687.0;1.0;429.0;2.0;135.74945068359375;3471.8001574642635;3257.407094257645;3686.717683240119
2680.0;1.0;3472.0;1.0;3257.0;1.0;3688.0;1.0;431.0;2.0;134.06808471679688;3471.818020172698;3257.51058975038;3686.6505982180706
2696.0;1.0;3472.0;1.0;3258.0;1.0;3687.0;1.0;429.0;2.0;132.92759704589844;3471.837468761613;3257.615294999638;3686.585456002421
2712.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;134.4077911376953;3471.8584850682787;3257.7211912644825;3686.522238387679
2728.0;1.0;3472.0;1.0;3258.0;1.0;3687.0;1.0;429.0;2.0;132.20809936523438;3471.881050929966;3257.828259803974;3686.4609271683557
2744.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;129.2242431640625;3471.9051481839465;3257.936481877175;3686.4015041389607
2760.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;133.805419921875;3471.930758667491;3258.045838743147;3686.343951094004
2776.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;128.1230010986328;3471.9578642178694;3258.156311660953;3686.2882498279955
2792.0;1.0;3471.0;1.0;3257.0;1.0;3686.0;1.0;429.0;2.0;127.86870574951172;3471.9864466723534;3258.267881889654;3686.2343821354457
2808.0;1.0;3472.0;1.0;3258.0;1.0;3686.0;1.0;428.0;2.0;126.2138442993164;3472.0164878682135;3258.3805306883114;3686.1823298108643
2824.0;1.0;3472.0;1.0;3259.0;1.0;3686.0;1.0;427.0;2.0;126.47037506103516;3472.047969642721;3258.494239315988;3686.1320746487613
2840.0;1.0;3472.0;1.0;3259.0;1.0;3686.0;1.0;427.0;2.0;125.61094665527344;3472.0808738331466;3258.6089890317453;3686.083598443647
2856.0;1.0;3472.0;1.0;3258.0;1.0;3687.0;1.0;429.0;2.0;121.80768585205078;3472.115182276761;3258.7247610946456;3686.0368829900312
2872.0;1.0;3472.0;1.0;3259.0;1.0;3686.0;1.0;427.0;2.0;122.75231170654297;3472.150876810835;3258.84153676375;3685.991910082424
2888.0;1.0;3472.0;1.0;3259.0;1.0;3686.0;1.0;427.0;2.0;121.08319854736328;3472.1879392726396;3258.9592972981213;3685.948661515335
