y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2832.0;1.0;2261.0;1.0;2234.0;1.0;2289.0;1.0;55.0;2.0;15.443777084350586;2261.247387366501;2234.1936689392687;2288.903283745415
2864.0;1.0;2261.0;1.0;2235.0;1.0;2288.0;1.0;53.0;2.0;16.397676467895508;2260.9764806215444;2234.1230676174305;2288.4290843184926
2896.0;1.0;2261.0;1.0;2236.0;1.0;2287.0;1.0;51.0;2.0;18.584861755371094;2260.7167063766756;2234.0631522534704;2287.9659337625253
2928.0;1.0;2261.0;1.0;2234.0;1.0;2288.0;1.0;54.0;2.0;13.959952354431152;2260.4683033504934;2234.0141472245796;2287.514070817945
2960.0;1.0;2260.0;1.0;2234.0;1.0;2287.0;1.0;53.0;2.0;14.728567123413086;2260.2315102615976;2233.9762769079475;2287.0737342251846
2992.0;1.0;2260.0;1.0;2234.0;1.0;2286.0;1.0;52.0;2.0;13.616842269897461;2260.0065658285866;2233.949765680764;2286.645162724676
3024.0;1.0;2260.0;1.0;2234.0;1.0;2287.0;1.0;53.0;2.0;12.820923805236816;2259.7937087700598;2233.9348379202197;2286.2285950568516
3056.0;1.0;2260.0;1.0;2234.0;1.0;2286.0;1.0;52.0;2.0;13.629603385925293;2259.5931778046165;2233.9317180035036;2285.8242699621446
3088.0;1.0;2260.0;1.0;2234.0;1.0;2286.0;1.0;52.0;2.0;13.417933464050293;2259.4052116508556;2233.940630307807;2285.432426180986
3120.0;1.0;2260.0;1.0;2235.0;1.0;2285.0;1.0;50.0;2.0;16.504657745361328;2259.2300490273765;2233.961799210319;2285.0533024538095
3152.0;1.0;2259.0;1.0;2234.0;1.0;2285.0;1.0;51.0;2.0;13.72706413269043;2259.0679286527784;2233.9954490882296;2284.6871375210467
3184.0;1.0;2259.0;1.0;2234.0;1.0;2284.0;1.0;50.0;2.0;13.92408561706543;2258.91908924566;2234.0418043187296;2284.33417012313
3216.0;1.0;2258.0;1.0;2233.0;1.0;2284.0;1.0;51.0;2.0;11.755966186523438;2258.783769524621;2234.101089279008;2283.994639000492
3248.0;1.0;2258.0;1.0;2235.0;1.0;2282.0;1.0;47.0;2.0;13.310355186462402;2258.6622082082604;2234.173528346256;2283.668782893565
3280.0;1.0;2258.0;1.0;2234.0;1.0;2283.0;1.0;49.0;2.0;12.041964530944824;2258.554644015177;2234.2593458976626;2283.3568405427814
3312.0;1.0;2259.0;1.0;2235.0;1.0;2283.0;1.0;48.0;2.0;12.610612869262695;2258.4613156639703;2234.3587663104176;2283.0590506885733
3344.0;1.0;2259.0;1.0;2235.0;1.0;2283.0;1.0;48.0;2.0;11.891826629638672;2258.382461873239;2234.4720139617125;2282.7756520713738
3376.0;1.0;2258.0;1.0;2234.0;1.0;2282.0;1.0;48.0;2.0;12.353960037231445;2258.3183213615835;2234.599313228736;2282.5068834316144
3408.0;1.0;2258.0;1.0;2234.0;1.0;2282.0;1.0;48.0;2.0;10.443750381469727;2258.2691328476017;2234.740888488678;2282.2529835097275
3440.0;1.0;2258.0;1.0;2235.0;1.0;2281.0;1.0;46.0;2.0;11.855070114135742;2258.235135049893;2234.8969641187296;2282.014191046146
3472.0;1.0;2258.0;1.0;2235.0;1.0;2282.0;1.0;47.0;2.0;10.849687576293945;2258.2165666870565;2235.0677644960797;2281.7907447813022
3504.0;1.0;2259.0;1.0;2235.0;1.0;2283.0;1.0;48.0;2.0;10.328584671020508;2258.2136664776917;2235.2535139979195;2281.5828834556287
3536.0;1.0;2258.0;1.0;2235.0;1.0;2282.0;1.0;47.0;2.0;10.314820289611816;2258.226673140398;2235.454437001438;2281.390845809557
3568.0;1.0;2258.0;1.0;2235.0;1.0;2281.0;1.0;46.0;2.0;10.003507614135742;2258.2558253937736;2235.6707578838254;2281.2148705835198
3600.0;1.0;2258.0;1.0;2236.0;1.0;2281.0;1.0;45.0;2.0;10.541881561279297;2258.3013619564185;2235.902701022272;2281.05519651795
3632.0;1.0;2259.0;1.0;2236.0;1.0;2282.0;1.0;46.0;2.0;10.293331146240234;2258.363521546931;2236.150490793968;2280.9120623532795
3664.0;1.0;2258.0;1.0;2236.0;1.0;2281.0;1.0;45.0;2.0;10.510638236999512;2258.4425428839113;2236.4143515761025;2280.785706829941
3696.0;1.0;2258.0;1.0;2237.0;1.0;2280.0;1.0;43.0;2.0;10.806146621704102;2258.5386646859583;2236.6945077458663;2280.6763686883664
3728.0;1.0;2258.0;1.0;2236.0;1.0;2281.0;1.0;45.0;2.0;9.42286205291748;2258.6521256716705;2236.9911836804495;2280.584286668988
3760.0;1.0;2259.0;1.0;2237.0;1.0;2281.0;1.0;44.0;2.0;9.27942180633545;2258.7831645596475;2237.3046037570416;2280.509699512239
3792.0;1.0;2259.0;1.0;2238.0;1.0;2280.0;1.0;42.0;2.0;9.703811645507812;2258.9320200684883;2237.6349923528333;2280.452845958551
3824.0;1.0;2259.0;1.0;2238.0;1.0;2280.0;1.0;42.0;2.0;9.829529762268066;2259.0989309167926;2237.9825738450136;2280.4139647483566
3856.0;1.0;2259.0;1.0;2238.0;1.0;2280.0;1.0;42.0;2.0;9.604395866394043;2259.2841358231585;2238.347572610773;2280.3932946220884
3888.0;1.0;2260.0;1.0;2238.0;1.0;2282.0;1.0;44.0;2.0;8.560338973999023;2259.487873506186;2238.7302130273024;2280.391074320178
3920.0;1.0;2260.0;1.0;2241.0;1.0;2279.0;1.0;38.0;2.0;11.458333015441895;2259.7103826844746;2239.1307194717906;2280.407542583059
3952.0;1.0;2260.0;1.0;2239.0;1.0;2281.0;1.0;42.0;2.0;8.078789710998535;2259.951902076622;2239.549316321428;2280.4429381511627
3984.0;1.0;2260.0;1.0;2240.0;1.0;2280.0;1.0;40.0;2.0;9.757254600524902;2260.212670401229;2239.9862279534045;2280.497499764922
4016.0;1.0;2261.0;1.0;2241.0;1.0;2281.0;1.0;40.0;2.0;9.186046600341797;2260.4929263768936;2240.44167874491;2280.571466164769
