y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
648.0;2.0;2204.0;2.0;1934.0;2.0;2476.0;2.0;542.0;4.0;1721.8074951171875;2205.3968169232107;1934.1418487311796;2477.904518633835
680.0;2.0;2206.0;2.0;1936.0;2.0;2476.0;2.0;540.0;4.0;1714.6126708984375;2205.365135854977;1934.6148704973928;2477.3601006411077
712.0;2.0;2204.0;2.0;1936.0;2.0;2472.0;2.0;536.0;4.0;1682.9158935546875;2205.2964366137153;1935.0556547029346;2476.774038340124
744.0;2.0;2204.0;2.0;1936.0;2.0;2474.0;2.0;538.0;4.0;1619.155029296875;2205.1918983345704;1935.4650666277757;2476.1478218732354
776.0;2.0;2204.0;2.0;1936.0;2.0;2474.0;2.0;538.0;4.0;1554.943115234375;2205.0527001526875;1935.8439715518862;2475.4829413827915
808.0;2.0;2204.0;2.0;1936.0;2.0;2472.0;2.0;536.0;4.0;1522.7545166015625;2204.880021203211;1936.1932347552365;2474.7808870111435
840.0;2.0;2204.0;2.0;1938.0;2.0;2470.0;2.0;532.0;4.0;1511.1412353515625;2204.6750406212864;1936.513721517797;2474.0431489006414
872.0;2.0;2202.0;2.0;1936.0;2.0;2470.0;2.0;534.0;4.0;1463.6982421875;2204.4389375420583;1936.8062971195382;2473.2712171936364
904.0;2.0;2202.0;2.0;1938.0;2.0;2468.0;2.0;530.0;4.0;1422.31396484375;2204.1728911006708;1937.0718268404298;2472.466582032479
936.0;2.0;2202.0;2.0;1936.0;2.0;2470.0;2.0;534.0;4.0;1363.9246826171875;2203.8780804322696;1937.311175960443;2471.630733559519
968.0;2.0;2204.0;2.0;1938.0;2.0;2470.0;2.0;532.0;4.0;1355.0738525390625;2203.5556846719996;1937.5252097595476;2470.765161917108
1000.0;2.0;2202.0;2.0;1938.0;2.0;2468.0;2.0;530.0;4.0;1340.33544921875;2203.206882955005;1937.714793517714;2469.8713572475954
1032.0;2.0;2204.0;2.0;1942.0;2.0;2466.0;2.0;524.0;4.0;1320.35595703125;2202.832854416431;1937.8807925149126;2468.9508096933328
1064.0;2.0;2202.0;2.0;1942.0;2.0;2464.0;2.0;522.0;4.0;1287.561767578125;2202.434778191422;1938.024072031114;2468.00500939667
1096.0;2.0;2204.0;2.0;1942.0;2.0;2468.0;2.0;526.0;4.0;1252.2315673828125;2202.013833415124;1938.145497346288;2467.0354464999587
1128.0;2.0;2202.0;2.0;1940.0;2.0;2466.0;2.0;526.0;4.0;1244.64697265625;2201.5711992226807;1938.2459337404055;2466.0436111455483
1160.0;2.0;2202.0;2.0;1944.0;2.0;2462.0;2.0;518.0;4.0;1215.4105224609375;2201.108054749237;1938.3262464934367;2465.0309934757897
1192.0;2.0;2200.0;2.0;1938.0;2.0;2462.0;2.0;524.0;4.0;1183.082275390625;2200.625579129938;1938.3873008853516;2463.9990836330335
1224.0;2.0;2200.0;2.0;1940.0;2.0;2462.0;2.0;522.0;4.0;1179.4542236328125;2200.124951499929;1938.4299621961209;2462.9493717596306
1256.0;2.0;2200.0;2.0;1940.0;2.0;2462.0;2.0;522.0;4.0;1152.279541015625;2199.6073509943544;1938.4550957057147;2461.8833479979307
1288.0;2.0;2200.0;2.0;1942.0;2.0;2460.0;2.0;518.0;4.0;1123.961669921875;2199.073956748359;1938.4635666941035;2460.8025024902854
1320.0;2.0;2200.0;2.0;1942.0;2.0;2458.0;2.0;516.0;4.0;1106.658203125;2198.5259478970875;1938.456240441258;2459.7083253790447
1352.0;2.0;2200.0;2.0;1940.0;2.0;2462.0;2.0;522.0;4.0;1089.968017578125;2197.9645035756853;1938.4339822271477;2458.602306806559
1384.0;2.0;2196.0;2.0;1938.0;2.0;2456.0;2.0;518.0;4.0;1058.98583984375;2197.3908029192967;1938.3976573317436;2457.48593691518
1416.0;2.0;2198.0;2.0;1940.0;2.0;2458.0;2.0;518.0;4.0;1042.87939453125;2196.8060250630665;1938.348131035016;2456.3607058472567
1448.0;2.0;2194.0;2.0;1938.0;2.0;2452.0;2.0;514.0;4.0;1036.857666015625;2196.21134914214;1938.2862686169349;2455.2281037451403
1480.0;2.0;2198.0;2.0;1942.0;2.0;2454.0;2.0;512.0;4.0;1025.479736328125;2195.607954291662;1938.212935357471;2454.089620751182
1512.0;2.0;2194.0;2.0;1936.0;2.0;2452.0;2.0;516.0;4.0;991.0576171875;2194.9970196467766;1938.1289965365943;2452.946747007731
1544.0;2.0;2194.0;2.0;1940.0;2.0;2448.0;2.0;508.0;4.0;995.1832885742188;2194.3797243426293;1938.0353174342756;2451.800972657139
1576.0;2.0;2192.0;2.0;1934.0;2.0;2452.0;2.0;518.0;4.0;961.0888061523438;2193.757247514365;1937.9327633304847;2450.653787841756
1608.0;2.0;2192.0;2.0;1938.0;2.0;2446.0;2.0;508.0;4.0;965.7449951171875;2193.1307682971283;1937.8221995051924;2449.5066827039336
1640.0;2.0;2190.0;2.0;1936.0;2.0;2444.0;2.0;508.0;4.0;946.5157470703125;2192.5014658260643;1937.704491238369;2448.361147386021
1672.0;2.0;2190.0;2.0;1936.0;2.0;2446.0;2.0;510.0;4.0;923.6107177734375;2191.8705192363173;1937.5805038099845;2447.218672030369
1704.0;2.0;2192.0;2.0;1938.0;2.0;2448.0;2.0;510.0;4.0;911.3930053710938;2191.2391076630324;1937.4511025000095;2446.080746779329
1736.0;2.0;2192.0;2.0;1938.0;2.0;2446.0;2.0;508.0;4.0;899.8609619140625;2190.6084102413547;1937.3171525884143;2444.948861775251
1768.0;2.0;2188.0;2.0;1930.0;2.0;2446.0;2.0;516.0;4.0;883.5330810546875;2189.979606106429;1937.1795193551693;2443.824507160485
1800.0;2.0;2190.0;2.0;1938.0;2.0;2444.0;2.0;506.0;4.0;881.2887573242188;2189.3538743934;1937.0390680802448;2442.7091730773827
1832.0;2.0;2186.0;2.0;1934.0;2.0;2440.0;2.0;506.0;4.0;864.6652221679688;2188.7323942374123;1936.8966640436113;2441.604349668294
1864.0;2.0;2188.0;2.0;1934.0;2.0;2444.0;2.0;510.0;4.0;845.1307983398438;2188.116344773611;1936.7531725252386;2440.51152707557
1896.0;2.0;2186.0;2.0;1936.0;2.0;2436.0;2.0;500.0;4.0;836.880615234375;2187.506905137141;1936.6094588050978;2439.4321954415605
1928.0;2.0;2184.0;2.0;1934.0;2.0;2436.0;2.0;502.0;4.0;833.7467651367188;2186.9052544631472;1936.4663881631586;2438.3678449086165
1960.0;2.0;2184.0;2.0;1934.0;2.0;2434.0;2.0;500.0;4.0;815.9664916992188;2186.312571886774;1936.3248258793917;2437.319965619088
1992.0;2.0;2182.0;2.0;1934.0;2.0;2432.0;2.0;498.0;4.0;805.074951171875;2185.7300365431665;1936.1856372337675;2436.290047715327
2024.0;2.0;2184.0;2.0;1936.0;2.0;2432.0;2.0;496.0;4.0;791.6110229492188;2185.15882756747;1936.049687506256;2435.2795813396824
2056.0;2.0;2186.0;2.0;1936.0;2.0;2436.0;2.0;500.0;4.0;775.2267456054688;2184.6001240948285;1935.917841976828;2434.290056634506
2088.0;2.0;2182.0;2.0;1934.0;2.0;2432.0;2.0;498.0;4.0;765.6118774414062;2184.0551052603873;1935.7909659254535;2433.3229637421477
2120.0;2.0;2186.0;2.0;1934.0;2.0;2438.0;2.0;504.0;4.0;744.9563598632812;2183.524950199291;1935.669924632103;2432.379792804958
2152.0;2.0;2180.0;2.0;1934.0;2.0;2428.0;2.0;494.0;4.0;753.91259765625;2183.010838046685;1935.5555833767467;2431.462033965288
2184.0;2.0;2182.0;2.0;1938.0;2.0;2428.0;2.0;490.0;4.0;749.8867797851562;2182.5139479377135;1935.4488074393548;2430.5711773654875
2216.0;2.0;2182.0;2.0;1932.0;2.0;2432.0;2.0;500.0;4.0;723.3882446289062;2182.0354590075217;1935.350462099898;2429.708713147908
2248.0;2.0;2186.0;2.0;1932.0;2.0;2442.0;2.0;510.0;4.0;727.1373901367188;2181.5765503912544;1935.2614126383469;2428.8761314548997
2280.0;2.0;2182.0;2.0;1932.0;2.0;2432.0;2.0;500.0;4.0;697.4120483398438;2181.1384012240565;1935.1825243346711;2428.0749224288124
2312.0;2.0;2182.0;2.0;1932.0;2.0;2432.0;2.0;500.0;4.0;694.714111328125;2180.7221906410723;1935.1146624688415;2427.3065762119977
2344.0;2.0;2180.0;2.0;1934.0;2.0;2428.0;2.0;494.0;4.0;685.8460083007812;2180.3290977774473;1935.0586923208282;2426.572582946806
2376.0;2.0;2188.0;2.0;1936.0;2.0;2440.0;2.0;504.0;4.0;673.2886352539062;2179.960301768326;1935.0154791706013;2425.874432775587
2408.0;2.0;2182.0;2.0;1934.0;2.0;2432.0;2.0;498.0;4.0;664.830078125;2179.6169817488535;1934.9858882981318;2425.2136158406925
2440.0;2.0;2180.0;2.0;1930.0;2.0;2430.0;2.0;500.0;4.0;650.6661987304688;2179.3003168541745;1934.9707849833896;2424.5916222844726
2472.0;2.0;2184.0;2.0;1934.0;2.0;2434.0;2.0;500.0;4.0;644.251953125;2179.0114862194337;1934.9710345063452;2424.009942249277
2504.0;2.0;2182.0;2.0;1932.0;2.0;2432.0;2.0;500.0;4.0;632.1402587890625;2178.7516689797762;1934.9875021469688;2423.4700658774577
2536.0;2.0;2182.0;2.0;1932.0;2.0;2432.0;2.0;500.0;4.0;627.84228515625;2178.5220442703467;1935.0210531852308;2422.9734833113644
2568.0;2.0;2182.0;2.0;1934.0;2.0;2430.0;2.0;496.0;4.0;620.6715087890625;2178.32379122629;1935.0725529011015;2422.5216846933477
2600.0;2.0;2182.0;2.0;1938.0;2.0;2428.0;2.0;490.0;4.0;621.018310546875;2178.1580889827505;1935.1428665745516;2422.116160165758
2632.0;2.0;2182.0;2.0;1936.0;2.0;2430.0;2.0;494.0;4.0;601.4428100585938;2178.026116674874;1935.2328594855508;2421.758399870947
2664.0;2.0;2182.0;2.0;1934.0;2.0;2430.0;2.0;496.0;4.0;578.9932861328125;2177.9290534378047;1935.3433969140701;2421.4498939512637
2696.0;2.0;2180.0;2.0;1934.0;2.0;2428.0;2.0;494.0;4.0;595.6671142578125;2177.868078406688;1935.4753441400794;2421.19213254906
2728.0;2.0;2184.0;2.0;1938.0;2.0;2432.0;2.0;494.0;4.0;576.6151123046875;2177.844370716668;1935.629566443549;2420.9866058066855
2760.0;2.0;2186.0;2.0;1940.0;2.0;2432.0;2.0;492.0;4.0;571.0203857421875;2177.8591095028896;1935.8069291044496;2420.834803866491
2792.0;2.0;2180.0;2.0;1928.0;2.0;2432.0;2.0;504.0;4.0;555.6448364257812;2177.913473900498;1936.0082974027516;2420.7382168708273
2824.0;2.0;2182.0;2.0;1934.0;2.0;2432.0;2.0;498.0;4.0;545.21484375;2178.008643044638;1936.234536618425;2420.698334962045
2856.0;2.0;2186.0;2.0;1938.0;2.0;2434.0;2.0;496.0;4.0;551.2814331054688;2178.1457960704547;1936.48651203144;2420.716648282494
2888.0;2.0;2184.0;2.0;1938.0;2.0;2432.0;2.0;494.0;4.0;539.0862426757812;2178.3261121130927;1936.7650889217675;2420.794646974526
2920.0;2.0;2188.0;2.0;1940.0;2.0;2436.0;2.0;496.0;4.0;538.3453369140625;2178.5507703076964;1937.0711325693776;2420.9338211804907
2952.0;2.0;2186.0;2.0;1938.0;2.0;2436.0;2.0;498.0;4.0;520.7044067382812;2178.820949789411;1937.4055082542404;2421.1356610427392
2984.0;2.0;2188.0;2.0;1942.0;2.0;2436.0;2.0;494.0;4.0;514.197509765625;2179.1378296933817;1937.7690812563264;2421.4016567036215
3016.0;2.0;2190.0;2.0;1944.0;2.0;2436.0;2.0;492.0;4.0;517.4913940429688;2179.5025891547525;1938.1627168556063;2421.7332983054885
3048.0;2.0;2190.0;2.0;1944.0;2.0;2438.0;2.0;494.0;4.0;502.74652099609375;2179.916407308669;1938.5872803320499;2422.1320759906907
3080.0;2.0;2188.0;2.0;1944.0;2.0;2434.0;2.0;490.0;4.0;497.6963195800781;2180.3804632902757;1939.043636965628;2422.599479901579
3112.0;2.0;2188.0;2.0;1940.0;2.0;2436.0;2.0;496.0;4.0;489.70855712890625;2180.8959362347177;1939.5326520363103;2423.137000180503
3144.0;2.0;2190.0;2.0;1944.0;2.0;2436.0;2.0;492.0;4.0;483.40625;2181.464005277139;1940.055190824068;2423.746126969814
3176.0;2.0;2194.0;2.0;1946.0;2.0;2442.0;2.0;496.0;4.0;473.7375793457031;2182.085849552686;1940.6121186088708;2424.428350411863
3208.0;2.0;2192.0;2.0;1944.0;2.0;2440.0;2.0;496.0;4.0;459.42852783203125;2182.762648196502;1941.2043006706892;2425.185160649
3240.0;2.0;1942.0;2.0;1942.0;2.0;1944.0;2.0;2.0;4.0;463.87164306640625;2183.495580343733;1941.8326022894937;2426.018047823575
3272.0;2.0;2192.0;2.0;1946.0;2.0;2438.0;2.0;492.0;4.0;460.91937255859375;2184.285825129523;1942.4978887452546;2426.92850207794
3304.0;2.0;2194.0;2.0;1942.0;2.0;2446.0;2.0;504.0;4.0;437.0311279296875;2185.1345616890167;1943.2010253179421;2427.918013554444
3336.0;2.0;2196.0;2.0;1944.0;2.0;2448.0;2.0;504.0;4.0;438.4155578613281;2186.04296915736;1943.9428772875267;2428.9880723954384
3368.0;2.0;2194.0;2.0;1948.0;2.0;2442.0;2.0;494.0;4.0;442.79833984375;2187.0122266696967;1944.7243099339787;2430.140168743274
3400.0;2.0;2196.0;2.0;1946.0;2.0;2446.0;2.0;500.0;4.0;421.6617126464844;2188.0435133611722;1945.5461885372683;2431.3757927403008
3432.0;2.0;2198.0;2.0;1946.0;2.0;2452.0;2.0;506.0;4.0;417.484375;2189.1380083669314;1946.4093783773662;2432.6964345288693
3464.0;2.0;2196.0;2.0;1950.0;2.0;2444.0;2.0;494.0;4.0;420.10516357421875;2190.2968908221187;1947.3147447342424;2434.103584251331
3496.0;2.0;2196.0;2.0;1946.0;2.0;2446.0;2.0;500.0;4.0;408.9542541503906;2191.5213398618794;1948.2631528878674;2435.5987320500353
3528.0;2.0;2202.0;2.0;1954.0;2.0;2450.0;2.0;496.0;4.0;403.6106872558594;2192.812534621358;1949.2554681182114;2437.1833680673335
3560.0;2.0;2200.0;2.0;1952.0;2.0;2450.0;2.0;498.0;4.0;399.7616271972656;2194.1716542356994;1950.292555705245;2438.858982445576
3592.0;2.0;2200.0;2.0;1952.0;2.0;2450.0;2.0;498.0;4.0;398.175048828125;2195.5998778400485;1951.375280928938;2440.6270653271135
3624.0;2.0;2200.0;2.0;1950.0;2.0;2452.0;2.0;502.0;4.0;383.7485046386719;2197.09838456955;1952.5045090692615;2442.489106854296
3656.0;2.0;2202.0;2.0;1958.0;2.0;2446.0;2.0;488.0;4.0;392.8023681640625;2198.668353559349;1953.6811054061855;2444.4465971694744
3688.0;2.0;2206.0;2.0;1952.0;2.0;2460.0;2.0;508.0;4.0;370.551513671875;2200.31096394459;1954.9059352196803;2446.5010264149996
3720.0;2.0;2204.0;2.0;1956.0;2.0;2454.0;2.0;498.0;4.0;386.0988464355469;2202.0273948604186;1956.1798637897161;2448.6538847332217
3752.0;2.0;2204.0;2.0;1952.0;2.0;2456.0;2.0;504.0;4.0;373.8370056152344;2203.818825441979;1957.5037563962637;2450.906662266492
3784.0;2.0;2206.0;2.0;1958.0;2.0;2454.0;2.0;496.0;4.0;363.63031005859375;2205.6864348244158;1958.878478319293;2453.2608491571596
3816.0;2.0;2208.0;2.0;1956.0;2.0;2460.0;2.0;504.0;4.0;362.1485290527344;2207.631402142874;1960.3048948387745;2455.7179355475764
3848.0;2.0;2206.0;2.0;1954.0;2.0;2460.0;2.0;506.0;4.0;355.53765869140625;2209.654906532499;1961.7838712346786;2458.2794115800925
3880.0;2.0;2210.0;2.0;1958.0;2.0;2464.0;2.0;506.0;4.0;345.37786865234375;2211.7581271284353;1963.3162727869756;2460.946767397059
3912.0;2.0;2210.0;2.0;1956.0;2.0;2464.0;2.0;508.0;4.0;352.3065490722656;2213.9422430658274;1964.9029647756356;2463.7214931408253
3944.0;2.0;2208.0;2.0;1956.0;2.0;2462.0;2.0;506.0;4.0;341.1588134765625;2216.2084334798205;1966.5448124806294;2466.605078953743
3976.0;2.0;2214.0;2.0;1964.0;2.0;2464.0;2.0;500.0;4.0;350.6852111816406;2218.557877505559;1968.2426811819273;2469.599014978162
4008.0;2.0;2226.0;2.0;1974.0;2.0;2478.0;2.0;504.0;4.0;402.9601745605469;2220.991754278189;1969.997436159499;2472.7047913564334
4040.0;2.0;2244.0;2.0;1994.0;2.0;2494.0;2.0;500.0;4.0;478.5270690917969;2223.5112429328537;1971.8099426933159;2475.9238982309075
