y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
824.0;1.0;1583.0;1.0;1449.0;1.0;1718.0;1.0;269.0;2.0;54.77183151245117;1582.8211372169585;1448.9123152715852;1717.2799767925114
840.0;1.0;1581.0;1.0;1447.0;1.0;1716.0;1.0;269.0;2.0;55.65355682373047;1581.3375722571839;1447.3330346348173;1715.8918953311795
856.0;1.0;1580.0;1.0;1446.0;1.0;1714.0;1.0;268.0;2.0;55.98958206176758;1579.85084238972;1445.7503313053444;1714.5008891721868
872.0;1.0;1579.0;1.0;1445.0;1.0;1713.0;1.0;268.0;2.0;54.81632614135742;1578.3609714660738;1444.1642291013163;1713.1069823959751
888.0;1.0;1577.0;1.0;1443.0;1.0;1712.0;1.0;269.0;2.0;54.35138702392578;1576.8679833377528;1442.5747518408828;1711.7101990829867
904.0;1.0;1575.0;1.0;1441.0;1.0;1710.0;1.0;269.0;2.0;53.546363830566406;1575.3719018562642;1440.9819233421933;1710.3105633136638
920.0;1.0;1574.0;1.0;1440.0;1.0;1708.0;1.0;268.0;2.0;54.344181060791016;1573.8727508731154;1439.3857674233977;1708.9080991684482
936.0;1.0;1573.0;1.0;1438.0;1.0;1708.0;1.0;270.0;2.0;52.77427673339844;1572.370554239814;1437.7863079026458;1707.502830727782
952.0;1.0;1570.0;1.0;1436.0;1.0;1705.0;1.0;269.0;2.0;53.320594787597656;1570.8653358078673;1436.183568598087;1706.0947820721076
968.0;1.0;1569.0;1.0;1434.0;1.0;1705.0;1.0;271.0;2.0;49.348941802978516;1569.3571194287824;1434.5775733278713;1704.6839772818666
984.0;1.0;1568.0;1.0;1433.0;1.0;1703.0;1.0;270.0;2.0;50.65795135498047;1567.845928954067;1432.9683459101482;1703.2704404375013
1000.0;1.0;1567.0;1.0;1432.0;1.0;1703.0;1.0;271.0;2.0;48.8419189453125;1566.331788235228;1431.3559101630672;1701.854195619454
1016.0;1.0;1565.0;1.0;1431.0;1.0;1700.0;1.0;269.0;2.0;53.05329132080078;1564.8147211237733;1429.7402899047784;1700.4352669081663
1032.0;1.0;1564.0;1.0;1429.0;1.0;1699.0;1.0;270.0;2.0;49.71885681152344;1563.29475147121;1428.1215089534314;1699.0136783840808
1048.0;1.0;1563.0;1.0;1428.0;1.0;1698.0;1.0;270.0;2.0;51.24521255493164;1561.7719031290455;1426.4995911271758;1697.589454127639
1064.0;1.0;1561.0;1.0;1425.0;1.0;1697.0;1.0;272.0;2.0;48.38076400756836;1560.2461999487873;1424.8745602441613;1696.1626182192836
1080.0;1.0;1560.0;1.0;1425.0;1.0;1695.0;1.0;270.0;2.0;50.88775634765625;1558.7176657819425;1423.2464401225375;1694.733194739456
1096.0;1.0;1557.0;1.0;1422.0;1.0;1693.0;1.0;271.0;2.0;50.405338287353516;1557.1863244800186;1421.6152545804543;1693.3012077685987
1112.0;1.0;1556.0;1.0;1421.0;1.0;1692.0;1.0;271.0;2.0;48.11449432373047;1555.652199894523;1419.9810274360614;1691.866681387154
1128.0;1.0;1555.0;1.0;1419.0;1.0;1691.0;1.0;272.0;2.0;48.535789489746094;1554.115315876963;1418.3437825075084;1690.4296396755633
1144.0;1.0;1553.0;1.0;1418.0;1.0;1689.0;1.0;271.0;2.0;49.4763069152832;1552.575696278846;1416.703543612945;1688.990106714269
1160.0;1.0;1551.0;1.0;1415.0;1.0;1688.0;1.0;273.0;2.0;48.23618698120117;1551.0333649516792;1415.0603345705206;1687.5481065837134
1176.0;1.0;1549.0;1.0;1413.0;1.0;1686.0;1.0;273.0;2.0;45.731346130371094;1549.4883457469703;1413.4141791983855;1686.1036633643382
1192.0;1.0;1548.0;1.0;1412.0;1.0;1684.0;1.0;272.0;2.0;48.08039474487305;1547.9406625162262;1411.765101314689;1684.6568011365857
1208.0;1.0;1546.0;1.0;1410.0;1.0;1683.0;1.0;273.0;2.0;45.43167495727539;1546.3903391109548;1410.1131247375808;1683.207543980898
1224.0;1.0;1546.0;1.0;1410.0;1.0;1682.0;1.0;272.0;2.0;45.496131896972656;1544.837399382663;1408.458273285211;1681.755915977717
1240.0;1.0;1544.0;1.0;1407.0;1.0;1681.0;1.0;274.0;2.0;46.075687408447266;1543.2818671828586;1406.8005707757286;1680.301941207485
1256.0;1.0;1542.0;1.0;1406.0;1.0;1679.0;1.0;273.0;2.0;46.64059829711914;1541.7237663630488;1405.140041027284;1678.8456437506438
1272.0;1.0;1540.0;1.0;1404.0;1.0;1677.0;1.0;273.0;2.0;44.802799224853516;1540.1631207747407;1403.4767078580264;1677.3870476876355
1288.0;1.0;1539.0;1.0;1403.0;1.0;1676.0;1.0;273.0;2.0;45.27834701538086;1538.599954269442;1401.8105950861056;1675.9261770989024
1304.0;1.0;1537.0;1.0;1400.0;1.0;1675.0;1.0;275.0;2.0;42.85006332397461;1537.0342906986598;1400.1417265296716;1674.4630560648866
1320.0;1.0;1536.0;1.0;1399.0;1.0;1674.0;1.0;275.0;2.0;45.30797576904297;1535.4661539139015;1398.4701260068737;1672.99770866603
1336.0;1.0;1535.0;1.0;1398.0;1.0;1672.0;1.0;274.0;2.0;45.23858642578125;1533.8955677666747;1396.7958173358616;1671.5301589827743
1352.0;1.0;1532.0;1.0;1395.0;1.0;1670.0;1.0;275.0;2.0;40.51557540893555;1532.3225561084867;1395.1188243347854;1670.0604310955623
1368.0;1.0;1531.0;1.0;1394.0;1.0;1668.0;1.0;274.0;2.0;43.76332473754883;1530.7471427908447;1393.4391708217945;1668.5885490848357
1384.0;1.0;1530.0;1.0;1392.0;1.0;1668.0;1.0;276.0;2.0;42.661468505859375;1529.169351665256;1391.7568806150384;1667.1145370310364
1400.0;1.0;1528.0;1.0;1391.0;1.0;1666.0;1.0;275.0;2.0;41.7561149597168;1527.5892065832284;1390.0719775326675;1665.638419014607
1416.0;1.0;1526.0;1.0;1389.0;1.0;1664.0;1.0;275.0;2.0;40.949405670166016;1526.0067313962688;1388.3844853928306;1664.160219115989
1432.0;1.0;1525.0;1.0;1387.0;1.0;1663.0;1.0;276.0;2.0;42.01116943359375;1524.4219499558849;1386.6944280136781;1662.679961415625
1448.0;1.0;1523.0;1.0;1384.0;1.0;1662.0;1.0;278.0;2.0;40.352603912353516;1522.8348861135837;1385.0018292133593;1661.1976699939567
1464.0;1.0;1521.0;1.0;1383.0;1.0;1660.0;1.0;277.0;2.0;39.92882537841797;1521.245563720873;1383.306712810024;1659.7133689314262
1480.0;1.0;1520.0;1.0;1382.0;1.0;1659.0;1.0;277.0;2.0;39.80098342895508;1519.6540066292596;1381.609102621822;1658.2270823084757
1496.0;1.0;1518.0;1.0;1380.0;1.0;1657.0;1.0;277.0;2.0;40.9478645324707;1518.0602386902515;1379.909022466903;1656.7388342055472
1512.0;1.0;1516.0;1.0;1378.0;1.0;1655.0;1.0;277.0;2.0;38.80292892456055;1516.4642837553556;1378.2064961634164;1655.2486487030826
1528.0;1.0;1515.0;1.0;1376.0;1.0;1654.0;1.0;278.0;2.0;37.737735748291016;1514.8661656760796;1376.5015475295122;1653.7565498815243
1544.0;1.0;1513.0;1.0;1374.0;1.0;1652.0;1.0;278.0;2.0;37.30900573730469;1513.2659083039307;1374.79420038334;1652.2625618213142
1560.0;1.0;1512.0;1.0;1374.0;1.0;1650.0;1.0;276.0;2.0;37.23748016357422;1511.663535490416;1373.0844785430495;1650.7667086028946
1576.0;1.0;1509.0;1.0;1370.0;1.0;1649.0;1.0;279.0;2.0;37.048770904541016;1510.0590710870433;1371.3724058267903;1649.2690143067073
1592.0;1.0;1509.0;1.0;1371.0;1.0;1647.0;1.0;276.0;2.0;37.17081069946289;1508.45253894532;1369.6580060527124;1647.7695030131943
1608.0;1.0;1507.0;1.0;1368.0;1.0;1646.0;1.0;278.0;2.0;37.66714859008789;1506.8439629167528;1367.9413030389653;1646.2681988027978
1624.0;1.0;1505.0;1.0;1366.0;1.0;1645.0;1.0;279.0;2.0;35.651458740234375;1505.23336685285;1366.2223206036986;1644.76512575596
1640.0;1.0;1503.0;1.0;1364.0;1.0;1643.0;1.0;279.0;2.0;38.19990539550781;1503.6207746051182;1364.501082565062;1643.260307953123
1656.0;1.0;1502.0;1.0;1362.0;1.0;1642.0;1.0;280.0;2.0;38.64020538330078;1502.006210025065;1362.7776127412053;1641.7537694747284
1672.0;1.0;1501.0;1.0;1362.0;1.0;1640.0;1.0;278.0;2.0;36.65333938598633;1500.3896969641978;1361.051934950278;1640.245534401219
1688.0;1.0;1499.0;1.0;1360.0;1.0;1638.0;1.0;278.0;2.0;38.09479904174805;1498.7712592740243;1359.3240730104303;1638.735626813036
1704.0;1.0;1497.0;1.0;1358.0;1.0;1637.0;1.0;279.0;2.0;34.811885833740234;1497.150920806051;1357.5940507398113;1637.2240707906224
1720.0;1.0;1496.0;1.0;1356.0;1.0;1636.0;1.0;280.0;2.0;35.56224060058594;1495.5287054117864;1355.8618919565713;1635.7108904144197
1736.0;1.0;1494.0;1.0;1354.0;1.0;1635.0;1.0;281.0;2.0;34.23600387573242;1493.904636942737;1354.1276204788594;1634.19610976487
1752.0;1.0;1492.0;1.0;1352.0;1.0;1633.0;1.0;281.0;2.0;34.459388732910156;1492.2787392504104;1352.3912601248255;1632.6797529224157
1768.0;1.0;1491.0;1.0;1350.0;1.0;1632.0;1.0;282.0;2.0;34.085697174072266;1490.651036186314;1350.6528347126196;1631.1618439674985
1784.0;1.0;1489.0;1.0;1349.0;1.0;1630.0;1.0;281.0;2.0;35.992916107177734;1489.0215516019553;1348.912368060391;1629.6424069805605
1800.0;1.0;1487.0;1.0;1347.0;1.0;1628.0;1.0;281.0;2.0;36.01057434082031;1487.3903093488414;1347.1698839862893;1628.121466042044
1816.0;1.0;1485.0;1.0;1346.0;1.0;1625.0;1.0;279.0;2.0;34.475643157958984;1485.7573332784796;1345.4254063084647;1626.5990452323908
1832.0;1.0;1484.0;1.0;1344.0;1.0;1625.0;1.0;281.0;2.0;33.4008903503418;1484.1226472423778;1343.6789588450665;1625.0751686320434
1848.0;1.0;1483.0;1.0;1343.0;1.0;1623.0;1.0;280.0;2.0;34.15005111694336;1482.486275092043;1341.9305654142447;1623.5498603214435
1864.0;1.0;1481.0;1.0;1341.0;1.0;1622.0;1.0;281.0;2.0;33.208045959472656;1480.8482406789822;1340.1802498341488;1622.0231443810333
1880.0;1.0;1480.0;1.0;1339.0;1.0;1621.0;1.0;282.0;2.0;33.412235260009766;1479.2085678547035;1338.4280359229283;1620.4950448912548
1896.0;1.0;1478.0;1.0;1338.0;1.0;1619.0;1.0;281.0;2.0;34.017818450927734;1477.5672804707137;1336.6739474987335;1618.96558593255
1912.0;1.0;1476.0;1.0;1335.0;1.0;1618.0;1.0;283.0;2.0;32.450565338134766;1475.9244023785207;1334.9180083797132;1617.4347915853612
1928.0;1.0;1474.0;1.0;1333.0;1.0;1616.0;1.0;283.0;2.0;31.948562622070312;1474.2799574296312;1333.160242384018;1615.9026859301305
1944.0;1.0;1472.0;1.0;1332.0;1.0;1613.0;1.0;281.0;2.0;31.8366641998291;1472.6339694755532;1331.4006733297972;1614.3692930472996
1960.0;1.0;1471.0;1.0;1330.0;1.0;1612.0;1.0;282.0;2.0;30.544879913330078;1470.9864623677936;1329.6393250352003;1612.834637017311
1976.0;1.0;1469.0;1.0;1328.0;1.0;1611.0;1.0;283.0;2.0;31.0067138671875;1469.33745995786;1327.8762213183772;1611.2987419206065
1992.0;1.0;1467.0;1.0;1325.0;1.0;1610.0;1.0;285.0;2.0;30.415164947509766;1467.6869860972595;1326.1113859974778;1609.761631837628
2008.0;1.0;1467.0;1.0;1326.0;1.0;1608.0;1.0;282.0;2.0;31.04412269592285;1466.0350646375;1324.3448428906513;1608.2233308488183
2024.0;1.0;1465.0;1.0;1324.0;1.0;1606.0;1.0;282.0;2.0;32.123050689697266;1464.3817194300882;1322.576615816048;1606.6838630346188
2040.0;1.0;1463.0;1.0;1321.0;1.0;1606.0;1.0;285.0;2.0;29.280054092407227;1462.726974326532;1320.806728591817;1605.1432524754716
2056.0;1.0;1461.0;1.0;1318.0;1.0;1604.0;1.0;286.0;2.0;29.783672332763672;1461.0708531783384;1319.0352050361084;1603.6015232518191
2072.0;1.0;1459.0;1.0;1317.0;1.0;1601.0;1.0;284.0;2.0;30.61114501953125;1459.413379837015;1317.2620689670719;1602.0586994441032
2088.0;1.0;1458.0;1.0;1315.0;1.0;1601.0;1.0;286.0;2.0;30.101512908935547;1457.7545781540693;1315.4873442028568;1600.514805132766
2104.0;1.0;1455.0;1.0;1313.0;1.0;1598.0;1.0;285.0;2.0;30.369455337524414;1456.0944719810082;1313.7110545616133;1598.9698643982497
2120.0;1.0;1454.0;1.0;1311.0;1.0;1597.0;1.0;286.0;2.0;31.98828125;1454.4330851693394;1311.9332238614907;1597.423901320996
2136.0;1.0;1452.0;1.0;1309.0;1.0;1595.0;1.0;286.0;2.0;29.785945892333984;1452.7704415705703;1310.153875920639;1595.8769399814473
2152.0;1.0;1450.0;1.0;1307.0;1.0;1593.0;1.0;286.0;2.0;29.51994514465332;1451.106565036208;1308.3730345572076;1594.3290044600456
2168.0;1.0;1449.0;1.0;1306.0;1.0;1592.0;1.0;286.0;2.0;29.87139892578125;1449.4414794177599;1306.5907235893465;1592.7801188372327
2184.0;1.0;1449.0;1.0;1306.0;1.0;1592.0;1.0;286.0;2.0;29.64403533935547;1447.7752085667337;1304.806966835205;1591.2303071934512
2200.0;1.0;1446.0;1.0;1301.0;1.0;1591.0;1.0;290.0;2.0;27.42229652404785;1446.1077763346364;1303.0217881129333;1589.679593609143
2216.0;1.0;1444.0;1.0;1301.0;1.0;1588.0;1.0;287.0;2.0;28.39995002746582;1444.4392065729755;1301.2352112406807;1588.12800216475
2232.0;1.0;1442.0;1.0;1299.0;1.0;1586.0;1.0;287.0;2.0;29.697797775268555;1442.7695231332584;1299.447260036597;1586.575556940714
2248.0;1.0;1440.0;1.0;1296.0;1.0;1585.0;1.0;289.0;2.0;29.31008529663086;1441.0987498669924;1297.657958318832;1585.0222820174777
2264.0;1.0;1439.0;1.0;1295.0;1.0;1584.0;1.0;289.0;2.0;27.166187286376953;1439.426910625685;1295.8673299055354;1583.4682014754828
2280.0;1.0;1438.0;1.0;1293.0;1.0;1583.0;1.0;290.0;2.0;27.453651428222656;1437.7540292608433;1294.0753986148566;1581.9133393951713
2296.0;1.0;1436.0;1.0;1292.0;1.0;1580.0;1.0;288.0;2.0;27.44820213317871;1436.080129623975;1292.2821882649457;1580.3577198569856
2312.0;1.0;1434.0;1.0;1290.0;1.0;1578.0;1.0;288.0;2.0;27.14641571044922;1434.4052355665872;1290.4877226739522;1578.8013669413676
2328.0;1.0;1432.0;1.0;1288.0;1.0;1577.0;1.0;289.0;2.0;26.71078872680664;1432.7293709401872;1288.6920256600258;1577.2443047287593
2344.0;1.0;1431.0;1.0;1286.0;1.0;1576.0;1.0;290.0;2.0;26.78656578063965;1431.0525595962827;1286.895121041316;1575.686557299603
2360.0;1.0;1429.0;1.0;1284.0;1.0;1574.0;1.0;290.0;2.0;25.742088317871094;1429.374825386381;1285.097032635973;1574.1281487343406
2376.0;1.0;1428.0;1.0;1284.0;1.0;1573.0;1.0;289.0;2.0;26.06991195678711;1427.696192161989;1283.297784262146;1572.569103113414
2392.0;1.0;1425.0;1.0;1280.0;1.0;1571.0;1.0;291.0;2.0;25.7760009765625;1426.0166837746149;1281.497399737985;1571.0094445172656
2408.0;1.0;1424.0;1.0;1279.0;1.0;1570.0;1.0;291.0;2.0;26.175199508666992;1424.336324075765;1279.6959028816395;1569.4491970263373
2424.0;1.0;1422.0;1.0;1277.0;1.0;1567.0;1.0;290.0;2.0;25.029287338256836;1422.6551369169476;1277.8933175112593;1567.8883847210711
2440.0;1.0;1420.0;1.0;1275.0;1.0;1566.0;1.0;291.0;2.0;26.375049591064453;1420.9731461496697;1276.0896674449941;1566.3270316819094
2456.0;1.0;1418.0;1.0;1272.0;1.0;1565.0;1.0;293.0;2.0;25.263427734375;1419.2903756254386;1274.2849765009937;1564.7651619892938
2472.0;1.0;1417.0;1.0;1272.0;1.0;1563.0;1.0;291.0;2.0;25.2950496673584;1417.6068491957617;1272.4792684974075;1563.2027997236667
2488.0;1.0;1416.0;1.0;1270.0;1.0;1562.0;1.0;292.0;2.0;25.02079963684082;1415.9225907121465;1270.6725672523855;1561.6399689654702
2504.0;1.0;1414.0;1.0;1268.0;1.0;1560.0;1.0;292.0;2.0;24.786958694458008;1414.2376240261003;1268.864896584077;1560.0766937951462
2520.0;1.0;1412.0;1.0;1266.0;1.0;1559.0;1.0;293.0;2.0;25.627723693847656;1412.5519729891303;1267.0562803106322;1558.5129982931367
2536.0;1.0;1410.0;1.0;1265.0;1.0;1556.0;1.0;291.0;2.0;24.870267868041992;1410.865661452744;1265.2467422502004;1556.948906539884
2552.0;1.0;1409.0;1.0;1264.0;1.0;1555.0;1.0;291.0;2.0;26.868497848510742;1409.1787132684487;1263.4363062209318;1555.38444261583
2568.0;1.0;1408.0;1.0;1261.0;1.0;1555.0;1.0;294.0;2.0;23.235124588012695;1407.491152287752;1261.6249960409755;1553.819630601417
2584.0;1.0;1406.0;1.0;1260.0;1.0;1552.0;1.0;292.0;2.0;23.341747283935547;1405.803002362161;1259.8128355284814;1552.254494577087
2600.0;1.0;1404.0;1.0;1258.0;1.0;1550.0;1.0;292.0;2.0;23.28961181640625;1404.1142873431832;1257.9998485015992;1550.6890586232819
2616.0;1.0;1402.0;1.0;1255.0;1.0;1550.0;1.0;295.0;2.0;23.921703338623047;1402.4250310823259;1256.1860587784788;1549.1233468204439
2632.0;1.0;1400.0;1.0;1253.0;1.0;1547.0;1.0;294.0;2.0;23.893571853637695;1400.7352574310962;1254.3714901772696;1547.557383249015
2648.0;1.0;1398.0;1.0;1251.0;1.0;1545.0;1.0;294.0;2.0;22.702301025390625;1399.044990241002;1252.5561665161215;1545.991191989437
2664.0;1.0;1397.0;1.0;1250.0;1.0;1544.0;1.0;294.0;2.0;22.886669158935547;1397.3542533635505;1250.7401116131841;1544.4247971221528
2680.0;1.0;1395.0;1.0;1247.0;1.0;1543.0;1.0;296.0;2.0;22.424922943115234;1395.6630706502488;1248.9233492866072;1542.8582227276038
2696.0;1.0;1394.0;1.0;1247.0;1.0;1541.0;1.0;294.0;2.0;23.342327117919922;1393.9714659526044;1247.1059033545403;1541.2914928862322
2712.0;1.0;1392.0;1.0;1245.0;1.0;1539.0;1.0;294.0;2.0;22.61265754699707;1392.279463122125;1245.287797635133;1539.72463167848
2728.0;1.0;1390.0;1.0;1242.0;1.0;1538.0;1.0;296.0;2.0;21.607831954956055;1390.5870860103173;1243.4690559465357;1538.1576631847895
2744.0;1.0;1388.0;1.0;1240.0;1.0;1537.0;1.0;297.0;2.0;22.314828872680664;1388.8943584686892;1241.6497021068972;1536.5906114856025
2760.0;1.0;1386.0;1.0;1239.0;1.0;1534.0;1.0;295.0;2.0;22.29827308654785;1387.2013043487477;1239.8297599343678;1535.0235006613614
2776.0;1.0;1384.0;1.0;1236.0;1.0;1533.0;1.0;297.0;2.0;21.03560447692871;1385.5079475020007;1238.009253247097;1533.456354792508
2792.0;1.0;1383.0;1.0;1234.0;1.0;1532.0;1.0;298.0;2.0;21.293176651000977;1383.814311779955;1236.1882058632343;1531.8891979594844
2808.0;1.0;1382.0;1.0;1234.0;1.0;1530.0;1.0;296.0;2.0;22.093847274780273;1382.1204210341184;1234.3666416009298;1530.3220542427327
2824.0;1.0;1380.0;1.0;1232.0;1.0;1529.0;1.0;297.0;2.0;20.496564865112305;1380.4262991159978;1232.5445842783329;1528.7549477226953
2840.0;1.0;1378.0;1.0;1228.0;1.0;1528.0;1.0;300.0;2.0;20.549758911132812;1378.731969877101;1230.7220577135934;1527.1879024798136
2856.0;1.0;1377.0;1.0;1228.0;1.0;1526.0;1.0;298.0;2.0;20.075790405273438;1377.037457168935;1228.899085724861;1525.6209425945303
2872.0;1.0;1376.0;1.0;1227.0;1.0;1525.0;1.0;298.0;2.0;20.405868530273438;1375.3427848430074;1227.0756921302855;1524.0540921472873
