y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
592.0;1.0;2132.0;1.0;2099.0;1.0;2165.0;1.0;66.0;2.0;1032.5882568359375;2131.997428161762;2099.108689406846;2165.328625860711
624.0;1.0;2132.0;1.0;2099.0;1.0;2165.0;1.0;66.0;2.0;1050.843017578125;2131.7193099283645;2099.046068311339;2164.8403950303104
656.0;1.0;2131.0;1.0;2099.0;1.0;2164.0;1.0;65.0;2.0;1016.6906127929688;2131.4476818589874;2098.9899451198035;2164.3585275596183
688.0;1.0;2131.0;1.0;2099.0;1.0;2164.0;1.0;65.0;2.0;1031.0245361328125;2131.182373869098;2098.9401448519757;2163.8828581030475
720.0;1.0;2131.0;1.0;2099.0;1.0;2163.0;1.0;64.0;2.0;1004.2763061523438;2130.9232158741643;2098.896492527591;2163.4132213150115
752.0;1.0;2131.0;1.0;2099.0;1.0;2163.0;1.0;64.0;2.0;1010.9876708984375;2130.670037789654;2098.858813166384;2162.949451849923
784.0;1.0;2130.0;1.0;2099.0;1.0;2162.0;1.0;63.0;2.0;994.1144409179688;2130.4226695310354;2098.826931788091;2162.491384362196
816.0;1.0;2130.0;1.0;2099.0;1.0;2162.0;1.0;63.0;2.0;1011.2945556640625;2130.1809410137753;2098.8006734124456;2162.038853506244
848.0;1.0;2130.0;1.0;2099.0;1.0;2161.0;1.0;62.0;2.0;977.30712890625;2129.944682153342;2098.779863059184;2161.591693936479
880.0;1.0;2130.0;1.0;2099.0;1.0;2161.0;1.0;62.0;2.0;998.1588745117188;2129.7137228652027;2098.7643257480418;2161.1497403073154
912.0;1.0;2130.0;1.0;2099.0;1.0;2161.0;1.0;62.0;2.0;948.5169067382812;2129.487893064826;2098.753886498753;2160.7128272731657
944.0;1.0;2129.0;1.0;2099.0;1.0;2160.0;1.0;61.0;2.0;940.4794311523438;2129.267022667679;2098.748370331054;2160.2807894884436
976.0;1.0;2129.0;1.0;2099.0;1.0;2160.0;1.0;61.0;2.0;926.9376220703125;2129.0509415892298;2098.7476022646797;2159.853461607562
1008.0;1.0;2129.0;1.0;2099.0;1.0;2160.0;1.0;61.0;2.0;940.2763061523438;2128.8394797449455;2098.7514073193647;2159.430678284935
1040.0;1.0;2129.0;1.0;2099.0;1.0;2159.0;1.0;60.0;2.0;910.4292602539062;2128.6324670502945;2098.759610514845;2159.012274174974
1072.0;1.0;2129.0;1.0;2099.0;1.0;2159.0;1.0;60.0;2.0;908.233154296875;2128.4297334207445;2098.772036870855;2158.5980839320946
1104.0;1.0;2128.0;1.0;2099.0;1.0;2158.0;1.0;59.0;2.0;890.912841796875;2128.2311087717626;2098.7885114071305;2158.1879422107086
1136.0;1.0;2128.0;1.0;2099.0;1.0;2158.0;1.0;59.0;2.0;900.5687255859375;2128.036423018817;2098.8088591434066;2157.7816836652296
1168.0;1.0;2128.0;1.0;2099.0;1.0;2157.0;1.0;58.0;2.0;872.9722290039062;2127.845506077376;2098.8329050994184;2157.379142950071
1200.0;1.0;2128.0;1.0;2099.0;1.0;2157.0;1.0;58.0;2.0;886.9159545898438;2127.6581878629063;2098.8604742949015;2156.9801547196457
1232.0;1.0;2128.0;1.0;2099.0;1.0;2157.0;1.0;58.0;2.0;886.3703002929688;2127.474298290876;2098.8913917495906;2156.584553628367
1264.0;1.0;2127.0;1.0;2099.0;1.0;2156.0;1.0;57.0;2.0;867.6112670898438;2127.2936672767532;2098.925482483221;2156.1921743306484
1296.0;1.0;2127.0;1.0;2099.0;1.0;2156.0;1.0;57.0;2.0;895.1473999023438;2127.116124736005;2098.962571515528;2155.802851480903
1328.0;1.0;2127.0;1.0;2099.0;1.0;2155.0;1.0;56.0;2.0;897.0272216796875;2126.9415005840997;2099.002483866247;2155.4164197335444
1360.0;1.0;2127.0;1.0;2099.0;1.0;2155.0;1.0;56.0;2.0;885.1690063476562;2126.769624736505;2099.045044555113;2155.0327137429854
1392.0;1.0;2127.0;1.0;2099.0;1.0;2155.0;1.0;56.0;2.0;892.9312133789062;2126.6003271086884;2099.090078601861;2154.6515681636392
1424.0;1.0;2126.0;1.0;2099.0;1.0;2154.0;1.0;55.0;2.0;856.1767578125;2126.4334376161173;2099.137411026227;2154.2728176499195
1456.0;1.0;2126.0;1.0;2099.0;1.0;2154.0;1.0;55.0;2.0;905.0932006835938;2126.26878617426;2099.186866847945;2153.896296856239
1488.0;1.0;2126.0;1.0;2099.0;1.0;2154.0;1.0;55.0;2.0;857.9651489257812;2126.1062026985846;2099.238271086751;2153.5218404370116
1520.0;1.0;2126.0;1.0;2099.0;1.0;2153.0;1.0;54.0;2.0;887.9415893554688;2125.945517104558;2099.2914487623802;2153.14928304665
1552.0;1.0;2126.0;1.0;2099.0;1.0;2153.0;1.0;54.0;2.0;854.98583984375;2125.786559307648;2099.346224894568;2152.7784593395677
1584.0;1.0;2125.0;1.0;2099.0;1.0;2152.0;1.0;53.0;2.0;829.6005859375;2125.629159223323;2099.402424503049;2152.4092039701777
1616.0;1.0;2125.0;1.0;2099.0;1.0;2152.0;1.0;53.0;2.0;838.991455078125;2125.47314676705;2099.4598726075587;2152.041351592894
1648.0;1.0;2125.0;1.0;2099.0;1.0;2152.0;1.0;53.0;2.0;820.5111694335938;2125.318351854297;2099.5183942278322;2151.674736862129
1680.0;1.0;2125.0;1.0;2099.0;1.0;2151.0;1.0;52.0;2.0;818.1231689453125;2125.164604400532;2099.577814383605;2151.309194432296
1712.0;1.0;2125.0;1.0;2100.0;1.0;2151.0;1.0;51.0;2.0;795.4793090820312;2125.0117343212223;2099.6379580946123;2150.944558957809
1744.0;1.0;2125.0;1.0;2100.0;1.0;2151.0;1.0;51.0;2.0;797.6392211914062;2124.859571531836;2099.6986503805892;2150.5806650930804
1776.0;1.0;2125.0;1.0;2100.0;1.0;2150.0;1.0;50.0;2.0;774.9884033203125;2124.707945947841;2099.7597162612706;2150.2173474925244
1808.0;1.0;2125.0;1.0;2100.0;1.0;2150.0;1.0;50.0;2.0;818.9022827148438;2124.5566874847045;2099.820980756392;2149.854440810553
1840.0;1.0;2125.0;1.0;2100.0;1.0;2150.0;1.0;50.0;2.0;763.9912109375;2124.4056260578946;2099.882268885689;2149.4917797015805
1872.0;1.0;2124.0;1.0;2100.0;1.0;2149.0;1.0;49.0;2.0;796.0425415039062;2124.2545915828787;2099.943405668896;2149.1291988200196
1904.0;1.0;2124.0;1.0;2100.0;1.0;2149.0;1.0;49.0;2.0;789.27734375;2124.1034139751246;2100.0042161257484;2148.766532820284
1936.0;1.0;2124.0;1.0;2100.0;1.0;2148.0;1.0;48.0;2.0;755.5908813476562;2123.9519231501004;2100.064525275982;2148.4036163567866
1968.0;1.0;2124.0;1.0;2100.0;1.0;2148.0;1.0;48.0;2.0;774.1761474609375;2123.7999490232737;2100.1241581393315;2148.0402840839406
2000.0;1.0;2124.0;1.0;2100.0;1.0;2148.0;1.0;48.0;2.0;754.3307495117188;2123.647321510112;2100.1829397355323;2147.6763706561596
2032.0;1.0;2123.0;1.0;2100.0;1.0;2147.0;1.0;47.0;2.0;744.8173828125;2123.4938705260834;2100.2406950843197;2147.3117107278563
2064.0;1.0;2123.0;1.0;2100.0;1.0;2147.0;1.0;47.0;2.0;751.0836181640625;2123.339425986655;2100.297249205428;2146.9461389534445
2096.0;1.0;2123.0;1.0;2100.0;1.0;2147.0;1.0;47.0;2.0;723.3822021484375;2123.1838178072953;2100.3524271185943;2146.579489987337
2128.0;1.0;2123.0;1.0;2101.0;1.0;2146.0;1.0;45.0;2.0;772.8234252929688;2123.0268759034716;2100.406053843552;2146.211598483948
2160.0;1.0;2123.0;1.0;2100.0;1.0;2146.0;1.0;46.0;2.0;720.7705688476562;2122.868430190652;2100.457954400037;2145.8422990976896
2192.0;1.0;2123.0;1.0;2100.0;1.0;2146.0;1.0;46.0;2.0;721.0921630859375;2122.7083105843035;2100.5079538077844;2145.4714264829754
2224.0;1.0;2122.0;1.0;2100.0;1.0;2145.0;1.0;45.0;2.0;725.8401489257812;2122.5463469998945;2100.55587708653;2145.098815294219
2256.0;1.0;2122.0;1.0;2100.0;1.0;2145.0;1.0;45.0;2.0;710.8552856445312;2122.3823693528925;2100.601549256008;2144.7243001858333
2288.0;1.0;2122.0;1.0;2101.0;1.0;2144.0;1.0;43.0;2.0;713.8294677734375;2122.2162075587653;2100.6447953359543;2144.347715812232
2320.0;1.0;2122.0;1.0;2101.0;1.0;2144.0;1.0;43.0;2.0;727.0963134765625;2122.047691532981;2100.685440346104;2143.9688968278274
2352.0;1.0;2122.0;1.0;2101.0;1.0;2144.0;1.0;43.0;2.0;703.2832641601562;2121.8766511910067;2100.7233093061923;2143.5876778870334
2384.0;1.0;2122.0;1.0;2101.0;1.0;2143.0;1.0;42.0;2.0;710.1190185546875;2121.70291644831;2100.758227235954;2143.2038936442636
2416.0;1.0;2122.0;1.0;2101.0;1.0;2143.0;1.0;42.0;2.0;708.0084838867188;2121.5263172203595;2100.7900191551253;2142.817378753931
2448.0;1.0;2121.0;1.0;2101.0;1.0;2142.0;1.0;41.0;2.0;720.6129150390625;2121.3466834226224;2100.8185100834403;2142.4279678704484
2480.0;1.0;2121.0;1.0;2101.0;1.0;2142.0;1.0;41.0;2.0;697.7326049804688;2121.1638449705665;2100.843525040635;2142.0354956482292
2512.0;1.0;2121.0;1.0;2101.0;1.0;2142.0;1.0;41.0;2.0;679.2603149414062;2120.977631779659;2100.864889046444;2141.6397967416874
2544.0;1.0;2121.0;1.0;2101.0;1.0;2141.0;1.0;40.0;2.0;694.6929321289062;2120.7878737653687;2100.882427120603;2141.2407058052354
2576.0;1.0;2121.0;1.0;2101.0;1.0;2141.0;1.0;40.0;2.0;697.1356811523438;2120.594400843163;2100.8959642828468;2140.8380574932867
2608.0;1.0;2120.0;1.0;2101.0;1.0;2140.0;1.0;39.0;2.0;682.597412109375;2120.397042928509;2100.905325552911;2140.4316864602542
2640.0;1.0;2120.0;1.0;2101.0;1.0;2140.0;1.0;39.0;2.0;668.6997680664062;2120.1956299368753;2100.9103359505307;2140.021427360552
2672.0;1.0;2120.0;1.0;2101.0;1.0;2139.0;1.0;38.0;2.0;686.5052490234375;2119.989991783729;2100.910820495441;2139.607114848593
2704.0;1.0;2120.0;1.0;2101.0;1.0;2139.0;1.0;38.0;2.0;673.9599609375;2119.7799583845376;2100.9066042073773;2139.1885835787903
2736.0;1.0;2120.0;1.0;2101.0;1.0;2139.0;1.0;38.0;2.0;673.57080078125;2119.56535965477;2100.8975121060744;2138.7656682055567
2768.0;1.0;2119.0;1.0;2101.0;1.0;2138.0;1.0;37.0;2.0;671.5498046875;2119.3460255098926;2100.883369211268;2138.3382033833063
2800.0;1.0;2119.0;1.0;2101.0;1.0;2138.0;1.0;37.0;2.0;671.253173828125;2119.1217858653745;2100.864000542693;2137.906023766452
2832.0;1.0;2119.0;1.0;2101.0;1.0;2137.0;1.0;36.0;2.0;679.2557983398438;2118.892470636682;2100.8392311200846;2137.4689640094075
2864.0;1.0;2119.0;1.0;2101.0;1.0;2137.0;1.0;36.0;2.0;674.2534790039062;2118.6579097392837;2100.808885963178;2137.026858766585
2896.0;1.0;2119.0;1.0;2101.0;1.0;2137.0;1.0;36.0;2.0;671.634033203125;2118.4179330886473;2100.772790091709;2136.5795426923987
2928.0;1.0;2118.0;1.0;2101.0;1.0;2136.0;1.0;35.0;2.0;651.018310546875;2118.1723706002404;2100.730768525412;2136.126850441261
2960.0;1.0;2118.0;1.0;2101.0;1.0;2136.0;1.0;35.0;2.0;660.688720703125;2117.9210521895307;2100.6826462840227;2135.6686166675863
2992.0;1.0;2118.0;1.0;2101.0;1.0;2135.0;1.0;34.0;2.0;645.75927734375;2117.6638077719863;2100.628248387276;2135.2046760257867
3024.0;1.0;2117.0;1.0;2100.0;1.0;2135.0;1.0;35.0;2.0;634.1820068359375;2117.400467263074;2100.5673998549073;2134.734863170276
3056.0;1.0;2117.0;1.0;2101.0;1.0;2134.0;1.0;33.0;2.0;652.549072265625;2117.130860578263;2100.4999257066515;2134.259012755468
3088.0;1.0;2117.0;1.0;2100.0;1.0;2134.0;1.0;34.0;2.0;632.9212036132812;2116.854817633019;2100.4256509622446;2133.776959435775
3120.0;1.0;2116.0;1.0;2100.0;1.0;2133.0;1.0;33.0;2.0;654.7127075195312;2116.572168342812;2100.344400641421;2133.2885378656106
3152.0;1.0;2116.0;1.0;2100.0;1.0;2133.0;1.0;33.0;2.0;659.4171142578125;2116.2827426231083;2100.2559997639164;2132.793582699388
3184.0;1.0;2116.0;1.0;2100.0;1.0;2132.0;1.0;32.0;2.0;617.025146484375;2115.9863703893757;2100.1602733494656;2132.291928591521
3216.0;1.0;2116.0;1.0;2100.0;1.0;2132.0;1.0;32.0;2.0;641.515380859375;2115.6828815570825;2100.057046417804;2131.7834101964218
3248.0;1.0;2115.0;1.0;2100.0;1.0;2131.0;1.0;31.0;2.0;637.2380981445312;2115.372106041696;2099.9461439886672;2131.2678621685045
3280.0;1.0;2115.0;1.0;2100.0;1.0;2131.0;1.0;31.0;2.0;668.3577270507812;2115.0538737586844;2099.8273910817898;2130.7451191621817
3312.0;1.0;2115.0;1.0;2100.0;1.0;2130.0;1.0;30.0;2.0;658.7557983398438;2114.728014623515;2099.700612716907;2130.2150158318673
3344.0;1.0;2114.0;1.0;2099.0;1.0;2130.0;1.0;31.0;2.0;680.60986328125;2114.394358551656;2099.5656339137545;2129.6773868319747
3376.0;1.0;2114.0;1.0;2099.0;1.0;2129.0;1.0;30.0;2.0;673.93408203125;2114.0527354585743;2099.4222796920676;2129.1320668169164
3408.0;1.0;2114.0;1.0;2099.0;1.0;2129.0;1.0;30.0;2.0;689.7730712890625;2113.702975259738;2099.270375071581;2128.5788904411056
3440.0;1.0;2113.0;1.0;2099.0;1.0;2128.0;1.0;29.0;2.0;697.749267578125;2113.3449078706153;2099.10974507203;2128.0176923589565
3472.0;1.0;2113.0;1.0;2099.0;1.0;2127.0;1.0;28.0;2.0;682.91650390625;2112.9783632066737;2098.9402147131495;2127.448307224882
3504.0;1.0;2113.0;1.0;2099.0;1.0;2127.0;1.0;28.0;2.0;669.8790893554688;2112.6031711833807;2098.7616090146757;2126.8705696932943
3536.0;1.0;2112.0;1.0;2099.0;1.0;2126.0;1.0;27.0;2.0;677.6176147460938;2112.2191617162043;2098.573752996343;2126.284314418608
3568.0;1.0;2112.0;1.0;2098.0;1.0;2126.0;1.0;28.0;2.0;685.8368530273438;2111.8261647206123;2098.376471677887;2125.689376055236
3600.0;1.0;2111.0;1.0;2098.0;1.0;2125.0;1.0;27.0;2.0;697.4964599609375;2111.424010112072;2098.1695900790423;2125.0855892575914
3632.0;1.0;2111.0;1.0;2098.0;1.0;2124.0;1.0;26.0;2.0;673.6151123046875;2111.0125278060514;2097.952933219545;2124.472788680087
3664.0;1.0;2111.0;1.0;2098.0;1.0;2124.0;1.0;26.0;2.0;701.1758422851562;2110.5915477180183;2097.7263261191297;2123.850808977137
3696.0;1.0;2110.0;1.0;2097.0;1.0;2123.0;1.0;26.0;2.0;659.1185913085938;2110.1608997634407;2097.4895937975316;2123.219484803154
3728.0;1.0;2110.0;1.0;2097.0;1.0;2123.0;1.0;26.0;2.0;695.8622436523438;2109.7204138577854;2097.2425612744864;2122.5786508125516
3760.0;1.0;2109.0;1.0;2097.0;1.0;2122.0;1.0;25.0;2.0;690.9293823242188;2109.2699199165213;2096.9850535697287;2121.9281416597423
3792.0;1.0;2109.0;1.0;2097.0;1.0;2121.0;1.0;24.0;2.0;718.2418823242188;2108.8092478551152;2096.7168957029944;2121.2677919991406
3824.0;1.0;2109.0;1.0;2097.0;1.0;2121.0;1.0;24.0;2.0;717.5030517578125;2108.3382275890353;2096.437912694018;2120.5974364851586
3856.0;1.0;2108.0;1.0;2096.0;1.0;2120.0;1.0;24.0;2.0;711.2947387695312;2107.8566890337493;2096.1479295625354;2119.91690977221
3888.0;1.0;2107.0;1.0;2096.0;1.0;2119.0;1.0;23.0;2.0;670.0030517578125;2107.364462104725;2095.846771328281;2119.2260465147087
3920.0;1.0;2107.0;1.0;2096.0;1.0;2119.0;1.0;23.0;2.0;714.1026611328125;2106.8613767174297;2095.534263010991;2118.524681367067
3952.0;1.0;2106.0;1.0;2095.0;1.0;2118.0;1.0;23.0;2.0;717.488525390625;2106.347262787332;2095.210229630399;2117.812648983698
3984.0;1.0;2106.0;1.0;2095.0;1.0;2117.0;1.0;22.0;2.0;713.6708984375;2105.821950229899;2094.8744962062424;2117.089784019016
4016.0;1.0;2105.0;1.0;2094.0;1.0;2116.0;1.0;22.0;2.0;696.652587890625;2105.285268960598;2094.526887758255;2116.3559211274337
