y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2696.0;2.0;430.0;2.0;172.0;2.0;688.0;2.0;516.0;4.0;8.196830749511719;436.8319036766991;175.4560649778307;699.0758664990312
2728.0;2.0;436.0;2.0;180.0;2.0;692.0;2.0;512.0;4.0;10.108135223388672;439.7853730474933;178.0605124592837;702.3758497137669
2760.0;2.0;432.0;2.0;176.0;2.0;688.0;2.0;512.0;4.0;8.667350769042969;442.34225752925386;180.61821317394424;704.9308350412275
2792.0;2.0;436.0;2.0;180.0;2.0;692.0;2.0;512.0;4.0;9.279149055480957;444.47596088897035;183.10596050624508;706.7107374162665
2824.0;2.0;438.0;2.0;182.0;2.0;694.0;2.0;512.0;4.0;9.331392288208008;446.1598868936328;185.50054784062127;707.6854717737382
2856.0;2.0;438.0;2.0;186.0;2.0;692.0;2.0;506.0;4.0;9.232157707214355;447.36743931023057;187.77876856150897;707.8249530484968
2888.0;2.0;438.0;2.0;182.0;2.0;694.0;2.0;512.0;4.0;7.498452186584473;448.0720219057523;189.9174160533421;707.099096175397
2920.0;2.0;436.0;2.0;182.0;2.0;692.0;2.0;510.0;4.0;7.348850250244141;448.2470384471883;191.89328370055227;705.4778160892926
2952.0;2.0;440.0;2.0;182.0;2.0;698.0;2.0;516.0;4.0;6.7085466384887695;447.86589270152786;193.6831648875782;702.9310277250374
2984.0;2.0;444.0;2.0;190.0;2.0;698.0;2.0;508.0;4.0;5.93437385559082;446.90198843576013;195.26385299885237;699.428646017486
3016.0;2.0;440.0;2.0;184.0;2.0;698.0;2.0;514.0;4.0;5.680850982666016;445.3287294168749;196.61214141880964;694.940585901493
3048.0;2.0;440.0;2.0;186.0;2.0;694.0;2.0;508.0;4.0;5.020871162414551;443.1195194118618;197.70482353188368;689.4367623119122
3080.0;2.0;442.0;2.0;188.0;2.0;698.0;2.0;510.0;4.0;4.288999557495117;440.2477621877106;198.51869272251156;682.8870901835974
3112.0;2.0;448.0;2.0;196.0;2.0;700.0;2.0;504.0;4.0;4.186868667602539;436.68686151141014;199.03054237512492;675.2614844514037
3144.0;2.0;446.0;2.0;194.0;2.0;700.0;2.0;506.0;4.0;3.851020336151123;432.4102211499496;199.21716587415995;666.5298600501839
3176.0;2.0;446.0;2.0;192.0;2.0;702.0;2.0;510.0;4.0;3.484649658203125;427.39124487031927;199.0553566040519;656.6621319147936
3208.0;2.0;448.0;2.0;194.0;2.0;704.0;2.0;510.0;4.0;3.0568437576293945;421.6033364395091;198.52190794923308;645.6282149800862
3240.0;2.0;450.0;2.0;202.0;2.0;698.0;2.0;496.0;4.0;3.2122113704681396;415.0198996245065;197.59361329413946;633.3980241809168
3272.0;2.0;452.0;2.0;200.0;2.0;706.0;2.0;506.0;4.0;2.716193675994873;407.6143381923032;196.24726602320698;619.941474452138
3304.0;2.0;450.0;2.0;198.0;2.0;702.0;2.0;504.0;4.0;2.1192870140075684;399.360055909887;194.45965952086817;605.2284807286053
3336.0;2.0;452.0;2.0;198.0;2.0;706.0;2.0;508.0;4.0;2.4920644760131836;390.2304565442478;192.20758717155582;589.2289579451725
3368.0;2.0;452.0;2.0;200.0;2.0;704.0;2.0;504.0;4.0;2.3989343643188477;380.19894386237615;189.4678423597095;571.9128210366944
3400.0;2.0;192.0;2.0;192.0;2.0;194.0;2.0;2.0;4.0;2.0743870735168457;369.23892163126015;186.21721846976106;553.2499849380235
3432.0;2.0;454.0;2.0;204.0;2.0;706.0;2.0;502.0;4.0;2.052234172821045;357.32379361789003;182.43250888614375;533.2103645840157
3464.0;2.0;444.0;2.0;194.0;2.0;696.0;2.0;502.0;4.0;1.9541040658950806;344.42696358925605;178.09050699329327;511.76387490952527
3496.0;2.0;454.0;2.0;210.0;2.0;700.0;2.0;490.0;4.0;1.511797308921814;330.5218353123453;173.16800617564581;488.88043084940466
3528.0;2.0;456.0;2.0;208.0;2.0;704.0;2.0;496.0;4.0;1.3350499868392944;315.5818125541498;167.64179981763323;464.52994733850977
3560.0;2.0;206.0;2.0;198.0;2.0;214.0;2.0;16.0;4.0;1.9198766946792603;299.58029908165736;161.48868130369215;438.68233931169397
3592.0;2.0;210.0;2.0;204.0;2.0;216.0;2.0;12.0;4.0;1.885420322418213;282.49069866185823;154.6854440182567;411.3075217038114
3624.0;2.0;226.0;2.0;208.0;2.0;246.0;2.0;38.0;4.0;1.1468684673309326;264.2864150617411;147.20888134576012;382.3754094497163
3656.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;1.3903504610061646;244.94085204829616;139.03578667063766;351.8559174842636
3688.0;2.0;460.0;2.0;226.0;2.0;694.0;2.0;468.0;4.0;1.346099853515625;224.42741338851306;130.1429533773262;319.71896074230676
3720.0;2.0;36.0;2.0;32.0;2.0;42.0;2.0;10.0;4.0;1.1360236406326294;202.71950284938112;120.50717485025825;285.9344541587001
3752.0;2.0;14.0;2.0;12.0;2.0;16.0;2.0;4.0;4.0;0.8804762363433838;179.7905241978899;110.10524447386479;250.4723126682975
3784.0;2.0;214.0;2.0;206.0;2.0;222.0;2.0;16.0;4.0;1.081313967704773;155.6138812010281;98.91395563258766;213.30245120595418
3816.0;2.0;12.0;2.0;10.0;2.0;14.0;2.0;4.0;4.0;0.7457724213600159;130.16297762578597;86.91010171085782;174.3947847065234
3848.0;2.0;6.0;2.0;0.0;2.0;14.0;2.0;14.0;4.0;0.8883309364318848;103.41121723915467;74.07047609310757;133.71922810485955
3880.0;2.0;10.0;2.0;6.0;2.0;16.0;2.0;10.0;4.0;0.693854808807373;75.33200380811945;60.37187216377424;91.24569633581666
3912.0;2.0;88.0;2.0;86.0;2.0;90.0;2.0;4.0;4.0;0.7693377733230591;45.898741099673316;45.791083307292865;46.94410433424969
3944.0;2.0;20.0;2.0;20.0;2.0;22.0;2.0;2.0;4.0;0.5958878397941589;15.084832880803788;30.30490290809712;0.7843670350122238
3976.0;2.0;10.0;2.0;0.0;2.0;20.0;2.0;20.0;4.0;0.7562685012817383;-17.136317081498646;13.890124350620226;-47.26360062704168
4008.0;2.0;6.0;2.0;2.0;2.0;10.0;2.0;8.0;4.0;0.6092607975006104;-50.79130502024532;-3.4764589807009543;-97.22988371705787
4040.0;2.0;64.0;2.0;64.0;2.0;66.0;2.0;2.0;4.0;0.585726261138916;-85.90672716844597;-21.818053701433655;-149.14456730018128
