y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3560.0;2.0;2506.0;2.0;2490.0;2.0;2522.0;2.0;32.0;4.0;1.2308958768844604;2549.319485644676;2429.339649740131;2669.9635584991765
3592.0;2.0;2754.0;2.0;2482.0;2.0;3028.0;2.0;546.0;4.0;1.0703682899475098;2524.056795041849;2414.0381917394443;2634.7766685772526
3624.0;2.0;2398.0;2.0;2398.0;2.0;2400.0;2.0;2.0;4.0;0.9953800439834595;2496.9927680975925;2397.226548838463;2597.506104558852
3656.0;2.0;2488.0;2.0;2486.0;2.0;2490.0;2.0;4.0;4.0;1.1977847814559937;2468.0703847413834;2378.8448317592865;2558.098167702567
3688.0;2.0;2016.0;2.0;2012.0;2.0;2020.0;2.0;8.0;4.0;0.9669288992881775;2437.232624902703;2358.833151224023;2516.4991592669962
3720.0;2.0;2430.0;2.0;2426.0;2.0;2434.0;2.0;8.0;4.0;1.158165693283081;2404.4224685110266;2337.131617954785;2472.65538051073
3752.0;2.0;2398.0;2.0;2398.0;2.0;2400.0;2.0;2.0;4.0;0.8768094182014465;2369.5828954958397;2313.6803426736715;2426.5131326923647
3784.0;2.0;2492.0;2.0;2490.0;2.0;2496.0;2.0;6.0;4.0;0.7442479729652405;2332.656885786615;2288.419436102793;2378.0187170704935
3816.0;2.0;2480.0;2.0;2480.0;2.0;2482.0;2.0;2.0;4.0;0.9707699418067932;2293.587419312834;2261.2890089642533;2327.118434903706
3848.0;2.0;2120.0;2.0;2116.0;2.0;2126.0;2.0;10.0;4.0;0.5876950025558472;2252.3174760039783;2232.2291719801615;2273.7585874506044
3880.0;2.0;1970.0;2.0;1970.0;2.0;1972.0;2.0;2.0;4.0;0.5389449596405029;2208.790035789528;2201.1800358726214;2217.8854759697797
3912.0;2.0;2158.0;2.0;2154.0;2.0;2162.0;2.0;8.0;4.0;0.6571927666664124;2162.9480785989535;2168.0817113637486;2159.445401719826
3944.0;2.0;1996.0;2.0;1996.0;2.0;1998.0;2.0;2.0;4.0;0.38073351979255676;2114.734584361747;2132.8743091756332;2098.3846659593364
3976.0;2.0;2056.0;2.0;2054.0;2.0;2060.0;2.0;6.0;4.0;0.7336899638175964;2064.0925330073787;2095.4979400303964;2034.649569946905
4008.0;2.0;2096.0;2.0;2092.0;2.0;2102.0;2.0;10.0;4.0;0.9115997552871704;2010.9649044653288;2055.8927146501364;1968.1864149411267
4040.0;2.0;2098.0;2.0;2096.0;2.0;2102.0;2.0;6.0;4.0;0.6302892565727234;1955.294678665081;2013.9987437569644;1898.9415022005933
