y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
728.0;1.0;2061.0;1.0;1750.0;1.0;2372.0;1.0;622.0;2.0;286.19830322265625;2059.2996165915793;1749.8602075631168;2369.2230150832825
744.0;1.0;2061.0;1.0;1751.0;1.0;2372.0;1.0;621.0;2.0;281.3397521972656;2059.720436577042;1750.4598620090032;2369.4644335269236
760.0;1.0;2061.0;1.0;1751.0;1.0;2372.0;1.0;621.0;2.0;272.5008850097656;2060.1420481306423;1751.057269512361;2369.709714483065
776.0;1.0;2062.0;1.0;1753.0;1.0;2372.0;1.0;619.0;2.0;264.02618408203125;2060.5644194555252;1751.6524492261071;2369.958774708434
792.0;1.0;2062.0;1.0;1753.0;1.0;2372.0;1.0;619.0;2.0;260.3226623535156;2060.9875187548378;1752.245420303159;2370.211530959758
808.0;1.0;2063.0;1.0;1753.0;1.0;2373.0;1.0;620.0;2.0;252.7227325439453;2061.4113142317265;1752.836201896434;2370.467899993765
824.0;1.0;2063.0;1.0;1754.0;1.0;2372.0;1.0;618.0;2.0;248.0952606201172;2061.8357740893375;1753.4248131588492;2370.727798567182
840.0;1.0;2064.0;1.0;1755.0;1.0;2373.0;1.0;618.0;2.0;239.458740234375;2062.2608665308176;1754.011273243322;2370.9911434367373
856.0;1.0;2064.0;1.0;1755.0;1.0;2373.0;1.0;618.0;2.0;236.96142578125;2062.6865597593132;1754.5956013027694;2371.257851359158
872.0;1.0;2064.0;1.0;1755.0;1.0;2373.0;1.0;618.0;2.0;231.2870635986328;2063.112821977971;1755.1778164901089;2371.5278390911717
888.0;1.0;2065.0;1.0;1756.0;1.0;2374.0;1.0;618.0;2.0;225.0067596435547;2063.539621389937;1755.7579379582576;2371.801023389506
904.0;1.0;2065.0;1.0;1757.0;1.0;2374.0;1.0;617.0;2.0;221.6478729248047;2063.966926198358;1756.3359848601328;2372.0773210108887
920.0;1.0;2066.0;1.0;1758.0;1.0;2374.0;1.0;616.0;2.0;217.38304138183594;2064.3947046063804;1756.911976348652;2372.356648712047
936.0;1.0;2065.0;1.0;1757.0;1.0;2374.0;1.0;617.0;2.0;210.51611328125;2064.8229248171506;1757.485931576732;2372.6389232497086
952.0;1.0;2066.0;1.0;1759.0;1.0;2374.0;1.0;615.0;2.0;206.2172393798828;2065.2515550338153;1758.0578696972905;2372.924061380601
968.0;1.0;2066.0;1.0;1758.0;1.0;2374.0;1.0;616.0;2.0;203.32398986816406;2065.6805634595207;1758.6278098632442;2373.2119798614517
984.0;1.0;2067.0;1.0;1759.0;1.0;2375.0;1.0;616.0;2.0;197.98281860351562;2066.1099182974135;1759.1957712275112;2373.502595448989
1000.0;1.0;2067.0;1.0;1759.0;1.0;2375.0;1.0;616.0;2.0;195.0388641357422;2066.53958775064;1759.7617729430078;2373.795824899939
1016.0;1.0;2067.0;1.0;1760.0;1.0;2375.0;1.0;615.0;2.0;191.6309814453125;2066.9695400223463;1760.325834162652;2374.0915849710304
1032.0;1.0;2068.0;1.0;1761.0;1.0;2375.0;1.0;614.0;2.0;188.73928833007812;2067.39974331568;1760.8879740393609;2374.389792418991
1048.0;1.0;2068.0;1.0;1761.0;1.0;2375.0;1.0;614.0;2.0;184.4351348876953;2067.8301658337864;1761.4482117260513;2374.690364000547
1064.0;1.0;2068.0;1.0;1762.0;1.0;2375.0;1.0;613.0;2.0;181.7713623046875;2068.260775779813;1762.0065663756411;2374.993216472428
1080.0;1.0;2069.0;1.0;1762.0;1.0;2376.0;1.0;614.0;2.0;177.94500732421875;2068.6915413569054;1762.563057141047;2375.298266591359
1096.0;1.0;2069.0;1.0;1763.0;1.0;2376.0;1.0;613.0;2.0;174.24099731445312;2069.1224307682105;1763.1177031751865;2375.6054311140697
1112.0;1.0;2069.0;1.0;1763.0;1.0;2376.0;1.0;613.0;2.0;171.8744659423828;2069.5534122168747;1763.6705236309772;2375.914626797287
1128.0;1.0;2070.0;1.0;1765.0;1.0;2376.0;1.0;611.0;2.0;169.29852294921875;2069.9844539060446;1764.2215376613356;2376.225770397738
1144.0;1.0;2070.0;1.0;1764.0;1.0;2376.0;1.0;612.0;2.0;165.5020294189453;2070.4155240388664;1764.7707644191796;2376.538778672151
1160.0;1.0;2070.0;1.0;1765.0;1.0;2376.0;1.0;611.0;2.0;161.74400329589844;2070.846590818487;1765.3182230574262;2376.853568377253
1176.0;1.0;2071.0;1.0;1766.0;1.0;2377.0;1.0;611.0;2.0;158.76878356933594;2071.277622448052;1765.8639327289927;2377.1700562697715
1192.0;1.0;2072.0;1.0;1768.0;1.0;2377.0;1.0;609.0;2.0;156.75205993652344;2071.7085871307095;1766.407912586796;2377.4881591064345
1208.0;1.0;2073.0;1.0;1768.0;1.0;2378.0;1.0;610.0;2.0;153.49195861816406;2072.1394530696043;1766.9501817837543;2377.8077936439695
1224.0;1.0;2073.0;1.0;1768.0;1.0;2378.0;1.0;610.0;2.0;150.1038055419922;2072.570188467884;1767.4907594727838;2378.128876639104
1240.0;1.0;2073.0;1.0;1769.0;1.0;2378.0;1.0;609.0;2.0;148.78793334960938;2073.000761528694;1768.0296648068024;2378.4513248485655
1256.0;1.0;2073.0;1.0;1769.0;1.0;2378.0;1.0;609.0;2.0;145.879638671875;2073.4311404551813;1768.566916938727;2378.7750550290816
1272.0;1.0;2073.0;1.0;1767.0;1.0;2379.0;1.0;612.0;2.0;143.299560546875;2073.861293450493;1769.1025350214752;2379.0999839373794
1288.0;1.0;2074.0;1.0;1770.0;1.0;2379.0;1.0;609.0;2.0;139.0120086669922;2074.291188717775;1769.636538207964;2379.4260283301874
1304.0;1.0;2074.0;1.0;1770.0;1.0;2379.0;1.0;609.0;2.0;136.7063446044922;2074.7207944601737;1770.1689456511108;2379.7531049642325
1320.0;1.0;2075.0;1.0;1770.0;1.0;2380.0;1.0;610.0;2.0;134.1519317626953;2075.1500788808357;1770.6997765038327;2380.0811305962425
1336.0;1.0;2076.0;1.0;1773.0;1.0;2380.0;1.0;607.0;2.0;132.4605255126953;2075.5790101829075;1771.229049919047;2380.410021982945
1352.0;1.0;2076.0;1.0;1772.0;1.0;2380.0;1.0;608.0;2.0;130.058837890625;2076.0075565695356;1771.756785049671;2380.7396958810673
1368.0;1.0;2076.0;1.0;1771.0;1.0;2381.0;1.0;610.0;2.0;127.86663055419922;2076.4356862438667;1772.283001048622;2381.0700690473373
1384.0;1.0;2076.0;1.0;1772.0;1.0;2381.0;1.0;609.0;2.0;126.7191390991211;2076.8633674090465;1772.8077170688173;2381.401058238482
1400.0;1.0;2077.0;1.0;1772.0;1.0;2382.0;1.0;610.0;2.0;124.7673568725586;2077.2905682682226;1773.330952263174;2381.7325802112296
1416.0;1.0;2077.0;1.0;1774.0;1.0;2380.0;1.0;606.0;2.0;122.29646301269531;2077.7172570245402;1773.8527257846094;2382.0645517223074
1432.0;1.0;2077.0;1.0;1775.0;1.0;2380.0;1.0;605.0;2.0;119.07954406738281;2078.143401881147;1774.3730567860407;2382.3968895284434
1448.0;1.0;2078.0;1.0;1776.0;1.0;2381.0;1.0;605.0;2.0;119.04315185546875;2078.5689710411884;1774.8919644203854;2382.729510386364
1464.0;1.0;2079.0;1.0;1776.0;1.0;2382.0;1.0;606.0;2.0;114.7893295288086;2078.993932707812;1775.4094678405604;2383.062331052798
1480.0;1.0;2079.0;1.0;1776.0;1.0;2382.0;1.0;606.0;2.0;113.33565521240234;2079.4182550841633;1775.9255861994834;2383.3952682844724
1496.0;1.0;2079.0;1.0;1775.0;1.0;2383.0;1.0;608.0;2.0;113.0061264038086;2079.841906373389;1776.4403386500712;2383.7282388381145
1512.0;1.0;2079.0;1.0;1777.0;1.0;2382.0;1.0;605.0;2.0;111.95578002929688;2080.264854778636;1776.9537443452414;2384.061159470453
1528.0;1.0;2081.0;1.0;1778.0;1.0;2384.0;1.0;606.0;2.0;109.61000061035156;2080.6870685030503;1777.465822437911;2384.393946938214
1544.0;1.0;2081.0;1.0;1779.0;1.0;2383.0;1.0;604.0;2.0;107.5621109008789;2081.1085157497787;1777.9765920809973;2384.726517998126
1560.0;1.0;2080.0;1.0;1778.0;1.0;2383.0;1.0;605.0;2.0;105.50269317626953;2081.529164721968;1778.4860724274179;2385.058789406916
1576.0;1.0;2081.0;1.0;1778.0;1.0;2384.0;1.0;606.0;2.0;104.79847717285156;2081.9489836227635;1778.9942826300896;2385.390677921312
1592.0;1.0;2081.0;1.0;1778.0;1.0;2385.0;1.0;607.0;2.0;101.73851776123047;2082.367940655313;1779.5012418419299;2385.7221002980414
1608.0;1.0;2083.0;1.0;1780.0;1.0;2386.0;1.0;606.0;2.0;101.90837860107422;2082.786004022762;1780.0069692158559;2386.052973293832
1624.0;1.0;2083.0;1.0;1781.0;1.0;2385.0;1.0;604.0;2.0;99.3253402709961;2083.2031419282575;1780.5114839047849;2386.383213665411
1640.0;1.0;2083.0;1.0;1781.0;1.0;2386.0;1.0;605.0;2.0;99.03876495361328;2083.6193225749457;1781.0148050616344;2386.712738169506
1656.0;1.0;2083.0;1.0;1781.0;1.0;2385.0;1.0;604.0;2.0;96.71817016601562;2084.034514165973;1781.5169518393213;2387.041463562845
1672.0;1.0;2084.0;1.0;1782.0;1.0;2386.0;1.0;604.0;2.0;96.12063598632812;2084.4486849044865;1782.017943390763;2387.3693066021547
1688.0;1.0;2084.0;1.0;1783.0;1.0;2385.0;1.0;602.0;2.0;95.7339096069336;2084.8618029936324;1782.517798868877;2387.6961840441636
1704.0;1.0;2084.0;1.0;1782.0;1.0;2387.0;1.0;605.0;2.0;92.96388244628906;2085.273836636557;1783.01653742658;2388.022012645599
1720.0;1.0;2084.0;1.0;1782.0;1.0;2386.0;1.0;604.0;2.0;92.09452819824219;2085.6847540364065;1783.51417821679;2388.3467091631883
1736.0;1.0;2085.0;1.0;1785.0;1.0;2386.0;1.0;601.0;2.0;92.60093688964844;2086.094523396328;1784.0107403924235;2388.6701903536587
1752.0;1.0;2085.0;1.0;1784.0;1.0;2387.0;1.0;603.0;2.0;89.16950225830078;2086.503112919467;1784.5062431063982;2388.9923729737384
1768.0;1.0;2085.0;1.0;1785.0;1.0;2386.0;1.0;601.0;2.0;90.09932708740234;2086.9104908089716;1785.0007055116314;2389.313173780155
1784.0;1.0;2086.0;1.0;1785.0;1.0;2387.0;1.0;602.0;2.0;86.39810180664062;2087.316625267987;1785.4941467610402;2389.632509529635
1800.0;1.0;2086.0;1.0;1786.0;1.0;2387.0;1.0;601.0;2.0;86.72306823730469;2087.7214844996597;1785.9865860075415;2389.9502969789078
1816.0;1.0;2087.0;1.0;1787.0;1.0;2387.0;1.0;600.0;2.0;85.20378875732422;2088.125036707137;1786.4780424040532;2390.2664528846994
1832.0;1.0;2086.0;1.0;1786.0;1.0;2387.0;1.0;601.0;2.0;83.5407943725586;2088.5272500935644;1786.9685351034923;2390.5808940037377
1848.0;1.0;2088.0;1.0;1787.0;1.0;2389.0;1.0;602.0;2.0;83.30751037597656;2088.928092862089;1787.458083258776;2390.8935370927506
1864.0;1.0;2088.0;1.0;1788.0;1.0;2388.0;1.0;600.0;2.0;81.95240020751953;2089.3275332158573;1787.9467060228217;2391.2042989084657
1880.0;1.0;2089.0;1.0;1789.0;1.0;2389.0;1.0;600.0;2.0;81.11003112792969;2089.7255393580153;1788.4344225485463;2391.51309620761
1896.0;1.0;2089.0;1.0;1788.0;1.0;2390.0;1.0;602.0;2.0;81.47594451904297;2090.12207949171;1788.9212519888674;2391.8198457469116
1912.0;1.0;2089.0;1.0;1789.0;1.0;2390.0;1.0;601.0;2.0;80.35486602783203;2090.5171218200876;1789.4072134967023;2392.124464283098
1928.0;1.0;2089.0;1.0;1791.0;1.0;2388.0;1.0;597.0;2.0;79.23963165283203;2090.910634546294;1789.892326224968;2392.4268685728966
1944.0;1.0;2090.0;1.0;1791.0;1.0;2390.0;1.0;599.0;2.0;79.64026641845703;2091.3025858734773;1790.3766093265817;2392.726975373035
1960.0;1.0;2090.0;1.0;1791.0;1.0;2390.0;1.0;599.0;2.0;76.810546875;2091.6929440047825;1790.860081954461;2393.024701440241
1976.0;1.0;2090.0;1.0;1790.0;1.0;2391.0;1.0;601.0;2.0;76.37632751464844;2092.0816771433565;1791.342763261523;2393.3199635312417
1992.0;1.0;2091.0;1.0;1791.0;1.0;2392.0;1.0;601.0;2.0;75.23860168457031;2092.468753492346;1791.8246724006851;2393.612678402765
2008.0;1.0;2092.0;1.0;1793.0;1.0;2392.0;1.0;599.0;2.0;76.19564819335938;2092.854141254897;1792.3058285248642;2393.9027628115387
2024.0;1.0;2092.0;1.0;1793.0;1.0;2391.0;1.0;598.0;2.0;74.1439437866211;2093.2378086341564;1792.7862507869777;2394.1901335142898
2040.0;1.0;2092.0;1.0;1792.0;1.0;2393.0;1.0;601.0;2.0;73.81570434570312;2093.6197238332707;1793.265958339943;2394.474707267746
2056.0;1.0;2093.0;1.0;1794.0;1.0;2392.0;1.0;598.0;2.0;73.14126586914062;2093.9998550553864;1793.7449703366772;2394.756400828635
2072.0;1.0;2092.0;1.0;1793.0;1.0;2392.0;1.0;599.0;2.0;71.88346862792969;2094.3781705036495;1794.2233059300977;2395.0351309536845
2088.0;1.0;2093.0;1.0;1793.0;1.0;2393.0;1.0;600.0;2.0;72.2901840209961;2094.754638381207;1794.7009842731218;2395.3108143996214
2104.0;1.0;2093.0;1.0;1796.0;1.0;2391.0;1.0;595.0;2.0;70.96952056884766;2095.129226891205;1795.1780245186662;2395.5833679231746
2120.0;1.0;2096.0;1.0;1798.0;1.0;2394.0;1.0;596.0;2.0;70.58879852294922;2095.5019042367903;1795.654445819649;2395.85270828107
2136.0;1.0;2094.0;1.0;1796.0;1.0;2393.0;1.0;597.0;2.0;70.23770141601562;2095.8726386211088;1796.130267328987;2396.1187522300365
2152.0;1.0;2093.0;1.0;1795.0;1.0;2392.0;1.0;597.0;2.0;67.78921508789062;2096.2413982473076;1796.6055081995974;2396.3814165268013
2168.0;1.0;2095.0;1.0;1798.0;1.0;2393.0;1.0;595.0;2.0;68.94554138183594;2096.608151318533;1797.0801875843974;2396.6406179280916
2184.0;1.0;2097.0;1.0;1798.0;1.0;2396.0;1.0;598.0;2.0;68.17420959472656;2096.972866037932;1797.5543246363045;2396.896273190635
2200.0;1.0;2096.0;1.0;1798.0;1.0;2395.0;1.0;597.0;2.0;67.42825317382812;2097.3355106086497;1798.027938508236;2397.1482990711593
2216.0;1.0;2098.0;1.0;1801.0;1.0;2395.0;1.0;594.0;2.0;67.33821105957031;2097.696053233834;1798.501048353109;2397.396612326392
2232.0;1.0;2097.0;1.0;1798.0;1.0;2397.0;1.0;599.0;2.0;66.37635040283203;2098.0544621166305;1798.9736733238408;2397.641129713061
2248.0;1.0;2098.0;1.0;1800.0;1.0;2396.0;1.0;596.0;2.0;65.36052703857422;2098.410705460186;1799.4458325733485;2397.8817679878935
2264.0;1.0;2098.0;1.0;1799.0;1.0;2398.0;1.0;599.0;2.0;64.48448181152344;2098.764751467647;1799.9175452545496;2398.118443907617
2280.0;1.0;2098.0;1.0;1801.0;1.0;2395.0;1.0;594.0;2.0;65.83722686767578;2099.1165683421596;1800.3888305203611;2398.351074228959
2296.0;1.0;2098.0;1.0;1800.0;1.0;2396.0;1.0;596.0;2.0;63.86071014404297;2099.4661242868706;1800.8597075237005;2398.5795757086476
2312.0;1.0;2099.0;1.0;1801.0;1.0;2398.0;1.0;597.0;2.0;62.427459716796875;2099.813387504927;1801.3301954174851;2398.80386510341
2328.0;1.0;2099.0;1.0;1801.0;1.0;2398.0;1.0;597.0;2.0;62.35258483886719;2100.1583261994742;1801.8003133546317;2399.0238591699735
2344.0;1.0;2101.0;1.0;1803.0;1.0;2400.0;1.0;597.0;2.0;61.94437789916992;2100.500908573659;1802.2700804880583;2399.2394746650657
2360.0;1.0;2099.0;1.0;1801.0;1.0;2398.0;1.0;597.0;2.0;62.32414245605469;2100.841102830629;1802.7395159706814;2399.4506283454148
2376.0;1.0;2101.0;1.0;1803.0;1.0;2399.0;1.0;596.0;2.0;61.33221435546875;2101.178877173529;1803.2086389554186;2399.657236967748
2392.0;1.0;2102.0;1.0;1805.0;1.0;2399.0;1.0;594.0;2.0;60.86348342895508;2101.514199805507;1803.6774685951873;2399.8592172887925
2408.0;1.0;2101.0;1.0;1804.0;1.0;2399.0;1.0;595.0;2.0;59.97195816040039;2101.847038929708;1804.1460240429044;2400.056486065276
2424.0;1.0;2101.0;1.0;1803.0;1.0;2400.0;1.0;597.0;2.0;59.58711242675781;2102.1773627492794;1804.6143244514874;2400.248960053927
2440.0;1.0;2102.0;1.0;1807.0;1.0;2397.0;1.0;590.0;2.0;59.7789421081543;2102.5051394673674;1805.0823889738535;2400.436556011472
2456.0;1.0;2102.0;1.0;1802.0;1.0;2402.0;1.0;600.0;2.0;58.7360725402832;2102.8303372871187;1805.5502367629201;2400.6191906946387
2472.0;1.0;2102.0;1.0;1803.0;1.0;2402.0;1.0;599.0;2.0;59.2286262512207;2103.1529244116796;1806.0178869716044;2400.7967808601547
2488.0;1.0;2102.0;1.0;1803.0;1.0;2401.0;1.0;598.0;2.0;57.5224723815918;2103.4728690441966;1806.4853587528232;2400.969243264748
2504.0;1.0;2104.0;1.0;1808.0;1.0;2400.0;1.0;592.0;2.0;57.673797607421875;2103.790139387816;1806.9526712594945;2401.1364946651456
2520.0;1.0;2107.0;1.0;1810.0;1.0;2404.0;1.0;594.0;2.0;56.88428497314453;2104.104703645685;1807.419843644535;2401.2984518180756
2536.0;1.0;2104.0;1.0;1807.0;1.0;2402.0;1.0;595.0;2.0;56.14100646972656;2104.416530020949;1807.8868950608621;2401.4550314802655
2552.0;1.0;2106.0;1.0;1810.0;1.0;2402.0;1.0;592.0;2.0;56.58455276489258;2104.725586716755;1808.3538446613934;2401.6061504084423
2568.0;1.0;2105.0;1.0;1808.0;1.0;2402.0;1.0;594.0;2.0;55.35953140258789;2105.0318419362497;1808.8207115990456;2401.751725359334
2584.0;1.0;2107.0;1.0;1810.0;1.0;2404.0;1.0;594.0;2.0;56.17010498046875;2105.335263882579;1809.2875150267362;2401.891673089668
2600.0;1.0;2106.0;1.0;1809.0;1.0;2403.0;1.0;594.0;2.0;55.24327850341797;2105.63582075889;1809.7542740973824;2402.025910356172
2616.0;1.0;2110.0;1.0;1816.0;1.0;2404.0;1.0;588.0;2.0;56.072349548339844;2105.9334807683294;1810.2210079639017;2402.1543539155737
2632.0;1.0;2107.0;1.0;1811.0;1.0;2403.0;1.0;592.0;2.0;54.49830627441406;2106.2282121140424;1810.6877357792112;2402.2769205246004
2648.0;1.0;2109.0;1.0;1813.0;1.0;2406.0;1.0;593.0;2.0;55.8391227722168;2106.519982999177;1811.154476696228;2402.3935269399794
2664.0;1.0;2110.0;1.0;1813.0;1.0;2408.0;1.0;595.0;2.0;53.13948059082031;2106.8087616268785;1811.6212498678697;2402.504089918439
2680.0;1.0;2108.0;1.0;1810.0;1.0;2407.0;1.0;597.0;2.0;53.448509216308594;2107.094516200294;1812.088074447053;2402.608526216706
2696.0;1.0;2109.0;1.0;1813.0;1.0;2405.0;1.0;592.0;2.0;53.960811614990234;2107.3772149225697;1812.5549695866957;2402.706752591509
2712.0;1.0;2110.0;1.0;1813.0;1.0;2407.0;1.0;594.0;2.0;53.91345977783203;2107.656825996852;1813.0219544397148;2402.7986857995743
2728.0;1.0;2113.0;1.0;1816.0;1.0;2411.0;1.0;595.0;2.0;52.653099060058594;2107.9333176262876;1813.4890481590278;2402.8842425976304
2744.0;1.0;2110.0;1.0;1813.0;1.0;2407.0;1.0;594.0;2.0;51.82673263549805;2108.206658014023;1813.9562698975517;2402.9633397424045
2760.0;1.0;2110.0;1.0;1814.0;1.0;2406.0;1.0;592.0;2.0;51.31142044067383;2108.476815363205;1814.4236388082038;2403.0358939906237
2776.0;1.0;2110.0;1.0;1815.0;1.0;2405.0;1.0;590.0;2.0;50.91595458984375;2108.743757876979;1814.8911740439012;2403.1018220990168
2792.0;1.0;2110.0;1.0;1812.0;1.0;2409.0;1.0;597.0;2.0;51.55962371826172;2109.007453758493;1815.3588947575615;2403.16104082431
2808.0;1.0;2113.0;1.0;1819.0;1.0;2407.0;1.0;588.0;2.0;51.12192153930664;2109.267871210892;1815.826820102102;2403.213466923232
2824.0;1.0;2112.0;1.0;1816.0;1.0;2409.0;1.0;593.0;2.0;51.05058288574219;2109.524978437323;1816.2949692304394;2403.2590171525094
2840.0;1.0;2113.0;1.0;1817.0;1.0;2410.0;1.0;593.0;2.0;50.02836227416992;2109.778743640933;1816.7633612954914;2403.2976082688706
2856.0;1.0;2112.0;1.0;1813.0;1.0;2412.0;1.0;599.0;2.0;50.128177642822266;2110.029135024868;1817.2320154501754;2403.3291570290426
2872.0;1.0;2115.0;1.0;1818.0;1.0;2413.0;1.0;595.0;2.0;50.59242248535156;2110.2761207922745;1817.7009508474082;2403.353580189753
2888.0;1.0;2114.0;1.0;1817.0;1.0;2411.0;1.0;594.0;2.0;49.88280487060547;2110.519669146299;1818.1701866401072;2403.3707945077294
