y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2640.0;2.0;1732.0;2.0;1506.0;2.0;1960.0;2.0;454.0;4.0;155.4174041748047;1731.6066388507784;1505.0520126495853;1959.3275496680626
2704.0;2.0;1732.0;2.0;1506.0;2.0;1960.0;2.0;454.0;4.0;143.23854064941406;1733.2385112942522;1506.9404210773691;1960.6990127522088
2768.0;2.0;1734.0;2.0;1508.0;2.0;1962.0;2.0;454.0;4.0;136.74310302734375;1734.871637920339;1508.821151275297;1962.080715757891
2832.0;2.0;1736.0;2.0;1510.0;2.0;1964.0;2.0;454.0;4.0;125.41666412353516;1736.5075758003788;1510.6961928352346;1963.4738287622124
2896.0;2.0;1738.0;2.0;1512.0;2.0;1964.0;2.0;452.0;4.0;119.4852523803711;1738.1478820057107;1512.5675353490467;1964.8795218422756
2960.0;2.0;1740.0;2.0;1514.0;2.0;1966.0;2.0;452.0;4.0;111.47799682617188;1739.7941136076747;1514.4371684085984;1966.2989650751838
3024.0;2.0;1742.0;2.0;1516.0;2.0;1968.0;2.0;452.0;4.0;105.17427825927734;1741.44782767761;1516.3070816057552;1967.7333285380396
3088.0;2.0;1742.0;2.0;1518.0;2.0;1968.0;2.0;450.0;4.0;99.97148132324219;1743.110581286856;1518.179264532382;1969.183782307946
3152.0;2.0;1746.0;2.0;1520.0;2.0;1972.0;2.0;452.0;4.0;95.3011245727539;1744.7839315067527;1520.055706780344;1970.651496462006
3216.0;2.0;1746.0;2.0;1522.0;2.0;1972.0;2.0;450.0;4.0;89.62137603759766;1746.4694354086396;1521.9383979415068;1972.1376410773223
3280.0;2.0;1748.0;2.0;1524.0;2.0;1974.0;2.0;450.0;4.0;86.75433349609375;1748.168650063856;1523.829327607735;1973.6433862309977
3344.0;2.0;1750.0;2.0;1526.0;2.0;1976.0;2.0;450.0;4.0;82.89115142822266;1749.8831325437413;1525.730485370894;1975.1699020001356
3408.0;2.0;1752.0;2.0;1528.0;2.0;1976.0;2.0;448.0;4.0;78.32643127441406;1751.6144399196357;1527.643860822849;1976.718358461838
3472.0;2.0;1754.0;2.0;1530.0;2.0;1980.0;2.0;450.0;4.0;75.61347198486328;1753.3641292628784;1529.571443555465;1978.2899256932087
3536.0;2.0;1754.0;2.0;1532.0;2.0;1978.0;2.0;446.0;4.0;75.13433074951172;1755.1337576448086;1531.5152231606078;1979.8857737713502
3600.0;2.0;1758.0;2.0;1534.0;2.0;1982.0;2.0;448.0;4.0;69.47891235351562;1756.9248821367667;1533.4771892301417;1981.507072773365
3664.0;2.0;1758.0;2.0;1534.0;2.0;1982.0;2.0;448.0;4.0;69.19671630859375;1758.7390598100912;1535.4593313559326;1983.1549927763567
3728.0;2.0;1760.0;2.0;1538.0;2.0;1984.0;2.0;446.0;4.0;67.85053253173828;1760.5778477361227;1537.463639129845;1984.8307038574276
3792.0;2.0;1762.0;2.0;1538.0;2.0;1986.0;2.0;448.0;4.0;66.48960876464844;1762.4428029862001;1539.4921021437447;1986.5353760936807
3856.0;2.0;1766.0;2.0;1542.0;2.0;1990.0;2.0;448.0;4.0;65.37255096435547;1764.3354826316631;1541.5467099894965;1988.2701795622193
3920.0;2.0;1766.0;2.0;1544.0;2.0;1990.0;2.0;446.0;4.0;64.7458267211914;1766.2574437438514;1543.6294522589658;1990.0362843401458
3984.0;2.0;1768.0;2.0;1546.0;2.0;1992.0;2.0;446.0;4.0;65.48190307617188;1768.2102433941043;1545.7423185440175;1991.834860504563
