y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3656.0;2.0;3418.0;2.0;3416.0;2.0;3422.0;2.0;6.0;4.0;0.5828347206115723;3159.2993293639556;3170.277577481458;3149.1285428404535
3688.0;2.0;3470.0;2.0;3470.0;2.0;3472.0;2.0;2.0;4.0;0.4280519187450409;3093.6658330101636;3104.8407051290087;3083.3250341673192
3720.0;2.0;3120.0;2.0;3118.0;2.0;3122.0;2.0;4.0;4.0;0.3568125367164612;3023.368478012777;3034.2370914076128;3013.3656965216214
3752.0;2.0;2846.0;2.0;2844.0;2.0;2850.0;2.0;6.0;4.0;0.48572710156440735;2948.250179296836;2958.28649938291;2939.116856664108
3784.0;2.0;3070.0;2.0;3066.0;2.0;3076.0;2.0;10.0;4.0;0.41535916924476624;2868.1538517874033;2876.8086921205286;2860.4448413555074
3816.0;2.0;2784.0;2.0;2782.0;2.0;2786.0;2.0;4.0;4.0;0.5009806156158447;2782.9224104095265;2789.623432686116;2777.215977356538
3848.0;2.0;2662.0;2.0;2656.0;2.0;2668.0;2.0;12.0;4.0;0.2944914400577545;2692.3987700882717;2696.550484145315;2689.296591427943
3880.0;2.0;2754.0;2.0;2750.0;2.0;2760.0;2.0;10.0;4.0;0.26357555389404297;2596.425845748672;2597.4096095637397;2596.5530103304445
3912.0;2.0;2732.0;2.0;2724.0;2.0;2742.0;2.0;18.0;4.0;0.2775048613548279;2494.8465523157793;2492.020572007048;2498.8515608247744
3944.0;2.0;2588.0;2.0;2578.0;2.0;2598.0;2.0;20.0;4.0;0.21075397729873657;2387.5038047146554;2380.2031345408686;2396.0585696716607
3976.0;2.0;2594.0;2.0;2592.0;2.0;2598.0;2.0;6.0;4.0;0.45607325434684753;2274.240517870352;2261.7770602308337;2288.0403636318333
4008.0;2.0;1262.0;2.0;1260.0;2.0;1264.0;2.0;4.0;4.0;0.20341625809669495;2154.899606707928;2136.562112142583;2174.6632694660384
4040.0;2.0;1824.0;2.0;1824.0;2.0;1826.0;2.0;2.0;4.0;0.006807583849877119;2029.3239861524235;2004.378053341752;2055.793613934975
