y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3280.0;2.0;2608.0;2.0;2348.0;2.0;2870.0;2.0;522.0;4.0;15.39793872833252;2605.83393944225;2344.990066780615;2867.9982818700782
3344.0;2.0;2610.0;2.0;2348.0;2.0;2872.0;2.0;524.0;4.0;14.016931533813477;2606.9831023136458;2345.977198395177;2869.339068375061
3408.0;2.0;2610.0;2.0;2346.0;2.0;2874.0;2.0;528.0;4.0;14.13602352142334;2608.155050853621;2346.95099151676;2870.7378802102157
3472.0;2.0;2614.0;2.0;2350.0;2.0;2880.0;2.0;530.0;4.0;13.549797058105469;2609.3493983158846;2347.9102838522545;2872.194997907683
3536.0;2.0;2616.0;2.0;2354.0;2.0;2878.0;2.0;524.0;4.0;14.050581932067871;2610.565757954145;2348.8539131085495;2873.710701999605
3600.0;2.0;2614.0;2.0;2354.0;2.0;2876.0;2.0;522.0;4.0;12.58769702911377;2611.8037430221098;2349.780716992535;2875.285273018123
3664.0;2.0;2614.0;2.0;2354.0;2.0;2876.0;2.0;522.0;4.0;13.199604988098145;2613.062966773489;2350.689533211101;2876.918991495377
3728.0;2.0;2612.0;2.0;2348.0;2.0;2876.0;2.0;528.0;4.0;13.186654090881348;2614.3430424619896;2351.579199471138;2878.6121379635097
3792.0;2.0;2618.0;2.0;2360.0;2.0;2878.0;2.0;518.0;4.0;12.875630378723145;2615.6435833413207;2352.448553479535;2880.364992954662
3856.0;2.0;2626.0;2.0;2364.0;2.0;2890.0;2.0;526.0;4.0;13.017598152160645;2616.964202665191;2353.296432943182;2882.1778370009743
3920.0;2.0;2618.0;2.0;2350.0;2.0;2888.0;2.0;538.0;4.0;12.358492851257324;2618.304513687309;2354.121675568969;2884.050950634589
3984.0;2.0;2602.0;2.0;2334.0;2.0;2872.0;2.0;538.0;4.0;13.570014953613281;2619.6641296613825;2354.9231190637856;2885.9846143876466
