y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
776.0;2.0;2040.0;2.0;1992.0;2.0;2088.0;2.0;96.0;4.0;781.197509765625;2039.0012285006515;1991.7569318120288;2087.2021285836386
808.0;2.0;2040.0;2.0;1994.0;2.0;2086.0;2.0;92.0;4.0;791.8271484375;2039.3676589131512;1992.3629304621613;2087.319660017708
840.0;2.0;2040.0;2.0;1994.0;2.0;2088.0;2.0;94.0;4.0;666.7862548828125;2039.7290082510415;1992.9638967426558;2087.4325419167253
872.0;2.0;2040.0;2.0;1994.0;2.0;2088.0;2.0;94.0;4.0;632.9658813476562;2040.0854468151158;1993.5599641265003;2087.540970032639
904.0;2.0;2040.0;2.0;1994.0;2.0;2088.0;2.0;94.0;4.0;623.7570190429688;2040.437144906167;1994.1512660866824;2087.6451401173977
936.0;2.0;2042.0;2.0;1996.0;2.0;2088.0;2.0;92.0;4.0;573.5682983398438;2040.784272824989;1994.7379360961902;2087.7452479229505
968.0;2.0;2042.0;2.0;1996.0;2.0;2088.0;2.0;92.0;4.0;538.650146484375;2041.127000872375;1995.320107628011;2087.8414892012456
1000.0;2.0;2042.0;2.0;1996.0;2.0;2088.0;2.0;92.0;4.0;516.7796630859375;2041.4654993491183;1995.897914155133;2087.9340597042324
1032.0;2.0;2042.0;2.0;1998.0;2.0;2088.0;2.0;90.0;4.0;516.2151489257812;2041.799938556012;1996.4714891505441;2088.0231551838583
1064.0;2.0;2042.0;2.0;1998.0;2.0;2088.0;2.0;90.0;4.0;466.0779724121094;2042.13048879385;1997.0409660872317;2088.1089713920733
1096.0;2.0;2042.0;2.0;1998.0;2.0;2088.0;2.0;90.0;4.0;491.7633056640625;2042.457320363425;1997.6064784381838;2088.1917040808253
1128.0;2.0;2042.0;2.0;1998.0;2.0;2088.0;2.0;90.0;4.0;442.8277893066406;2042.7806035655308;1998.1681596763883;2088.2715490020632
1160.0;2.0;2044.0;2.0;1998.0;2.0;2090.0;2.0;92.0;4.0;380.3756408691406;2043.1005087009607;1998.7261432748328;2088.3487019077356
1192.0;2.0;2044.0;2.0;2000.0;2.0;2088.0;2.0;88.0;4.0;425.0183410644531;2043.417206070508;1999.2805627065052;2088.4233585497914
1224.0;2.0;2044.0;2.0;2000.0;2.0;2088.0;2.0;88.0;4.0;399.2221374511719;2043.7308659749658;1999.8315514443934;2088.4957146801785
1256.0;2.0;2044.0;2.0;2000.0;2.0;2088.0;2.0;88.0;4.0;377.2184143066406;2044.041658715128;2000.379242961485;2088.565966050847
1288.0;2.0;2046.0;2.0;2002.0;2.0;2090.0;2.0;88.0;4.0;347.5142517089844;2044.3497545917876;2000.9237707307682;2088.634308413744
1320.0;2.0;2044.0;2.0;2002.0;2.0;2088.0;2.0;86.0;4.0;324.5516357421875;2044.655323905738;2001.4652682252301;2088.700937520819
1352.0;2.0;2044.0;2.0;2002.0;2.0;2088.0;2.0;86.0;4.0;318.1751403808594;2044.9585369577724;2002.0038689178593;2088.766049124021
1384.0;2.0;2044.0;2.0;2002.0;2.0;2088.0;2.0;86.0;4.0;316.7215270996094;2045.2595640486843;2002.539706281643;2088.8298389752977
1416.0;2.0;2046.0;2.0;2002.0;2.0;2090.0;2.0;88.0;4.0;283.9979248046875;2045.5585754792673;2003.0729137895694;2088.8925028265985
1448.0;2.0;2046.0;2.0;2004.0;2.0;2088.0;2.0;84.0;4.0;279.6242980957031;2045.8557415503144;2003.603624914626;2088.954236429872
1480.0;2.0;2046.0;2.0;2004.0;2.0;2088.0;2.0;84.0;4.0;269.49017333984375;2046.151232562619;2004.1319731298006;2089.0152355370665
1512.0;2.0;2046.0;2.0;2004.0;2.0;2088.0;2.0;84.0;4.0;262.17486572265625;2046.4452188169746;2004.6580919080814;2089.0756959001314
1544.0;2.0;2048.0;2.0;2006.0;2.0;2090.0;2.0;84.0;4.0;247.30113220214844;2046.7378706141744;2005.1821147224557;2089.1358132710147
1576.0;2.0;2048.0;2.0;2006.0;2.0;2090.0;2.0;84.0;4.0;226.34059143066406;2047.029358255012;2005.7041750459116;2089.195783401665
1608.0;2.0;2048.0;2.0;2006.0;2.0;2090.0;2.0;84.0;4.0;224.01918029785156;2047.3198520402805;2006.224406351437;2089.2558020440315
1640.0;2.0;2046.0;2.0;2006.0;2.0;2088.0;2.0;82.0;4.0;234.56912231445312;2047.6095222707734;2006.7429421120194;2089.3160649500624
1672.0;2.0;2048.0;2.0;2006.0;2.0;2090.0;2.0;84.0;4.0;208.7521514892578;2047.898539247284;2007.2599158006467;2089.3767678717068
1704.0;2.0;2048.0;2.0;2008.0;2.0;2090.0;2.0;82.0;4.0;211.75;2048.187073270605;2007.7754608903067;2089.438106560913
1736.0;2.0;2048.0;2.0;2008.0;2.0;2090.0;2.0;82.0;4.0;212.07867431640625;2048.4752946415315;2008.2897108539873;2089.50027676963
1768.0;2.0;2048.0;2.0;2008.0;2.0;2090.0;2.0;82.0;4.0;173.83836364746094;2048.763373660855;2008.8027991646763;2089.5634742498064
1800.0;2.0;2050.0;2.0;2010.0;2.0;2090.0;2.0;80.0;4.0;192.53794860839844;2049.05148062937;2009.3148592953617;2089.6278947533906
1832.0;2.0;2050.0;2.0;2010.0;2.0;2090.0;2.0;80.0;4.0;174.75;2049.339785847869;2009.8260247190306;2089.693734032331
1864.0;2.0;2048.0;2.0;2010.0;2.0;2088.0;2.0;78.0;4.0;185.287353515625;2049.628459617146;2010.3364289086715;2089.7611878385774
1896.0;2.0;2050.0;2.0;2010.0;2.0;2092.0;2.0;82.0;4.0;147.10829162597656;2049.9176722379943;2010.8462053372718;2089.8304519240774
1928.0;2.0;2050.0;2.0;2012.0;2.0;2090.0;2.0;78.0;4.0;169.02362060546875;2050.2075940112068;2011.3554874778197;2089.9017220407804
1960.0;2.0;2050.0;2.0;2010.0;2.0;2090.0;2.0;80.0;4.0;149.02720642089844;2050.4983952375774;2011.8644088033025;2089.9751939406347
1992.0;2.0;2050.0;2.0;2012.0;2.0;2090.0;2.0;78.0;4.0;159.6018524169922;2050.7902462178995;2012.3731027867084;2090.0510633755885
2024.0;2.0;2052.0;2.0;2014.0;2.0;2090.0;2.0;76.0;4.0;148.93287658691406;2051.0833172529656;2012.881702901025;2090.1295260975917
2056.0;2.0;2052.0;2.0;2014.0;2.0;2090.0;2.0;76.0;4.0;156.2539520263672;2051.37777864357;2013.39034261924;2090.210777858592
2088.0;2.0;2052.0;2.0;2014.0;2.0;2092.0;2.0;78.0;4.0;124.99691009521484;2051.6738006905057;2013.8991554143417;2090.295014410538
2120.0;2.0;2052.0;2.0;2014.0;2.0;2090.0;2.0;76.0;4.0;135.48281860351562;2051.971553694566;2014.4082747593175;2090.382431505379
2152.0;2.0;2052.0;2.0;2016.0;2.0;2090.0;2.0;74.0;4.0;139.63844299316406;2052.271207956544;2014.9178341271552;2090.473224895063
2184.0;2.0;2052.0;2.0;2014.0;2.0;2092.0;2.0;78.0;4.0;115.3109359741211;2052.5729337772336;2015.4279669908426;2090.567590331539
2216.0;2.0;2052.0;2.0;2014.0;2.0;2090.0;2.0;76.0;4.0;122.55208587646484;2052.8769014574277;2015.9388068233677;2090.6657235667562
2248.0;2.0;2052.0;2.0;2016.0;2.0;2090.0;2.0;74.0;4.0;106.5765609741211;2053.18328129792;2016.450487097718;2090.7678203526625
2280.0;2.0;2054.0;2.0;2018.0;2.0;2090.0;2.0;72.0;4.0;110.60713958740234;2053.4922435995036;2016.9631412868816;2090.8740764412073
2312.0;2.0;2052.0;2.0;2016.0;2.0;2090.0;2.0;74.0;4.0;120.1875;2053.803958662972;2017.4769028638461;2090.984687584338
2344.0;2.0;2054.0;2.0;2018.0;2.0;2090.0;2.0;72.0;4.0;112.2475357055664;2054.1185967891183;2017.9919053015997;2091.099849534005
2376.0;2.0;2054.0;2.0;2018.0;2.0;2090.0;2.0;72.0;4.0;113.52749633789062;2054.4363282787363;2018.5082820731295;2091.2197580421553
2408.0;2.0;2054.0;2.0;2018.0;2.0;2092.0;2.0;74.0;4.0;90.1746826171875;2054.757323432619;2019.0261666514239;2091.344608860739
2440.0;2.0;2054.0;2.0;2018.0;2.0;2092.0;2.0;74.0;4.0;85.95860290527344;2055.08175255156;2019.5456925094704;2091.4745977417037
2472.0;2.0;2056.0;2.0;2020.0;2.0;2092.0;2.0;72.0;4.0;91.67516326904297;2055.4097859363524;2020.066993120257;2091.6099204369984
2504.0;2.0;2056.0;2.0;2020.0;2.0;2092.0;2.0;72.0;4.0;86.74917602539062;2055.74159388779;2020.5902019567711;2091.750772698572
2536.0;2.0;2056.0;2.0;2022.0;2.0;2090.0;2.0;68.0;4.0;106.46038818359375;2056.077346706665;2021.1154524920012;2091.897350278373
2568.0;2.0;2058.0;2.0;2022.0;2.0;2094.0;2.0;72.0;4.0;80.31416320800781;2056.4172146937726;2021.6428781989343;2092.04984892835
2600.0;2.0;2058.0;2.0;2022.0;2.0;2094.0;2.0;72.0;4.0;76.375;2056.7613681499042;2022.1726125505588;2092.208464400452
2632.0;2.0;2058.0;2.0;2022.0;2.0;2094.0;2.0;72.0;4.0;81.21832275390625;2057.1099773758547;2022.7047890198623;2092.3733924466273
2664.0;2.0;2058.0;2.0;2024.0;2.0;2092.0;2.0;68.0;4.0;81.08940887451172;2057.463212672417;2023.2395410798326;2092.544828818825
2696.0;2.0;2058.0;2.0;2022.0;2.0;2094.0;2.0;72.0;4.0;71.87333679199219;2057.8212443403836;2023.7770022034576;2092.722969268993
2728.0;2.0;2058.0;2.0;2024.0;2.0;2092.0;2.0;68.0;4.0;81.70246124267578;2058.184242680549;2024.3173058637249;2092.908009549081
2760.0;2.0;2058.0;2.0;2024.0;2.0;2094.0;2.0;70.0;4.0;62.23190689086914;2058.5523779937057;2024.8605855336225;2093.100145411037
2792.0;2.0;2058.0;2.0;2024.0;2.0;2092.0;2.0;68.0;4.0;69.6328125;2058.9258205806477;2025.406974686138;2093.2995726068093
2824.0;2.0;2058.0;2.0;2026.0;2.0;2092.0;2.0;66.0;4.0;85.23973846435547;2059.304740742168;2025.9566067942592;2093.5064868883474
2856.0;2.0;2060.0;2.0;2024.0;2.0;2096.0;2.0;72.0;4.0;50.5512809753418;2059.6893087790604;2026.5096153309742;2093.7210840076
2888.0;2.0;2060.0;2.0;2028.0;2.0;2092.0;2.0;64.0;4.0;76.00093078613281;2060.0796949921173;2027.0661337692707;2093.9435597165148
2920.0;2.0;2060.0;2.0;2026.0;2.0;2096.0;2.0;70.0;4.0;50.45333480834961;2060.476069682133;2027.6262955821362;2094.1741097670415
2952.0;2.0;2060.0;2.0;2028.0;2.0;2094.0;2.0;66.0;4.0;64.11607360839844;2060.8786031499008;2028.1902342425587;2094.4129299111282
2984.0;2.0;2062.0;2.0;2028.0;2.0;2096.0;2.0;68.0;4.0;52.327911376953125;2061.287465696213;2028.7580832235262;2094.660215900724
3016.0;2.0;2062.0;2.0;2030.0;2.0;2094.0;2.0;64.0;4.0;66.04412078857422;2061.7028276218643;2029.3299759980264;2094.916163487777
3048.0;2.0;2062.0;2.0;2030.0;2.0;2094.0;2.0;64.0;4.0;72.3352279663086;2062.1248592276474;2029.9060460390467;2095.180968424236
3080.0;2.0;2062.0;2.0;2030.0;2.0;2094.0;2.0;64.0;4.0;64.55208587646484;2062.5537308143557;2030.4864268195756;2095.4548264620503
3112.0;2.0;2064.0;2.0;2032.0;2.0;2096.0;2.0;64.0;4.0;56.528079986572266;2062.9896126827825;2031.0712518126002;2095.737933353168
3144.0;2.0;2064.0;2.0;2032.0;2.0;2098.0;2.0;66.0;4.0;46.17465591430664;2063.432675133721;2031.6606544911087;2096.030484849538
3176.0;2.0;2064.0;2.0;2032.0;2.0;2096.0;2.0;64.0;4.0;51.451087951660156;2063.8830884679655;2032.254768328089;2096.3326767031085
3208.0;2.0;2064.0;2.0;2034.0;2.0;2096.0;2.0;62.0;4.0;64.9697265625;2064.341022986308;2032.8537267965287;2096.6447046658286
3240.0;2.0;2064.0;2.0;2034.0;2.0;2096.0;2.0;62.0;4.0;57.63257598876953;2064.8066489895427;2033.4576633694155;2096.966764489647
3272.0;2.0;2066.0;2.0;2034.0;2.0;2098.0;2.0;64.0;4.0;46.97768020629883;2065.2801367784627;2034.0667115197375;2097.2990519265127
3304.0;2.0;2066.0;2.0;2034.0;2.0;2098.0;2.0;64.0;4.0;52.719215393066406;2065.7616566538613;2034.6810047204824;2097.6417627283736
3336.0;2.0;2064.0;2.0;2034.0;2.0;2096.0;2.0;62.0;4.0;53.2369384765625;2066.2513789165323;2035.3006764446377;2097.995092647179
3368.0;2.0;2066.0;2.0;2036.0;2.0;2098.0;2.0;62.0;4.0;50.01041793823242;2066.749473867268;2035.9258601651916;2098.359237434877
3400.0;2.0;2068.0;2.0;2038.0;2.0;2100.0;2.0;62.0;4.0;49.11660385131836;2067.256111806863;2036.5566893551318;2098.734392843416
3432.0;2.0;2068.0;2.0;2038.0;2.0;2100.0;2.0;62.0;4.0;50.898075103759766;2067.77146303611;2037.193297487446;2099.120754624746
3464.0;2.0;2068.0;2.0;2038.0;2.0;2100.0;2.0;62.0;4.0;51.623016357421875;2068.2956978558027;2037.835818035122;2099.5185185308146
3496.0;2.0;2068.0;2.0;2040.0;2.0;2098.0;2.0;58.0;4.0;56.03730010986328;2068.828986566734;2038.4843844711477;2099.927880313571
3528.0;2.0;2068.0;2.0;2040.0;2.0;2098.0;2.0;58.0;4.0;52.09677505493164;2069.371499469697;2039.1391302685108;2100.349035724964
3560.0;2.0;2070.0;2.0;2042.0;2.0;2100.0;2.0;58.0;4.0;51.20362854003906;2069.923406865486;2039.8001889001991;2100.782180516941
3592.0;2.0;2072.0;2.0;2042.0;2.0;2102.0;2.0;60.0;4.0;48.44921875;2070.484879054894;2040.4676938392006;2101.2275104414525
3624.0;2.0;2072.0;2.0;2042.0;2.0;2102.0;2.0;60.0;4.0;50.536705017089844;2071.056086338714;2041.1417785585031;2101.685221250446
3656.0;2.0;2074.0;2.0;2044.0;2.0;2104.0;2.0;60.0;4.0;47.4052734375;2071.6371990177395;2041.822576531094;2102.15550869587
3688.0;2.0;2074.0;2.0;2046.0;2.0;2102.0;2.0;56.0;4.0;56.84062576293945;2072.228387392764;2042.5102212299614;2102.638568529674
3720.0;2.0;2074.0;2.0;2044.0;2.0;2104.0;2.0;60.0;4.0;46.67578125;2072.8298217645806;2043.204846128093;2103.1345965038063
3752.0;2.0;2074.0;2.0;2046.0;2.0;2102.0;2.0;56.0;4.0;57.721397399902344;2073.441672433983;2043.906584698477;2103.6437883702156
3784.0;2.0;2076.0;2.0;2046.0;2.0;2106.0;2.0;60.0;4.0;47.386905670166016;2074.0641097017647;2044.6155704141006;2104.1663398808505
3816.0;2.0;2076.0;2.0;2046.0;2.0;2106.0;2.0;60.0;4.0;48.87310791015625;2074.6973038687183;2045.331936747952;2104.7024467876595
3848.0;2.0;2076.0;2.0;2048.0;2.0;2104.0;2.0;56.0;4.0;60.440731048583984;2075.341425235638;2046.0558171730188;2105.2523048425915
3880.0;2.0;2076.0;2.0;2048.0;2.0;2106.0;2.0;58.0;4.0;51.3323860168457;2075.996644103316;2046.787345162289;2105.8161097975953
3912.0;2.0;2078.0;2.0;2050.0;2.0;2106.0;2.0;56.0;4.0;57.3558464050293;2076.6631307725474;2047.5266541887502;2106.3940574046196
3944.0;2.0;2078.0;2.0;2050.0;2.0;2106.0;2.0;56.0;4.0;60.45624923706055;2077.3410555441237;2048.2738777253903;2106.9863434156127
3976.0;2.0;2078.0;2.0;2050.0;2.0;2108.0;2.0;58.0;4.0;58.73200607299805;2078.0305887188397;2049.029149245197;2107.593163582523
4008.0;2.0;2076.0;2.0;2044.0;2.0;2108.0;2.0;64.0;4.0;59.52618408203125;2078.7319005974878;2049.792602221158;2108.2147136573003
4040.0;2.0;2074.0;2.0;2038.0;2.0;2110.0;2.0;72.0;4.0;59.54430389404297;2079.4451614808618;2050.5643701262616;2108.8511893918926
