y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3368.0;2.0;1210.0;2.0;1074.0;2.0;1348.0;2.0;274.0;4.0;72.62730407714844;1211.9509648247624;1074.9699978140861;1350.0430197028097
3400.0;2.0;1214.0;2.0;1078.0;2.0;1352.0;2.0;274.0;4.0;74.43792724609375;1213.2714695620557;1076.4398408776306;1351.2356280639774
3432.0;2.0;1216.0;2.0;1080.0;2.0;1354.0;2.0;274.0;4.0;70.4761734008789;1214.5903911080288;1077.9071726229674;1352.4283673257248
3464.0;2.0;1216.0;2.0;1080.0;2.0;1354.0;2.0;274.0;4.0;69.2247085571289;1215.9079644647368;1079.372248044116;1353.6214627276875
3496.0;2.0;1216.0;2.0;1080.0;2.0;1354.0;2.0;274.0;4.0;66.8222885131836;1217.224424634234;1080.8353221350962;1354.8151395095013
3528.0;2.0;1218.0;2.0;1082.0;2.0;1356.0;2.0;274.0;4.0;66.49874114990234;1218.5400066185753;1082.2966498899277;1356.0096229108017
3560.0;2.0;1218.0;2.0;1082.0;2.0;1356.0;2.0;274.0;4.0;69.65389251708984;1219.8549454198146;1083.75648630263;1357.2051381712247
3592.0;2.0;1222.0;2.0;1086.0;2.0;1358.0;2.0;272.0;4.0;66.45429229736328;1221.1694760400069;1085.2150863672227;1358.401910530406
3624.0;2.0;1222.0;2.0;1086.0;2.0;1360.0;2.0;274.0;4.0;65.76191711425781;1222.4838334812064;1086.6727050777256;1359.6001652279813
3656.0;2.0;1224.0;2.0;1088.0;2.0;1360.0;2.0;272.0;4.0;63.36174392700195;1223.7982527454678;1088.1295974281586;1360.8001275035865
3688.0;2.0;1226.0;2.0;1088.0;2.0;1364.0;2.0;276.0;4.0;64.15853881835938;1225.1129688348458;1089.5860184125409;1362.0020225968572
3720.0;2.0;1228.0;2.0;1092.0;2.0;1364.0;2.0;272.0;4.0;62.030513763427734;1226.4282167513948;1091.0422230248926;1363.206075747429
3752.0;2.0;1228.0;2.0;1092.0;2.0;1364.0;2.0;272.0;4.0;61.14036560058594;1227.744231497169;1092.498466259233;1364.4125121949378
3784.0;2.0;1228.0;2.0;1094.0;2.0;1364.0;2.0;270.0;4.0;62.813568115234375;1229.0612480742234;1093.9550031095823;1365.6215571790196
3816.0;2.0;1230.0;2.0;1094.0;2.0;1368.0;2.0;274.0;4.0;60.506500244140625;1230.379501484612;1095.4120885699597;1366.8334359393098
3848.0;2.0;1232.0;2.0;1098.0;2.0;1368.0;2.0;270.0;4.0;59.33340072631836;1231.69922673039;1096.869977634385;1368.0483737154443
3880.0;2.0;1232.0;2.0;1098.0;2.0;1368.0;2.0;270.0;4.0;59.5683708190918;1233.0206588136114;1098.3289252968777;1369.2665957470588
3912.0;2.0;1236.0;2.0;1100.0;2.0;1372.0;2.0;272.0;4.0;59.01323318481445;1234.3440327363307;1099.7891865514578;1370.4883272737889
3944.0;2.0;1236.0;2.0;1102.0;2.0;1372.0;2.0;270.0;4.0;57.77318572998047;1235.669583500603;1101.251016392145;1371.7137935352707
3976.0;2.0;1236.0;2.0;1102.0;2.0;1372.0;2.0;270.0;4.0;59.81003189086914;1236.997546108482;1102.7146698129586;1372.9432197711396
4008.0;2.0;1238.0;2.0;1104.0;2.0;1374.0;2.0;270.0;4.0;82.07250213623047;1238.328155562023;1104.1804018079185;1374.1768312210318
4040.0;2.0;1240.0;2.0;1106.0;2.0;1376.0;2.0;270.0;4.0;138.9543914794922;1239.66164686328;1105.6484673710445;1375.4148531245826
