y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1112.0;1.0;1410.0;1.0;1089.0;1.0;1731.0;1.0;642.0;2.0;5.400687217712402;1403.3468205426332;1086.6183723263202;1720.5724608321118
1128.0;1.0;1406.0;1.0;1088.0;1.0;1725.0;1.0;637.0;2.0;5.258005142211914;1403.6447589601821;1087.2530995889729;1720.5340223978762
1144.0;1.0;1409.0;1.0;1090.0;1.0;1728.0;1.0;638.0;2.0;5.246201992034912;1403.937215684889;1087.8863844559771;1720.486068575062
1160.0;1.0;1410.0;1.0;1091.0;1.0;1729.0;1.0;638.0;2.0;5.298537731170654;1404.224304783308;1088.5182389111933;1720.4288151788426
1176.0;1.0;1409.0;1.0;1089.0;1.0;1729.0;1.0;640.0;2.0;5.160140037536621;1404.5061403219927;1089.148674938482;1720.3624780243908
1192.0;1.0;1409.0;1.0;1088.0;1.0;1730.0;1.0;642.0;2.0;5.514810562133789;1404.782836367497;1089.777704521703;1720.28727292688
1208.0;1.0;1412.0;1.0;1095.0;1.0;1729.0;1.0;634.0;2.0;5.41198205947876;1405.0545069863756;1090.4053396447173;1720.2034157014828
1224.0;1.0;1411.0;1.0;1093.0;1.0;1730.0;1.0;637.0;2.0;5.526317119598389;1405.3212662451815;1091.0315922913846;1720.1111221633728
1240.0;1.0;1413.0;1.0;1096.0;1.0;1730.0;1.0;634.0;2.0;5.421106815338135;1405.5832282104689;1091.6564744455657;1720.010608127723
1256.0;1.0;1412.0;1.0;1093.0;1.0;1732.0;1.0;639.0;2.0;5.430150985717773;1405.840506948792;1092.2799980911207;1719.9020894097062
1272.0;1.0;1413.0;1.0;1095.0;1.0;1732.0;1.0;637.0;2.0;5.099321365356445;1406.0932165267043;1092.9021752119097;1719.7857818244959
1288.0;1.0;1416.0;1.0;1097.0;1.0;1736.0;1.0;639.0;2.0;5.293490886688232;1406.3414710107602;1093.523017791793;1719.661901187265
1304.0;1.0;1415.0;1.0;1097.0;1.0;1734.0;1.0;637.0;2.0;5.217387676239014;1406.5853844675134;1094.1425378146314;1719.5306633131863
1320.0;1.0;1412.0;1.0;1092.0;1.0;1733.0;1.0;641.0;2.0;5.211944580078125;1406.8250709635179;1094.7607472642849;1719.3922840174334
1336.0;1.0;1415.0;1.0;1096.0;1.0;1735.0;1.0;639.0;2.0;5.177361965179443;1407.0606445653275;1095.3776581246138;1719.2469791151793
1352.0;1.0;1418.0;1.0;1099.0;1.0;1738.0;1.0;639.0;2.0;5.003536701202393;1407.2922193394961;1095.9932823794784;1719.0949644215968
1368.0;1.0;1414.0;1.0;1096.0;1.0;1732.0;1.0;636.0;2.0;5.205384731292725;1407.519909352578;1096.6076320127388;1718.9364557518593
1384.0;1.0;1418.0;1.0;1102.0;1.0;1735.0;1.0;633.0;2.0;5.284467697143555;1407.7438286711267;1097.2207190082559;1718.7716689211397
1400.0;1.0;1418.0;1.0;1098.0;1.0;1738.0;1.0;640.0;2.0;5.067595481872559;1407.9640913616963;1097.8325553498894;1718.6008197446113
1416.0;1.0;1416.0;1.0;1097.0;1.0;1735.0;1.0;638.0;2.0;4.903148651123047;1408.1808114908408;1098.4431530215;1718.424124037447
1432.0;1.0;1415.0;1.0;1096.0;1.0;1735.0;1.0;639.0;2.0;5.1529316902160645;1408.3941031251143;1099.0525240069476;1718.24179761482
1448.0;1.0;1415.0;1.0;1095.0;1.0;1736.0;1.0;641.0;2.0;5.202619552612305;1408.6040803310702;1099.6606802900928;1718.0540562919034
1464.0;1.0;1417.0;1.0;1104.0;1.0;1731.0;1.0;627.0;2.0;5.176253318786621;1408.810857175263;1100.267633854796;1717.86111588387
1480.0;1.0;1419.0;1.0;1099.0;1.0;1739.0;1.0;640.0;2.0;5.165402412414551;1409.0145477242463;1100.8733966849175;1717.6631922058934
1496.0;1.0;1418.0;1.0;1100.0;1.0;1736.0;1.0;636.0;2.0;4.872369766235352;1409.215266044574;1101.4779807643172;1717.4605010731466
1512.0;1.0;1417.0;1.0;1100.0;1.0;1735.0;1.0;635.0;2.0;5.155461311340332;1409.4131262028002;1102.0813980768557;1717.2532583008024
1528.0;1.0;1423.0;1.0;1107.0;1.0;1739.0;1.0;632.0;2.0;4.960229396820068;1409.6082422654788;1102.6836606063935;1717.041679704034
1544.0;1.0;1419.0;1.0;1102.0;1.0;1737.0;1.0;635.0;2.0;4.908012866973877;1409.800728299164;1103.2847803367906;1716.8259810980146
1560.0;1.0;1418.0;1.0;1098.0;1.0;1739.0;1.0;641.0;2.0;4.526312351226807;1409.990698370409;1103.8847692519073;1716.6063782979172
1576.0;1.0;1421.0;1.0;1105.0;1.0;1737.0;1.0;632.0;2.0;4.841958045959473;1410.1782665457683;1104.4836393356043;1716.383087118915
1592.0;1.0;1422.0;1.0;1104.0;1.0;1741.0;1.0;637.0;2.0;4.736026763916016;1410.363546891796;1105.0814025717414;1716.156323376181
1608.0;1.0;1423.0;1.0;1107.0;1.0;1739.0;1.0;632.0;2.0;5.104858875274658;1410.5466534750456;1105.6780709441791;1715.9263028848884
1624.0;1.0;1419.0;1.0;1101.0;1.0;1738.0;1.0;637.0;2.0;4.8512492179870605;1410.727700362071;1106.2736564367779;1715.6932414602102
1640.0;1.0;1422.0;1.0;1103.0;1.0;1742.0;1.0;639.0;2.0;4.625371932983398;1410.9068016194265;1106.8681710333979;1715.4573549173197
1656.0;1.0;1425.0;1.0;1111.0;1.0;1739.0;1.0;628.0;2.0;4.905006408691406;1411.0840713136658;1107.4616267178994;1715.2188590713895
1672.0;1.0;1424.0;1.0;1107.0;1.0;1741.0;1.0;634.0;2.0;4.950326442718506;1411.2596235113429;1108.0540354741427;1714.9779697375932
1688.0;1.0;1424.0;1.0;1105.0;1.0;1743.0;1.0;638.0;2.0;5.006794452667236;1411.4335722790117;1108.6454092859883;1714.7349027311036
1704.0;1.0;1424.0;1.0;1107.0;1.0;1742.0;1.0;635.0;2.0;4.773195743560791;1411.606031683226;1109.2357601372962;1714.489873867094
1720.0;1.0;1425.0;1.0;1111.0;1.0;1740.0;1.0;629.0;2.0;4.880900859832764;1411.7771157905402;1109.8251000119271;1714.2430989607374
1736.0;1.0;1425.0;1.0;1112.0;1.0;1738.0;1.0;626.0;2.0;4.807889461517334;1411.9469386675078;1110.413440893741;1713.9947938272069
1752.0;1.0;1427.0;1.0;1112.0;1.0;1742.0;1.0;630.0;2.0;4.928011417388916;1412.1156143806827;1111.0007947665981;1713.7451742816756
1768.0;1.0;1427.0;1.0;1112.0;1.0;1742.0;1.0;630.0;2.0;5.040397644042969;1412.283256996619;1111.5871736143592;1713.4944561393168
1784.0;1.0;1427.0;1.0;1112.0;1.0;1743.0;1.0;631.0;2.0;5.0916900634765625;1412.4499805818707;1112.1725894208842;1713.2428552153033
1800.0;1.0;1424.0;1.0;1111.0;1.0;1737.0;1.0;626.0;2.0;4.981134414672852;1412.6158992029916;1112.7570541700336;1712.990587324808
1816.0;1.0;1425.0;1.0;1111.0;1.0;1739.0;1.0;628.0;2.0;4.8750224113464355;1412.7811269265358;1113.3405798456674;1712.7378682830047
1832.0;1.0;1427.0;1.0;1110.0;1.0;1744.0;1.0;634.0;2.0;4.929415702819824;1412.9457778190572;1113.9231784316464;1712.4849139050657
1848.0;1.0;1428.0;1.0;1111.0;1.0;1746.0;1.0;635.0;2.0;4.976039409637451;1413.1099659471095;1114.5048619118304;1712.231940006165
1864.0;1.0;1429.0;1.0;1114.0;1.0;1745.0;1.0;631.0;2.0;4.474965572357178;1413.2738053772466;1115.0856422700801;1711.9791624014747
1880.0;1.0;1431.0;1.0;1116.0;1.0;1746.0;1.0;630.0;2.0;4.9128899574279785;1413.437410176023;1115.6655314902557;1711.7267969061684
1896.0;1.0;1432.0;1.0;1115.0;1.0;1749.0;1.0;634.0;2.0;4.888906002044678;1413.600894409992;1116.2445415562174;1711.4750593354195
1912.0;1.0;1431.0;1.0;1115.0;1.0;1748.0;1.0;633.0;2.0;4.690597057342529;1413.7643721457077;1116.8226844518256;1711.2241655044004
1928.0;1.0;1432.0;1.0;1122.0;1.0;1743.0;1.0;621.0;2.0;5.109524250030518;1413.9279574497243;1117.3999721609405;1710.9743312282849
1944.0;1.0;1429.0;1.0;1114.0;1.0;1744.0;1.0;630.0;2.0;4.84607458114624;1414.0917643885955;1117.9764166674224;1710.7257723222456
1960.0;1.0;1433.0;1.0;1123.0;1.0;1743.0;1.0;620.0;2.0;4.963204860687256;1414.2559070288753;1118.5520299551317;1710.4787046014558
1976.0;1.0;1115.0;1.0;1114.0;1.0;1117.0;1.0;3.0;2.0;4.596145153045654;1414.4204994371175;1119.126824007929;1710.2333438810883
1992.0;1.0;1114.0;1.0;1112.0;1.0;1117.0;1.0;5.0;2.0;4.424233436584473;1414.5856556798763;1119.700810809674;1709.9899059763168
2008.0;1.0;1433.0;1.0;1120.0;1.0;1746.0;1.0;626.0;2.0;4.632532119750977;1414.7514898237052;1120.2740023442275;1709.748606702314
2024.0;1.0;1434.0;1.0;1120.0;1.0;1748.0;1.0;628.0;2.0;4.523350715637207;1414.9181159351588;1120.8464105954495;1709.509661874253
2040.0;1.0;1437.0;1.0;1127.0;1.0;1747.0;1.0;620.0;2.0;4.744414806365967;1415.0856480807904;1121.4180475472006;1709.2732873073069
2056.0;1.0;1437.0;1.0;1124.0;1.0;1751.0;1.0;627.0;2.0;4.42885160446167;1415.2542003271542;1121.9889251833406;1709.0396988166488
2072.0;1.0;1436.0;1.0;1123.0;1.0;1750.0;1.0;627.0;2.0;4.490370750427246;1415.4238867408042;1122.5590554877303;1708.809112217452
2088.0;1.0;1439.0;1.0;1125.0;1.0;1753.0;1.0;628.0;2.0;4.319221496582031;1415.5948213882943;1123.12845044423;1708.5817433248892
2104.0;1.0;1439.0;1.0;1127.0;1.0;1751.0;1.0;624.0;2.0;4.3829450607299805;1415.7671183361783;1123.6971220366997;1708.357807954134
2120.0;1.0;1435.0;1.0;1121.0;1.0;1749.0;1.0;628.0;2.0;4.439553260803223;1415.9408916510101;1124.265082249;1708.1375219203592
2136.0;1.0;1435.0;1.0;1129.0;1.0;1742.0;1.0;613.0;2.0;4.502109527587891;1416.116255399344;1124.832343064991;1707.9211010387378
2152.0;1.0;1440.0;1.0;1129.0;1.0;1751.0;1.0;622.0;2.0;4.43864631652832;1416.2933236477336;1125.3989164685331;1707.7087611244428
2168.0;1.0;1438.0;1.0;1128.0;1.0;1749.0;1.0;621.0;2.0;4.323200702667236;1416.4722104627326;1125.9648144434864;1707.5007179926479
2184.0;1.0;1440.0;1.0;1128.0;1.0;1753.0;1.0;625.0;2.0;4.254088878631592;1416.6530299108956;1126.5300489737117;1707.2971874585257
2200.0;1.0;1443.0;1.0;1133.0;1.0;1754.0;1.0;621.0;2.0;4.3017473220825195;1416.8358960587761;1127.0946320430687;1707.0983853372493
2216.0;1.0;1440.0;1.0;1128.0;1.0;1753.0;1.0;625.0;2.0;4.037984371185303;1417.020922972928;1127.6585756354182;1706.904527443992
2232.0;1.0;1441.0;1.0;1130.0;1.0;1753.0;1.0;623.0;2.0;4.068517208099365;1417.2082247199055;1128.2218917346202;1706.7158295939269
2248.0;1.0;1441.0;1.0;1130.0;1.0;1753.0;1.0;623.0;2.0;4.349812030792236;1417.3979153662624;1128.7845923245352;1706.5325076022268
2264.0;1.0;1439.0;1.0;1126.0;1.0;1752.0;1.0;626.0;2.0;4.244383335113525;1417.5901089785525;1129.3466893890234;1706.354777284065
2280.0;1.0;1443.0;1.0;1135.0;1.0;1751.0;1.0;616.0;2.0;4.165267467498779;1417.7849196233299;1129.9081949119452;1706.1828544546147
2296.0;1.0;1442.0;1.0;1132.0;1.0;1753.0;1.0;621.0;2.0;4.2566914558410645;1417.9824613671485;1130.4691208771608;1706.016954929049
2312.0;1.0;1441.0;1.0;1130.0;1.0;1753.0;1.0;623.0;2.0;4.177407264709473;1418.182848276562;1131.0294792685304;1705.8572945225405
2328.0;1.0;1441.0;1.0;1133.0;1.0;1749.0;1.0;616.0;2.0;3.9476115703582764;1418.386194418125;1131.5892820699146;1705.704089050263
2344.0;1.0;1443.0;1.0;1132.0;1.0;1755.0;1.0;623.0;2.0;4.047867298126221;1418.5926138583905;1132.1485412651737;1705.5575543273892
2360.0;1.0;1136.0;1.0;1130.0;1.0;1142.0;1.0;12.0;2.0;4.236765384674072;1418.802220663913;1132.7072688381677;1705.4179061690925
2376.0;1.0;1440.0;1.0;1138.0;1.0;1742.0;1.0;604.0;2.0;4.029420852661133;1419.0151289012465;1133.2654767727572;1705.2853603905455
2392.0;1.0;1445.0;1.0;1135.0;1.0;1755.0;1.0;620.0;2.0;3.948763370513916;1419.2314526369448;1133.8231770528023;1705.1601328069216
2408.0;1.0;1446.0;1.0;1136.0;1.0;1757.0;1.0;621.0;2.0;3.94258451461792;1419.4513059375618;1134.3803816621632;1705.042439233394
2424.0;1.0;1444.0;1.0;1136.0;1.0;1753.0;1.0;617.0;2.0;3.939558744430542;1419.6748028696513;1134.9371025847008;1704.9324954851354
2440.0;1.0;1447.0;1.0;1139.0;1.0;1755.0;1.0;616.0;2.0;3.9399476051330566;1419.9020574997674;1135.4933518042749;1704.8305173773192
2456.0;1.0;1446.0;1.0;1138.0;1.0;1755.0;1.0;617.0;2.0;4.445140838623047;1420.133183894464;1136.0491413047457;1704.7367207251186
2472.0;1.0;1444.0;1.0;1132.0;1.0;1756.0;1.0;624.0;2.0;3.926971912384033;1420.3682961202953;1136.6044830699739;1704.6513213437065
2488.0;1.0;1449.0;1.0;1140.0;1.0;1759.0;1.0;619.0;2.0;4.246824264526367;1420.6075082438147;1137.1593890838196;1704.5745350482562
2504.0;1.0;1135.0;1.0;1133.0;1.0;1137.0;1.0;4.0;2.0;3.92586350440979;1420.8509343315766;1137.713871330143;1704.5065776539404
2520.0;1.0;1445.0;1.0;1132.0;1.0;1758.0;1.0;626.0;2.0;3.7701754570007324;1421.0986884501347;1138.2679417928048;1704.4476649759326
2536.0;1.0;1448.0;1.0;1136.0;1.0;1761.0;1.0;625.0;2.0;4.075418949127197;1421.350884666043;1138.8216124556648;1704.3980128294056
2552.0;1.0;1134.0;1.0;1133.0;1.0;1136.0;1.0;3.0;2.0;3.885512113571167;1421.6076370458552;1139.3748953025838;1704.357837029533
2568.0;1.0;1448.0;1.0;1137.0;1.0;1760.0;1.0;623.0;2.0;4.0441107749938965;1421.8690596561255;1139.9278023174218;1704.3273533914871
2584.0;1.0;1449.0;1.0;1138.0;1.0;1761.0;1.0;623.0;2.0;3.914844274520874;1422.1352665634079;1140.480345484039;1704.3067777304416
2600.0;1.0;1451.0;1.0;1140.0;1.0;1762.0;1.0;622.0;2.0;3.8782870769500732;1422.406371834256;1141.032536786296;1704.2963258615694
2616.0;1.0;1137.0;1.0;1136.0;1.0;1139.0;1.0;3.0;2.0;3.870833396911621;1422.6824895352242;1141.584388208053;1704.2962136000438
2632.0;1.0;1450.0;1.0;1145.0;1.0;1756.0;1.0;611.0;2.0;3.761977195739746;1422.963733732866;1142.1359117331704;1704.3066567610374
2648.0;1.0;1449.0;1.0;1141.0;1.0;1758.0;1.0;617.0;2.0;3.8659331798553467;1423.2502184937357;1142.687119345508;1704.3278711597238
2664.0;1.0;1452.0;1.0;1146.0;1.0;1758.0;1.0;612.0;2.0;3.854564666748047;1423.542057884387;1143.238023028927;1704.3600726112759
2680.0;1.0;1454.0;1.0;1145.0;1.0;1764.0;1.0;619.0;2.0;3.7403385639190674;1423.8393659713738;1143.788634767287;1704.4034769308666
2696.0;1.0;1451.0;1.0;1146.0;1.0;1757.0;1.0;611.0;2.0;3.8791415691375732;1424.1422568212502;1144.3389665444486;1704.4582999336694
2712.0;1.0;1453.0;1.0;1145.0;1.0;1761.0;1.0;616.0;2.0;3.408630847930908;1424.45084450057;1144.8890303442718;1704.5247574348573
2728.0;1.0;1453.0;1.0;1145.0;1.0;1762.0;1.0;617.0;2.0;3.995837926864624;1424.7652430758872;1145.4388381506174;1704.6030652496033
2744.0;1.0;1456.0;1.0;1150.0;1.0;1763.0;1.0;613.0;2.0;3.7734375;1425.0855666137556;1145.9884019473454;1704.6934391930804
2760.0;1.0;1455.0;1.0;1147.0;1.0;1763.0;1.0;616.0;2.0;3.646164894104004;1425.4119291807292;1146.537733718316;1704.7960950804618
2776.0;1.0;1454.0;1.0;1146.0;1.0;1763.0;1.0;617.0;2.0;3.804720878601074;1425.744444843362;1147.0868454473898;1704.9112487269203
2792.0;1.0;1457.0;1.0;1152.0;1.0;1762.0;1.0;610.0;2.0;4.019672393798828;1426.083227668208;1147.635749118427;1705.0391159476296
2808.0;1.0;1458.0;1.0;1151.0;1.0;1765.0;1.0;614.0;2.0;3.7557871341705322;1426.428391721821;1148.1844567152878;1705.1799125577625
2824.0;1.0;1459.0;1.0;1153.0;1.0;1766.0;1.0;613.0;2.0;3.693342685699463;1426.7800510707552;1148.7329802218326;1705.333854372492
2840.0;1.0;1454.0;1.0;1145.0;1.0;1763.0;1.0;618.0;2.0;3.7269833087921143;1427.138319781564;1149.2813316219217;1705.5011572069914
2856.0;1.0;1458.0;1.0;1148.0;1.0;1768.0;1.0;620.0;2.0;3.6326615810394287;1427.503311920802;1149.8295228994155;1705.6820368764334
