y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1872.0;2.0;3454.0;2.0;3338.0;2.0;3572.0;2.0;234.0;4.0;54.493927001953125;3453.4682414866966;3336.6502910349004;3571.1653080657575
1936.0;2.0;3450.0;2.0;3334.0;2.0;3568.0;2.0;234.0;4.0;49.582489013671875;3450.2274445989433;3333.925585340799;3567.4310922677323
2000.0;2.0;3448.0;2.0;3332.0;2.0;3564.0;2.0;232.0;4.0;48.68241882324219;3447.0740296410763;3331.280046526585;3563.792988701551
2064.0;2.0;3444.0;2.0;3330.0;2.0;3560.0;2.0;230.0;4.0;46.83500671386719;3444.010654278018;3328.716012409765;3560.2537606354044
2128.0;2.0;3442.0;2.0;3328.0;2.0;3556.0;2.0;228.0;4.0;45.44279479980469;3441.0399761746894;3326.2358208078444;3556.8161713374802
2192.0;2.0;3438.0;2.0;3322.0;2.0;3554.0;2.0;232.0;4.0;41.25684356689453;3438.1646529960117;3323.8418095383286;3553.482984075969
2256.0;2.0;3436.0;2.0;3320.0;2.0;3552.0;2.0;232.0;4.0;33.07133865356445;3435.387342406906;3321.536316418724;3550.25696211906
2320.0;2.0;3432.0;2.0;3320.0;2.0;3546.0;2.0;226.0;4.0;35.75364685058594;3432.710702072294;3319.3216792665353;3547.140868734942
2384.0;2.0;3430.0;2.0;3318.0;2.0;3544.0;2.0;226.0;4.0;32.13029479980469;3430.1373896570976;3317.200235899269;3544.137467191805
2448.0;2.0;3428.0;2.0;3314.0;2.0;3542.0;2.0;228.0;4.0;31.171875;3427.6700628262374;3315.1743241344307;3541.2495207578386
2512.0;2.0;3426.0;2.0;3312.0;2.0;3540.0;2.0;228.0;4.0;26.20884132385254;3425.3113792446347;3313.246281789526;3538.479792701232
2576.0;2.0;3424.0;2.0;3316.0;2.0;3534.0;2.0;218.0;4.0;34.43873977661133;3423.0639965772116;3311.4184466820607;3535.8310462901745
2640.0;2.0;3422.0;2.0;3310.0;2.0;3534.0;2.0;224.0;4.0;26.50078773498535;3420.930572488888;3309.69315662954;3533.3060447928556
2704.0;2.0;3420.0;2.0;3308.0;2.0;3532.0;2.0;224.0;4.0;26.314361572265625;3418.913764644587;3308.0727494494704;3530.9075514774645
2768.0;2.0;3418.0;2.0;3310.0;2.0;3528.0;2.0;218.0;4.0;28.21409034729004;3417.016230709229;3306.5595629593568;3528.6383296121912
2832.0;2.0;3414.0;2.0;3304.0;2.0;3526.0;2.0;222.0;4.0;23.411149978637695;3415.2406283477353;3305.155934976706;3526.501142465225
2896.0;2.0;3412.0;2.0;3302.0;2.0;3524.0;2.0;222.0;4.0;20.889442443847656;3413.5896152250275;3303.864203319022;3524.4987533047547
2960.0;2.0;3414.0;2.0;3304.0;2.0;3524.0;2.0;220.0;4.0;21.216873168945312;3412.065849006027;3302.6867058038124;3522.63392539897
3024.0;2.0;3410.0;2.0;3302.0;2.0;3518.0;2.0;216.0;4.0;20.65570831298828;3410.671987355655;3301.6257802485816;3520.909422016061
3088.0;2.0;3408.0;2.0;3300.0;2.0;3518.0;2.0;218.0;4.0;19.80088233947754;3409.410687938833;3300.683764470836;3519.3280064242163
3152.0;2.0;3408.0;2.0;3298.0;2.0;3518.0;2.0;220.0;4.0;17.962261199951172;3408.2846084204816;3299.8629962880814;3517.892441891626
3216.0;2.0;3408.0;2.0;3300.0;2.0;3518.0;2.0;218.0;4.0;17.263771057128906;3407.2964064655234;3299.1658135178227;3516.605491686479
3280.0;2.0;3406.0;2.0;3296.0;2.0;3518.0;2.0;222.0;4.0;16.743026733398438;3406.448739738879;3298.594553977566;3515.469919076965
3344.0;2.0;3404.0;2.0;3294.0;2.0;3516.0;2.0;222.0;4.0;15.96596908569336;3405.7442659054695;3298.1515554848174;3514.4884873312735
3408.0;2.0;3404.0;2.0;3296.0;2.0;3514.0;2.0;218.0;4.0;17.26219940185547;3405.185642630217;3297.839155857082;3513.6639597175936
3472.0;2.0;3406.0;2.0;3300.0;2.0;3512.0;2.0;212.0;4.0;17.339704513549805;3404.775527578043;3297.659692911866;3512.999099504115
3536.0;2.0;3404.0;2.0;3298.0;2.0;3512.0;2.0;214.0;4.0;15.75801944732666;3404.5165784138676;3297.615504466675;3512.496669959027
3600.0;2.0;3404.0;2.0;3298.0;2.0;3512.0;2.0;214.0;4.0;14.716903686523438;3404.411452802613;3297.708928339014;3512.159434350519
3664.0;2.0;3404.0;2.0;3300.0;2.0;3510.0;2.0;210.0;4.0;14.89819049835205;3404.4628084092005;3297.94230234639;3511.9901559467803
3728.0;2.0;3404.0;2.0;3296.0;2.0;3512.0;2.0;216.0;4.0;12.823954582214355;3404.6733028985514;3298.317964306308;3511.991598016001
3792.0;2.0;3404.0;2.0;3300.0;2.0;3510.0;2.0;210.0;4.0;15.020312309265137;3405.045593935587;3298.838252036274;3512.16652382637
3856.0;2.0;3404.0;2.0;3296.0;2.0;3512.0;2.0;216.0;4.0;13.265366554260254;3405.5823391852286;3299.505503353793;3512.5176966460763
3920.0;2.0;3408.0;2.0;3300.0;2.0;3516.0;2.0;216.0;4.0;13.910924911499023;3406.286196312398;3300.322056076371;3513.04787974331
3984.0;2.0;3410.0;2.0;3306.0;2.0;3514.0;2.0;208.0;4.0;13.815789222717285;3407.1598229820156;3301.290248021514;3513.7598363862608
