y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1224.0;2.0;2586.0;2.0;2316.0;2.0;2856.0;2.0;540.0;4.0;103.5281753540039;2568.719592536738;2310.4986295363105;2827.9462228757457
1256.0;2.0;2584.0;2.0;2314.0;2.0;2854.0;2.0;540.0;4.0;95.39264678955078;2569.855939476478;2311.096039534663;2829.627102540661
1288.0;2.0;2584.0;2.0;2314.0;2.0;2854.0;2.0;540.0;4.0;91.48493957519531;2571.0612862271673;2311.71169790125;2831.4274813273337
1320.0;2.0;2584.0;2.0;2316.0;2.0;2854.0;2.0;538.0;4.0;87.44429016113281;2572.3301694076054;2312.3445037103884;2833.3375394597147
1352.0;2.0;2584.0;2.0;2316.0;2.0;2854.0;2.0;538.0;4.0;83.34449768066406;2573.657125636592;2312.993356036395;2835.3474571617553
1384.0;2.0;2584.0;2.0;2316.0;2.0;2854.0;2.0;538.0;4.0;79.56187438964844;2575.036691532925;2313.657153953587;2837.4474146574057
1416.0;2.0;2586.0;2.0;2318.0;2.0;2854.0;2.0;536.0;4.0;78.22993469238281;2576.463403715405;2314.334796536281;2839.6275921706174
1448.0;2.0;2584.0;2.0;2318.0;2.0;2852.0;2.0;534.0;4.0;72.1812744140625;2577.93179880283;2315.025182858794;2841.878169925341
1480.0;2.0;2586.0;2.0;2318.0;2.0;2854.0;2.0;536.0;4.0;69.65013122558594;2579.436413414;2315.7272119954428;2844.189328145527
1512.0;2.0;2584.0;2.0;2318.0;2.0;2850.0;2.0;532.0;4.0;65.69499206542969;2580.9717841677134;2316.4397830205444;2846.5512470551257
1544.0;2.0;2584.0;2.0;2318.0;2.0;2852.0;2.0;534.0;4.0;63.91962814331055;2582.5324476827695;2317.161795008416;2848.954106878089
1576.0;2.0;2584.0;2.0;2316.0;2.0;2854.0;2.0;538.0;4.0;61.51118850708008;2584.112940577968;2317.892147033374;2851.3880878383675
1608.0;2.0;2584.0;2.0;2316.0;2.0;2854.0;2.0;538.0;4.0;57.6460075378418;2585.7077994721076;2318.6297381697354;2853.8433701599115
1640.0;2.0;2586.0;2.0;2318.0;2.0;2854.0;2.0;536.0;4.0;58.88469696044922;2587.3115609839874;2319.3734674918173;2856.3101340666717
1672.0;2.0;2586.0;2.0;2320.0;2.0;2852.0;2.0;532.0;4.0;55.990352630615234;2588.9187617324064;2320.1222340739364;2858.7785597826
1704.0;2.0;2588.0;2.0;2322.0;2.0;2854.0;2.0;532.0;4.0;54.69894027709961;2590.5239383361645;2320.8749369904094;2861.238827531646
1736.0;2.0;2586.0;2.0;2320.0;2.0;2852.0;2.0;532.0;4.0;50.17989730834961;2592.1216274140597;2321.6304753155537;2863.681117537761
1768.0;2.0;2586.0;2.0;2320.0;2.0;2852.0;2.0;532.0;4.0;50.04939270019531;2593.7063655848924;2322.387748123686;2866.095610024896
1800.0;2.0;2586.0;2.0;2320.0;2.0;2852.0;2.0;532.0;4.0;48.94263458251953;2595.272689467461;2323.145654489123;2868.4724852170016
1832.0;2.0;2586.0;2.0;2322.0;2.0;2852.0;2.0;530.0;4.0;47.1097526550293;2596.8151356805643;2323.9030934861817;2870.8019233380287
1864.0;2.0;2584.0;2.0;2318.0;2.0;2850.0;2.0;532.0;4.0;43.70132827758789;2598.3282408430023;2324.6589641891787;2873.074104611928
1896.0;2.0;2586.0;2.0;2322.0;2.0;2852.0;2.0;530.0;4.0;43.926753997802734;2599.8065415735737;2325.4121656724315;2875.2792092626496
1928.0;2.0;2586.0;2.0;2322.0;2.0;2852.0;2.0;530.0;4.0;42.41881561279297;2601.244574491078;2326.1615970102566;2877.407417514146
1960.0;2.0;2588.0;2.0;2322.0;2.0;2854.0;2.0;532.0;4.0;39.96628952026367;2602.6368762143134;2326.906157276971;2879.448909590367
1992.0;2.0;2586.0;2.0;2324.0;2.0;2850.0;2.0;526.0;4.0;40.331424713134766;2603.97798336208;2327.644745546892;2881.3938657152626
2024.0;2.0;2588.0;2.0;2324.0;2.0;2854.0;2.0;530.0;4.0;38.646907806396484;2605.2624325531765;2328.3762608943352;2883.232466112785
2056.0;2.0;2588.0;2.0;2326.0;2.0;2852.0;2.0;526.0;4.0;37.29780197143555;2606.484760406402;2329.099602393619;2884.9548910068847
2088.0;2.0;2588.0;2.0;2324.0;2.0;2852.0;2.0;528.0;4.0;35.89759063720703;2607.6395035405562;2329.81366911906;2886.5513206215123
2120.0;2.0;2590.0;2.0;2326.0;2.0;2854.0;2.0;528.0;4.0;34.42402267456055;2608.721198574438;2330.5173601449737;2888.0119351806184
2152.0;2.0;2590.0;2.0;2326.0;2.0;2856.0;2.0;530.0;4.0;33.60017013549805;2609.7243821268457;2331.2095745456786;2889.326914908154
2184.0;2.0;2590.0;2.0;2326.0;2.0;2854.0;2.0;528.0;4.0;33.28800964355469;2610.6435908165795;2331.889211395491;2890.48644002807
2216.0;2.0;2590.0;2.0;2326.0;2.0;2856.0;2.0;530.0;4.0;31.830171585083008;2611.4733612624386;2332.555169768728;2891.4806907643165
2248.0;2.0;2588.0;2.0;2326.0;2.0;2852.0;2.0;526.0;4.0;30.764055252075195;2612.208230083221;2333.206348739706;2892.2998473408456
2280.0;2.0;2592.0;2.0;2330.0;2.0;2854.0;2.0;524.0;4.0;30.10714340209961;2612.842733897727;2333.8416473827424;2892.934089981607
2312.0;2.0;2590.0;2.0;2328.0;2.0;2852.0;2.0;524.0;4.0;30.263765335083008;2613.3714093247554;2334.459964772154;2893.3735989105526
2344.0;2.0;2590.0;2.0;2326.0;2.0;2856.0;2.0;530.0;4.0;29.277645111083984;2613.788792983105;2335.060199982257;2893.608554351632
2376.0;2.0;2592.0;2.0;2330.0;2.0;2854.0;2.0;524.0;4.0;26.21021842956543;2614.089421491575;2335.641252087369;2893.6291365287966
2408.0;2.0;2592.0;2.0;2330.0;2.0;2856.0;2.0;526.0;4.0;26.408424377441406;2614.267831468965;2336.2020201618075;2893.425525665997
2440.0;2.0;2590.0;2.0;2328.0;2.0;2854.0;2.0;526.0;4.0;25.21456527709961;2614.318559534074;2336.741403279888;2892.9879019871846
2472.0;2.0;2592.0;2.0;2328.0;2.0;2856.0;2.0;528.0;4.0;25.535926818847656;2614.236142305701;2337.258300515928;2892.3064457163096
2504.0;2.0;2332.0;2.0;2330.0;2.0;2334.0;2.0;4.0;4.0;25.10608673095703;2614.015116402645;2337.751610944245;2891.3713370773235
2536.0;2.0;2594.0;2.0;2332.0;2.0;2856.0;2.0;524.0;4.0;23.37959861755371;2613.650018443706;2338.220233639155;2890.1727562941755
2568.0;2.0;2592.0;2.0;2330.0;2.0;2856.0;2.0;526.0;4.0;23.93783187866211;2613.1353850476817;2338.663067674975;2888.7008835908186
2600.0;2.0;2592.0;2.0;2332.0;2.0;2854.0;2.0;522.0;4.0;22.403949737548828;2612.465752833372;2339.0790121260225;2886.945899191202
2632.0;2.0;2596.0;2.0;2332.0;2.0;2860.0;2.0;528.0;4.0;22.375856399536133;2611.6356584195764;2339.466966066614;2884.897983319277
2664.0;2.0;2592.0;2.0;2332.0;2.0;2854.0;2.0;522.0;4.0;21.458473205566406;2610.6396384250934;2339.8258285710663;2882.5473161989944
2696.0;2.0;2594.0;2.0;2334.0;2.0;2856.0;2.0;522.0;4.0;21.81651496887207;2609.4722294687226;2340.1544987136963;2879.884078054305
2728.0;2.0;2598.0;2.0;2332.0;2.0;2864.0;2.0;532.0;4.0;20.950796127319336;2608.127968169263;2340.4518755688214;2876.8984491091596
2760.0;2.0;2596.0;2.0;2334.0;2.0;2858.0;2.0;524.0;4.0;21.01804542541504;2606.601391145514;2340.7168582107574;2873.5806095875096
2792.0;2.0;2596.0;2.0;2334.0;2.0;2860.0;2.0;526.0;4.0;19.36505699157715;2604.887035016274;2340.9483457138226;2869.9207397133046
2824.0;2.0;2598.0;2.0;2334.0;2.0;2864.0;2.0;530.0;4.0;18.810752868652344;2602.979436400343;2341.145237152333;2865.9090197104965
2856.0;2.0;2600.0;2.0;2340.0;2.0;2860.0;2.0;520.0;4.0;18.866302490234375;2600.8731319165195;2341.3064316006053;2861.5356298030356
2888.0;2.0;2600.0;2.0;2340.0;2.0;2860.0;2.0;520.0;4.0;18.493947982788086;2598.5626581836027;2341.430828132957;2856.790750214873
2920.0;2.0;2598.0;2.0;2342.0;2.0;2856.0;2.0;514.0;4.0;18.810550689697266;2596.0425518203924;2341.5173258237046;2851.6645611699587
2952.0;2.0;2600.0;2.0;2340.0;2.0;2862.0;2.0;522.0;4.0;17.58333396911621;2593.3073494456867;2341.564823747165;2846.147242892245
2984.0;2.0;2602.0;2.0;2346.0;2.0;2860.0;2.0;514.0;4.0;17.65754508972168;2590.351587678286;2341.5722209776554;2840.2289756056807
3016.0;2.0;2596.0;2.0;2338.0;2.0;2854.0;2.0;516.0;4.0;17.784053802490234;2587.1698031369883;2341.5384165894925;2833.8999395342184
3048.0;2.0;2602.0;2.0;2340.0;2.0;2866.0;2.0;526.0;4.0;17.084745407104492;2583.756532440593;2341.4623096569935;2827.150314901808
3080.0;2.0;2606.0;2.0;2348.0;2.0;2864.0;2.0;516.0;4.0;15.965067863464355;2580.1063122079;2341.342799254475;2819.970281932401
3112.0;2.0;2606.0;2.0;2346.0;2.0;2868.0;2.0;522.0;4.0;16.040178298950195;2576.213679057708;2341.178784456253;2812.350020849947
3144.0;2.0;2602.0;2.0;2342.0;2.0;2864.0;2.0;522.0;4.0;17.066015243530273;2572.0731696088155;2340.9691643366464;2804.2797118783983
3176.0;2.0;2604.0;2.0;2342.0;2.0;2868.0;2.0;526.0;4.0;15.821248054504395;2567.6793204800224;2340.71283796997;2795.7495352417045
3208.0;2.0;2610.0;2.0;2348.0;2.0;2872.0;2.0;524.0;4.0;15.606779098510742;2563.026668290128;2340.4087044305425;2786.749671163817
3240.0;2.0;2610.0;2.0;2350.0;2.0;2870.0;2.0;520.0;4.0;14.99744701385498;2558.109749657931;2340.05566279268;2777.2702998686864
3272.0;2.0;2610.0;2.0;2348.0;2.0;2872.0;2.0;524.0;4.0;14.978550910949707;2552.92310120223;2339.652612130699;2767.3016015802637
3304.0;2.0;2606.0;2.0;2344.0;2.0;2870.0;2.0;526.0;4.0;14.493112564086914;2547.4612595418253;2339.1984515189165;2756.8337565224997
3336.0;2.0;2610.0;2.0;2350.0;2.0;2872.0;2.0;522.0;4.0;14.620065689086914;2541.7187612955154;2338.6920800316498;2745.8569449193446
3368.0;2.0;2608.0;2.0;2346.0;2.0;2872.0;2.0;526.0;4.0;13.83302116394043;2535.6901430820994;2338.132396743216;2734.36134699475
3400.0;2.0;2606.0;2.0;2346.0;2.0;2866.0;2.0;520.0;4.0;14.506487846374512;2529.369941520377;2337.518300727931;2722.3371429726667
3432.0;2.0;2612.0;2.0;2348.0;2.0;2876.0;2.0;528.0;4.0;13.627345085144043;2522.7526932291466;2336.8486910601127;2709.774513077045
3464.0;2.0;2614.0;2.0;2352.0;2.0;2878.0;2.0;526.0;4.0;13.903362274169922;2515.8329348272077;2336.1224668140776;2696.663637531836
3496.0;2.0;2616.0;2.0;2352.0;2.0;2880.0;2.0;528.0;4.0;13.036866188049316;2508.605202933359;2335.338527064143;2682.99469656099
3528.0;2.0;2332.0;2.0;2330.0;2.0;2336.0;2.0;6.0;4.0;13.547005653381348;2501.0640341664007;2334.4957708846246;2668.7578703884587
3560.0;2.0;2616.0;2.0;2362.0;2.0;2872.0;2.0;510.0;4.0;13.61121654510498;2493.2039651451314;2333.5930973498407;2653.9433392381925
3592.0;2.0;2342.0;2.0;2342.0;2.0;2344.0;2.0;2.0;4.0;12.708900451660156;2485.01953248835;2332.6294055341073;2638.541283334142
3624.0;2.0;2346.0;2.0;2346.0;2.0;2348.0;2.0;2.0;4.0;12.958641052246094;2476.5052728148557;2331.6035945117414;2622.5418829002588
3656.0;2.0;2612.0;2.0;2352.0;2.0;2874.0;2.0;522.0;4.0;13.057528495788574;2467.6557227434478;2330.5145633570605;2605.9353181604924
3688.0;2.0;2614.0;2.0;2354.0;2.0;2874.0;2.0;520.0;4.0;12.505644798278809;2458.4654188929253;2329.361211144381;2588.7117693387945
3720.0;2.0;2610.0;2.0;2348.0;2.0;2874.0;2.0;526.0;4.0;13.118389129638672;2448.9288978820873;2328.142436948019;2570.8614166591155
3752.0;2.0;2332.0;2.0;2330.0;2.0;2336.0;2.0;6.0;4.0;12.479674339294434;2439.0406963297332;2326.8571398422932;2552.3744403454066
3784.0;2.0;2312.0;2.0;2312.0;2.0;2314.0;2.0;2.0;4.0;12.839271545410156;2428.795350854662;2325.5042189015194;2533.241020621618
3816.0;2.0;2616.0;2.0;2356.0;2.0;2878.0;2.0;522.0;4.0;11.853521347045898;2418.187398075673;2324.0825732000144;2513.451337711702
3848.0;2.0;2314.0;2.0;2312.0;2.0;2316.0;2.0;4.0;4.0;12.047107696533203;2407.2113746115656;2322.591101812095;2492.9955718396072
3880.0;2.0;2306.0;2.0;2306.0;2.0;2308.0;2.0;2.0;4.0;13.794085502624512;2395.861817081138;2321.028703812079;2471.8639032292863
3912.0;2.0;2324.0;2.0;2320.0;2.0;2328.0;2.0;8.0;4.0;12.071442604064941;2384.1332621031897;2319.3942782742824;2450.046512104689
3944.0;2.0;2342.0;2.0;2332.0;2.0;2352.0;2.0;20.0;4.0;12.730620384216309;2372.0202462965203;2317.6867242730227;2427.5335786897667
3976.0;2.0;2324.0;2.0;2322.0;2.0;2326.0;2.0;4.0;4.0;13.102363586425781;2359.5173062799286;2315.9049408826163;2404.3152832084697
4008.0;2.0;2328.0;2.0;2324.0;2.0;2334.0;2.0;10.0;4.0;13.721817970275879;2346.618978672214;2314.04782717738;2380.381805884749
4040.0;2.0;2182.0;2.0;2180.0;2.0;2184.0;2.0;4.0;4.0;13.274023056030273;2333.3198000921752;2312.1142822316315;2355.7233269425556
