y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2504.0;2.0;2042.0;2.0;1876.0;2.0;2208.0;2.0;332.0;4.0;6.305459499359131;2045.3196328589647;1879.8639020735632;2211.5515737345986
2536.0;2.0;2044.0;2.0;1886.0;2.0;2204.0;2.0;318.0;4.0;11.36072826385498;2045.305025252767;1879.9179199129303;2211.457431309199
2568.0;2.0;2044.0;2.0;1878.0;2.0;2210.0;2.0;332.0;4.0;8.355293273925781;2045.258708824227;1879.9651407030083;2211.3089468659573
2600.0;2.0;2042.0;2.0;1876.0;2.0;2210.0;2.0;334.0;4.0;9.229722023010254;2045.1808485906372;1880.006821966597;2211.1051105309107
2632.0;2.0;2044.0;2.0;1880.0;2.0;2208.0;2.0;328.0;4.0;10.013463973999023;2045.071609569291;1880.0442212264966;2210.844912430096
2664.0;2.0;2042.0;2.0;1880.0;2.0;2206.0;2.0;326.0;4.0;12.700187683105469;2044.9311567774807;1880.0785960055068;2210.527342689551
2696.0;2.0;2042.0;2.0;1878.0;2.0;2206.0;2.0;328.0;4.0;12.62057113647461;2044.7596552324999;1880.1112038264278;2210.151391435312
2728.0;2.0;2042.0;2.0;1878.0;2.0;2206.0;2.0;328.0;4.0;14.362085342407227;2044.5572699516406;1880.1433022120586;2209.716048793416
2760.0;2.0;2042.0;2.0;1878.0;2.0;2206.0;2.0;328.0;4.0;15.092331886291504;2044.3241659521964;1880.1761486852001;2209.220304889901
2792.0;2.0;2042.0;2.0;1878.0;2.0;2206.0;2.0;328.0;4.0;16.473896026611328;2044.0605082514599;1880.2110007686517;2208.6631498508036
2824.0;2.0;2042.0;2.0;1878.0;2.0;2206.0;2.0;328.0;4.0;14.956530570983887;2043.7664618667238;1880.2491159852136;2208.043573802161
2856.0;2.0;2044.0;2.0;1882.0;2.0;2206.0;2.0;324.0;4.0;16.942243576049805;2043.4421918152811;1880.291751857685;2207.3605668700106
2888.0;2.0;2044.0;2.0;1880.0;2.0;2208.0;2.0;328.0;4.0;14.041402816772461;2043.0878631144249;1880.3401659088668;2206.6131191803893
2920.0;2.0;2044.0;2.0;1888.0;2.0;2202.0;2.0;314.0;4.0;18.414196014404297;2042.7036407814476;1880.395615661558;2205.8002208593343
2952.0;2.0;2042.0;2.0;1878.0;2.0;2206.0;2.0;328.0;4.0;12.554678916931152;2042.2896898336426;1880.459358638559;2204.9208620328827
2984.0;2.0;2042.0;2.0;1878.0;2.0;2206.0;2.0;328.0;4.0;11.35582160949707;2041.8461752883022;1880.5326523626693;2203.9740328270714
3016.0;2.0;2044.0;2.0;1882.0;2.0;2206.0;2.0;324.0;4.0;10.476675987243652;2041.3732621627198;1880.6167543566892;2202.958723367938
3048.0;2.0;2040.0;2.0;1878.0;2.0;2204.0;2.0;326.0;4.0;9.191996574401855;2040.871115474188;1880.7129221434184;2201.8739237815194
3080.0;2.0;2042.0;2.0;1880.0;2.0;2206.0;2.0;326.0;4.0;8.259842872619629;2040.3399002399997;1880.8224132456567;2200.7186241938525
3112.0;2.0;2044.0;2.0;1886.0;2.0;2202.0;2.0;316.0;4.0;9.16879653930664;2039.7797814774476;1880.9464851862042;2199.491814730975
3144.0;2.0;2044.0;2.0;1884.0;2.0;2206.0;2.0;322.0;4.0;7.263192176818848;2039.190924203825;1881.0863954878607;2198.1924855189236
3176.0;2.0;2042.0;2.0;1882.0;2.0;2204.0;2.0;322.0;4.0;6.33282995223999;2038.5734934364243;1881.243401673426;2196.8196266837354
3208.0;2.0;2042.0;2.0;1886.0;2.0;2198.0;2.0;312.0;4.0;6.579756736755371;2037.9276541925387;1881.4187612657001;2195.372228351448
3240.0;2.0;2042.0;2.0;1884.0;2.0;2202.0;2.0;318.0;4.0;7.964672565460205;2037.2535714894611;1881.613731787483;2193.849280648098
3272.0;2.0;2040.0;2.0;1880.0;2.0;2202.0;2.0;322.0;4.0;5.554065227508545;2036.5514103444839;1881.8295707615741;2192.249773699723
3304.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;4.79626989364624;2035.8213357749005;1882.0675357107739;2190.5726976323594
3336.0;2.0;2044.0;2.0;1884.0;2.0;2204.0;2.0;320.0;4.0;4.765823841094971;2035.0635127980036;1882.3288841578817;2188.817042572045
3368.0;2.0;2044.0;2.0;1886.0;2.0;2204.0;2.0;318.0;4.0;4.323971748352051;2034.278106431086;1882.614873625698;2186.981798644817
3400.0;2.0;2044.0;2.0;1884.0;2.0;2206.0;2.0;322.0;4.0;4.147769451141357;2033.4652816914404;1882.9267616370225;2185.0659559767123
3432.0;2.0;2040.0;2.0;1880.0;2.0;2200.0;2.0;320.0;4.0;3.810195207595825;2032.62520359636;1883.2658057146548;2183.068504693768
3464.0;2.0;2044.0;2.0;1882.0;2.0;2208.0;2.0;326.0;4.0;3.503666877746582;2031.7580371631375;1883.6332633813952;2180.988434922021
3496.0;2.0;2040.0;2.0;1882.0;2.0;2200.0;2.0;318.0;4.0;2.674344301223755;2030.8639474090658;1884.030392160043;2178.8247367875088
3528.0;2.0;2042.0;2.0;1880.0;2.0;2204.0;2.0;324.0;4.0;2.87009596824646;2029.943099351438;1884.4584495733989;2176.5764004162684
3560.0;2.0;1882.0;2.0;1880.0;2.0;1884.0;2.0;4.0;4.0;2.9461965560913086;2028.9956580075464;1884.918693144262;2174.2424159343373
3592.0;2.0;2046.0;2.0;1886.0;2.0;2206.0;2.0;320.0;4.0;3.125884771347046;2028.0217883946843;1885.4123803954326;2171.821773467752
3624.0;2.0;2042.0;2.0;1890.0;2.0;2196.0;2.0;306.0;4.0;3.6448795795440674;2027.0216555301445;1885.9407688497108;2169.31346314255
3656.0;2.0;2042.0;2.0;1884.0;2.0;2202.0;2.0;318.0;4.0;2.749080181121826;2025.9954244312198;1886.505116029896;2166.7164750847683
3688.0;2.0;2042.0;2.0;1886.0;2.0;2198.0;2.0;312.0;4.0;2.6492815017700195;2024.9432601152032;1887.1066794587884;2164.0297994204443
3720.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;2.324125289916992;2023.8653275993875;1887.7467166591878;2161.252426275615
3752.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;2.3365416526794434;2022.7617919010656;1888.4264851538942;2158.383345776317
3784.0;2.0;2048.0;2.0;1898.0;2.0;2200.0;2.0;302.0;4.0;2.4605050086975098;2021.6328180375303;1889.1472424657072;2155.4215480485886
3816.0;2.0;1886.0;2.0;1884.0;2.0;1890.0;2.0;6.0;4.0;2.214665412902832;2020.4785710260744;1889.9102461174268;2152.3660232184657
3848.0;2.0;2050.0;2.0;1896.0;2.0;2206.0;2.0;310.0;4.0;1.8883928060531616;2019.2992158839909;1890.7167536318532;2149.2157614119865
3880.0;2.0;2046.0;2.0;1890.0;2.0;2204.0;2.0;314.0;4.0;1.783766508102417;2018.0949176285726;1891.568022531786;2145.969752755187
3912.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;1.7174792289733887;2016.8658412771124;1892.465310340025;2142.6269873741053
3944.0;2.0;2050.0;2.0;1896.0;2.0;2206.0;2.0;310.0;4.0;1.5837558507919312;2015.6121518469033;1893.4098745793706;2139.1864553947785
3976.0;2.0;1890.0;2.0;1884.0;2.0;1896.0;2.0;12.0;4.0;2.071638345718384;2014.334014355238;1894.402972772622;2135.647146943243
4008.0;2.0;2052.0;2.0;1898.0;2.0;2206.0;2.0;308.0;4.0;1.312949776649475;2013.0315938194092;1895.4458624425797;2132.0080521455366
4040.0;2.0;2050.0;2.0;1902.0;2.0;2200.0;2.0;298.0;4.0;1.6143898963928223;2011.7050552567102;1896.539801112043;2128.2681611276957
