y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2640.0;1.0;1888.0;1.0;1612.0;1.0;2165.0;1.0;553.0;2.0;282.34783935546875;1887.8808242561201;1611.9572111476912;2164.293130632419
2672.0;1.0;1889.0;1.0;1613.0;1.0;2165.0;1.0;552.0;2.0;278.0673828125;1888.742533533126;1612.8893445348026;2165.0884460204825
2704.0;1.0;1890.0;1.0;1614.0;1.0;2166.0;1.0;552.0;2.0;273.9297790527344;1889.6090982205683;1613.8218841176447;2165.8932269495294
2736.0;1.0;1890.0;1.0;1615.0;1.0;2166.0;1.0;551.0;2.0;267.4478454589844;1890.4807573270484;1614.7550735886182;2166.7077111139015
2768.0;1.0;1892.0;1.0;1616.0;1.0;2168.0;1.0;552.0;2.0;263.3938293457031;1891.3577498611687;1615.689156640124;2167.5321362079408
2800.0;1.0;1892.0;1.0;1617.0;1.0;2168.0;1.0;551.0;2.0;257.9911193847656;1892.2403148315307;1616.624376964563;2168.3667399259894
2832.0;1.0;1893.0;1.0;1618.0;1.0;2169.0;1.0;551.0;2.0;253.1598663330078;1893.1286912467365;1617.560978254336;2169.2117599623903
2864.0;1.0;1894.0;1.0;1619.0;1.0;2170.0;1.0;551.0;2.0;247.95022583007812;1894.0231181153881;1618.4992042018434;2170.0674340114847
2896.0;1.0;1895.0;1.0;1620.0;1.0;2171.0;1.0;551.0;2.0;244.4750213623047;1894.9238344460873;1619.4392984994865;2170.9339997676157
2928.0;1.0;1896.0;1.0;1621.0;1.0;2171.0;1.0;550.0;2.0;240.17062377929688;1895.831079247436;1620.381504839666;2171.8116949251244
2960.0;1.0;1897.0;1.0;1621.0;1.0;2173.0;1.0;552.0;2.0;235.41099548339844;1896.7450915280365;1621.3260669147824;2172.7007571783543
2992.0;1.0;1898.0;1.0;1622.0;1.0;2174.0;1.0;552.0;2.0;232.3443145751953;1897.6661102964902;1622.2732284172366;2173.6014242216465
3024.0;1.0;1899.0;1.0;1623.0;1.0;2175.0;1.0;552.0;2.0;228.8972625732422;1898.5943745613993;1623.2232330394295;2174.5139337493433
3056.0;1.0;1900.0;1.0;1624.0;1.0;2176.0;1.0;552.0;2.0;223.03172302246094;1899.5301233313658;1624.176324473762;2175.4385234557876
3088.0;1.0;1901.0;1.0;1625.0;1.0;2177.0;1.0;552.0;2.0;219.3766326904297;1900.4735956149914;1625.1327464126346;2176.375431035321
3120.0;1.0;1902.0;1.0;1627.0;1.0;2177.0;1.0;550.0;2.0;215.10842895507812;1901.425030420878;1626.0927425484483;2177.324894182286
3152.0;1.0;1902.0;1.0;1627.0;1.0;2178.0;1.0;551.0;2.0;211.86668395996094;1902.3846667576279;1627.0565565736038;2178.287150591024
3184.0;1.0;1903.0;1.0;1628.0;1.0;2179.0;1.0;551.0;2.0;207.8693389892578;1903.3527436338425;1628.024432180502;2179.2624379558783
3216.0;1.0;1904.0;1.0;1629.0;1.0;2180.0;1.0;551.0;2.0;204.57009887695312;1904.3295000581243;1628.9966130615435;2180.2509939711904
3248.0;1.0;1905.0;1.0;1630.0;1.0;2181.0;1.0;551.0;2.0;202.0888214111328;1905.3151750390746;1629.9733429091293;2181.2530563313026
3280.0;1.0;1906.0;1.0;1631.0;1.0;2182.0;1.0;551.0;2.0;198.11306762695312;1906.3100075852958;1630.9548654156602;2182.2688627305574
3312.0;1.0;1907.0;1.0;1632.0;1.0;2183.0;1.0;551.0;2.0;195.29263305664062;1907.3142367053897;1631.9414242735368;2183.298650863296
3344.0;1.0;1909.0;1.0;1633.0;1.0;2185.0;1.0;552.0;2.0;192.12222290039062;1908.328101407958;1632.9332631751602;2184.3426584238623
3376.0;1.0;1909.0;1.0;1634.0;1.0;2185.0;1.0;551.0;2.0;187.9630584716797;1909.351840701603;1633.9306258129307;2185.401123106597
3408.0;1.0;1910.0;1.0;1635.0;1.0;2186.0;1.0;551.0;2.0;184.37832641601562;1910.3856935949264;1634.9337558792497;2186.4742826058427
3440.0;1.0;1911.0;1.0;1636.0;1.0;2187.0;1.0;551.0;2.0;181.3019561767578;1911.4298990965299;1635.9428970665176;2187.5623746159417
3472.0;1.0;1912.0;1.0;1637.0;1.0;2188.0;1.0;551.0;2.0;177.53741455078125;1912.484696215016;1636.9582930671352;2188.665636831236
3504.0;1.0;1914.0;1.0;1638.0;1.0;2190.0;1.0;552.0;2.0;175.0920867919922;1913.5503239589862;1637.9801875735034;2189.784306946068
3536.0;1.0;1915.0;1.0;1639.0;1.0;2191.0;1.0;552.0;2.0;170.68174743652344;1914.6270213370424;1639.0088242780232;2190.91862265478
3568.0;1.0;1916.0;1.0;1640.0;1.0;2192.0;1.0;552.0;2.0;169.11192321777344;1915.7150273577868;1640.044446873095;2192.0688216517137
3600.0;1.0;1917.0;1.0;1641.0;1.0;2193.0;1.0;552.0;2.0;166.2505340576172;1916.814581029821;1641.0872990511198;2193.235141631212
3632.0;1.0;1918.0;1.0;1642.0;1.0;2195.0;1.0;553.0;2.0;163.55137634277344;1917.9259213617472;1642.1376245044985;2194.4178202876165
3664.0;1.0;1919.0;1.0;1643.0;1.0;2195.0;1.0;552.0;2.0;160.44775390625;1919.0492873621672;1643.1956669256315;2195.617095315269
3696.0;1.0;1920.0;1.0;1644.0;1.0;2197.0;1.0;553.0;2.0;156.5914306640625;1920.184918039683;1644.2616700069202;2196.8332044085128
3728.0;1.0;1921.0;1.0;1645.0;1.0;2198.0;1.0;553.0;2.0;154.07350158691406;1921.3330524028963;1645.3358774407648;2198.0663852616894
3760.0;1.0;1922.0;1.0;1646.0;1.0;2199.0;1.0;553.0;2.0;151.21917724609375;1922.4939294604094;1646.4185329195664;2199.3168755691413
3792.0;1.0;1924.0;1.0;1648.0;1.0;2201.0;1.0;553.0;2.0;148.3758087158203;1923.667788220824;1647.5098801357258;2200.58491302521
3824.0;1.0;1925.0;1.0;1648.0;1.0;2202.0;1.0;554.0;2.0;145.7154083251953;1924.854867692742;1648.6101627816438;2201.8707353242385
3856.0;1.0;1926.0;1.0;1650.0;1.0;2203.0;1.0;553.0;2.0;145.05755615234375;1926.055406884765;1649.719624549721;2203.1745801605684
3888.0;1.0;1927.0;1.0;1651.0;1.0;2204.0;1.0;553.0;2.0;141.61175537109375;1927.2696448054955;1650.8385091323585;2204.4966852285424
3920.0;1.0;1929.0;1.0;1653.0;1.0;2206.0;1.0;553.0;2.0;139.24742126464844;1928.4978204635354;1651.9670602219567;2205.837288222502
3952.0;1.0;1930.0;1.0;1653.0;1.0;2208.0;1.0;555.0;2.0;136.71343994140625;1929.7401728674863;1653.1055215109168;2207.19662683679
3984.0;1.0;1931.0;1.0;1654.0;1.0;2209.0;1.0;555.0;2.0;135.14154052734375;1930.99694102595;1654.2541366916394;2208.5749387657484
4016.0;1.0;1932.0;1.0;1655.0;1.0;2210.0;1.0;555.0;2.0;133.21041870117188;1932.268363947529;1655.4131494565252;2209.9724617037195
